DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-02 10:00:00+00:00,7283.8,7.41489985419355,7275.543848775806,0.026875,0.892625,0.0805,0.18422500000000003,2018-09-02 10:28:33.870967552+00:00,34.0
2018-09-02 11:00:00+00:00,7267.45,3.536806164603175,7274.507206782538,0.047615384615384615,0.845,0.1073846153846154,0.17986923076923078,2018-09-02 11:28:59.999999744+00:00,44.0
2018-09-02 12:00:00+00:00,7228.0,3.386147759272727,7246.840994767272,0.03166666666666667,0.8498333333333332,0.1185,0.1949666666666667,2018-09-02 12:31:26.181818112+00:00,18.0
2018-09-02 13:00:00+00:00,7254.47,1.0128379026530612,7246.007034124489,0.03685714285714286,0.8774285714285713,0.08557142857142856,0.11667142857142856,2018-09-02 13:30:28.163265536+00:00,46.0
2018-09-02 14:00:00+00:00,7195.08,3.6991729950877197,7220.43580392807,0.08009999999999999,0.8463,0.0736,0.0013500000000000068,2018-09-02 14:29:43.157894656+00:00,39.0
2018-09-02 15:00:00+00:00,7232.11,4.8192675822413795,7216.936531101723,0.06183333333333333,0.8376666666666667,0.10049999999999998,0.07336666666666669,2018-09-02 15:28:32.068965376+00:00,34.0
2018-09-02 16:00:00+00:00,7217.49,1.5787940278571428,7229.445047841072,0.08625,0.8185833333333333,0.09516666666666666,0.007924999999999996,2018-09-02 16:29:10.714285568+00:00,39.0
2018-09-02 17:00:00+00:00,7267.35,2.851674857857143,7243.762163853571,0.11066666666666665,0.625,0.26433333333333336,0.039466666666666685,2018-09-02 17:30:36.428571392+00:00,18.0
2018-09-02 18:00:00+00:00,7277.99,2.4907603158333336,7280.66996147,0.06333333333333334,0.855888888888889,0.08077777777777778,0.07804444444444444,2018-09-02 18:29:21.000000256+00:00,38.0
2018-09-02 19:00:00+00:00,7300.0,2.17343309362069,7285.771218600001,0.01858823529411765,0.8032941176470588,0.17811764705882352,0.3383882352941176,2018-09-02 19:28:18.620689664+00:00,51.0
2018-09-02 20:00:00+00:00,7303.32,2.625880235932203,7301.479739138982,0.021333333333333333,0.8978333333333334,0.08083333333333333,0.11871666666666668,2018-09-02 20:28:44.745762816+00:00,43.0
2018-09-02 21:00:00+00:00,7278.85,1.0887499771186442,7278.220029459321,0.073,0.8516,0.0756,-0.11427999999999998,2018-09-02 21:29:25.423728896+00:00,32.0
2018-09-02 22:00:00+00:00,7275.0,0.9462216785106381,7285.646409374466,0.06266666666666666,0.8713333333333333,0.06599999999999999,-0.05933333333333333,2018-09-02 22:26:30.638297856+00:00,40.0
2018-09-02 23:00:00+00:00,7278.96,1.5230267526923076,7277.794693500001,0.03766666666666667,0.8361666666666667,0.126,0.3339666666666667,2018-09-02 23:27:26.538461696+00:00,31.0
2018-09-03 00:00:00+00:00,7287.34,1.9874315359999997,7279.594431286001,0.05275,0.8872500000000001,0.06,0.07145000000000001,2018-09-03 00:28:42+00:00,33.0
2018-09-03 01:00:00+00:00,7276.99,2.162990444444444,7288.193871444445,0.0,0.9085000000000001,0.0915,0.2023,2018-09-03 01:28:23.333333248+00:00,35.0
2018-09-03 02:00:00+00:00,7258.12,3.4876757929166664,7257.3436008166655,0.042,0.8163333333333332,0.14166666666666666,0.2296166666666667,2018-09-03 02:28:56.250000128+00:00,35.0
2018-09-03 03:00:00+00:00,7272.15,1.2628542356603776,7258.011223328302,0.05933333333333332,0.8304444444444444,0.11022222222222222,0.13273333333333334,2018-09-03 03:27:16.981131776+00:00,34.0
2018-09-03 04:00:00+00:00,7256.45,1.1246966255555557,7267.8711989574085,0.045500000000000006,0.8938333333333333,0.06066666666666667,0.06376666666666668,2018-09-03 04:28:33.333333248+00:00,33.0
2018-09-03 05:00:00+00:00,7213.17,4.274414248214286,7220.148447860715,0.0,0.8949999999999999,0.105,0.2023,2018-09-03 05:27:09.642856960+00:00,32.0
2018-09-03 06:00:00+00:00,7226.79,0.6442867753999999,7215.762649794,0.0,0.8706666666666667,0.12933333333333333,0.31378888888888895,2018-09-03 06:27:21.600000+00:00,43.0
2018-09-03 07:00:00+00:00,7244.31,3.5792145075,7230.528689454167,0.053,0.8342222222222222,0.11288888888888889,0.15763333333333335,2018-09-03 07:30:48.749999872+00:00,40.0
2018-09-03 08:00:00+00:00,7250.01,1.4125914567857143,7238.465421260715,0.05022222222222223,0.8255555555555555,0.12433333333333334,0.23727777777777778,2018-09-03 08:28:09.642856960+00:00,43.0
2018-09-03 09:00:00+00:00,7242.42,3.8928789238596484,7248.6903917,0.057699999999999994,0.8595,0.08280000000000001,0.11201999999999998,2018-09-03 09:28:28.421052672+00:00,45.0
2018-09-03 10:00:00+00:00,7218.12,4.998776250363637,7221.13607824909,0.055600000000000004,0.8280000000000001,0.11640000000000002,0.26938,2018-09-03 10:31:04.363636480+00:00,19.0
2018-09-03 11:00:00+00:00,7231.14,1.9148854151666665,7227.377692273334,0.035500000000000004,0.8424999999999999,0.12200000000000001,0.2775666666666667,2018-09-03 11:29:21.000000256+00:00,39.0
2018-09-03 12:00:00+00:00,7224.56,1.3115900363157893,7230.8209559245615,0.049999999999999996,0.8604285714285714,0.08957142857142857,0.09228571428571428,2018-09-03 12:28:01.052631552+00:00,44.0
2018-09-03 13:00:00+00:00,7244.93,1.1251244151785715,7244.9615653,0.0298,0.7914,0.1788,0.43288000000000004,2018-09-03 13:27:51.428571648+00:00,54.0
2018-09-03 14:00:00+00:00,7278.64,2.7209457803448283,7274.823214672413,0.06033333333333333,0.8398333333333333,0.09966666666666667,0.1980166666666667,2018-09-03 14:28:47.586207232+00:00,55.0
2018-09-03 15:00:00+00:00,7280.5,1.9988343542857143,7273.9238972607145,0.053,0.8193333333333332,0.12783333333333333,0.26061666666666666,2018-09-03 15:27:54.642857216+00:00,36.0
2018-09-03 16:00:00+00:00,7283.72,2.216942084827586,7276.45765847931,0.04728571428571428,0.8514285714285713,0.10128571428571428,0.19862857142857143,2018-09-03 16:28:12.413793280+00:00,44.0
2018-09-03 17:00:00+00:00,7255.56,0.994061941967213,7266.273198868852,0.0658,0.8702,0.0638,-0.09184,2018-09-03 17:28:43.278689024+00:00,43.0
2018-09-03 18:00:00+00:00,7280.51,1.0051663456896551,7272.986758346551,0.040545454545454544,0.8005454545454544,0.15890909090909092,0.2763363636363636,2018-09-03 18:28:45.517241600+00:00,40.0
2018-09-03 19:00:00+00:00,7270.54,0.6533157613636363,7273.793566657575,0.0314375,0.8130000000000001,0.1555,0.23081249999999998,2018-09-03 19:28:38.181818368+00:00,57.0
2018-09-03 20:00:00+00:00,7314.85,5.543838107096773,7299.79841957742,0.04188888888888889,0.8556666666666666,0.10233333333333333,0.18596666666666672,2018-09-03 20:28:16.451612928+00:00,42.0
2018-09-03 21:00:00+00:00,7299.48,1.3786456891228072,7296.44676834386,0.184,0.816,0.0,-0.634,2018-09-03 21:29:36.842105344+00:00,18.0
2018-09-03 22:00:00+00:00,7303.39,0.4136241833333334,7298.8101929518525,0.0325,0.9072500000000001,0.06025,0.10115000000000002,2018-09-03 22:28:32.222222336+00:00,36.0
2018-09-03 23:00:00+00:00,7257.1,3.070945411754386,7291.775431101754,0.036833333333333336,0.8268333333333334,0.13633333333333333,0.24130000000000004,2018-09-03 23:29:13.684210688+00:00,35.0
2018-09-04 00:00:00+00:00,7258.99,1.644515818518519,7261.058237646297,0.0,0.9346666666666666,0.06533333333333334,0.2482,2018-09-04 00:29:22.222222336+00:00,37.0
2018-09-04 01:00:00+00:00,7270.0,1.087761194,7261.422587662001,0.0,0.7943333333333333,0.20566666666666666,0.5622999999999999,2018-09-04 01:28:10.800000256+00:00,41.0
2018-09-04 02:00:00+00:00,7279.33,1.2399307089473686,7276.275140505261,0.04675,0.85775,0.09549999999999999,0.12713750000000001,2018-09-04 02:30:30.526315776+00:00,37.0
2018-09-04 03:00:00+00:00,7267.26,2.330626406,7280.212365961999,0.017857142857142856,0.8744285714285714,0.10771428571428572,0.22970000000000002,2018-09-04 03:28:20.400000256+00:00,34.0
2018-09-04 04:00:00+00:00,7267.79,1.0868589435714286,7272.948371526786,0.052625,0.867125,0.080125,0.05386250000000002,2018-09-04 04:28:27.857143040+00:00,41.0
2018-09-04 05:00:00+00:00,7262.73,1.8575139893442623,7251.067199385247,0.0,0.8700000000000001,0.13,0.352,2018-09-04 05:28:40.327868672+00:00,35.0
2018-09-04 06:00:00+00:00,7266.63,1.5812314133333336,7262.912034888235,0.06392857142857143,0.835857142857143,0.10021428571428571,0.020657142857142863,2018-09-04 06:25:58.823529472+00:00,49.0
2018-09-04 07:00:00+00:00,7284.82,2.6490675647368422,7280.37165824035,0.0844,0.8455999999999999,0.06999999999999999,-0.04432,2018-09-04 07:29:58.947368192+00:00,37.0
2018-09-04 08:00:00+00:00,7303.97,3.5801368021311477,7286.436178196721,0.09785714285714286,0.8571428571428571,0.045,0.012400000000000007,2018-09-04 08:29:00.983606528+00:00,39.0
2018-09-04 09:00:00+00:00,7291.3,3.46126000661017,7297.604075996609,0.026875000000000003,0.85425,0.11887500000000001,0.3001,2018-09-04 09:28:58.983051008+00:00,48.0
2018-09-04 10:00:00+00:00,7295.78,3.9713774484999997,7288.664972498334,0.0407,0.8107999999999999,0.1485,0.28634,2018-09-04 10:28:41+00:00,46.0
2018-09-04 11:00:00+00:00,7318.36,6.537159968387097,7302.774998932259,0.04933333333333333,0.8241666666666667,0.1265,0.15251666666666666,2018-09-04 11:28:30.967741952+00:00,35.0
2018-09-04 12:00:00+00:00,7336.49,5.032660503559323,7321.118090530508,0.02808333333333333,0.82475,0.14716666666666667,0.300625,2018-09-04 12:29:05.084745728+00:00,52.0
2018-09-04 13:00:00+00:00,7361.26,10.163150862333335,7367.9926589883335,0.074,0.70275,0.22325,0.603525,2018-09-04 13:29:29.999999744+00:00,49.0
2018-09-04 14:00:00+00:00,7365.57,4.525676725932203,7360.026684810168,0.01825,0.8951250000000001,0.08662500000000001,0.24195,2018-09-04 14:29:24.406779392+00:00,49.0
2018-09-04 15:00:00+00:00,7368.58,2.9797285744262294,7372.217157662296,0.04044444444444444,0.8163333333333334,0.14322222222222222,0.3195111111111111,2018-09-04 15:27:57.049180416+00:00,45.0
2018-09-04 16:00:00+00:00,7374.11,4.003970218870967,7367.891397991936,0.03411111111111111,0.8708888888888888,0.095,0.18691111111111114,2018-09-04 16:28:32.903225856+00:00,47.0
2018-09-04 17:00:00+00:00,7367.45,2.4785366800000004,7365.395227576667,0.0415,0.8073333333333332,0.15116666666666664,0.2335,2018-09-04 17:28:57.000000256+00:00,35.0
2018-09-04 18:00:00+00:00,7375.02,1.9918363228333333,7376.4615796,0.0,0.905,0.095,0.33070000000000005,2018-09-04 18:29:29.999999744+00:00,34.0
2018-09-04 19:00:00+00:00,7347.58,8.53345165129032,7373.23573326774,0.008055555555555555,0.825,0.16694444444444445,0.3723111111111111,2018-09-04 19:29:04.838709760+00:00,56.0
2018-09-04 20:00:00+00:00,7348.48,4.245557723999999,7346.037895161668,0.06925,0.8272499999999999,0.103375,0.11865,2018-09-04 20:27:17+00:00,40.0
2018-09-04 21:00:00+00:00,7365.0,1.1738310664406777,7351.926687633898,0.0,0.913,0.087,0.2023,2018-09-04 21:29:41.694915328+00:00,37.0
2018-09-04 22:00:00+00:00,7350.0,0.43029229142857134,7362.67873587143,0.03866666666666667,0.8606666666666666,0.10033333333333333,0.2586333333333333,2018-09-04 22:28:34.285714176+00:00,15.0
2018-09-04 23:00:00+00:00,7356.43,2.1005220735714287,7350.155681982143,0.043555555555555556,0.8423333333333334,0.11411111111111111,0.17420000000000002,2018-09-04 23:28:23.571428608+00:00,34.0
2018-09-05 00:00:00+00:00,7351.79,0.8097872571111111,7353.497177344443,0.06916666666666667,0.8065000000000001,0.12433333333333331,0.3138166666666667,2018-09-05 00:30:38.666666496+00:00,32.0
2018-09-05 01:00:00+00:00,7373.51,0.6738419829787233,7364.9346525255305,0.0,0.8113333333333334,0.18866666666666665,0.5615666666666667,2018-09-05 01:31:39.574468096+00:00,30.0
2018-09-05 02:00:00+00:00,7381.55,3.4803445312962964,7373.926565879631,0.040625,0.824125,0.13525,0.204325,2018-09-05 02:29:22.222222336+00:00,40.0
2018-09-05 03:00:00+00:00,7371.29,2.1059900247169807,7372.519404924528,0.032299999999999995,0.7952,0.17250000000000001,0.40571,2018-09-05 03:25:07.924528384+00:00,37.0
2018-09-05 04:00:00+00:00,7366.53,1.4416528065384613,7364.179247874999,0.0624,0.8453999999999999,0.09219999999999999,0.12329999999999999,2018-09-05 04:26:31.153846016+00:00,34.0
2018-09-05 05:00:00+00:00,7356.0,0.900018505625,7359.2074837875,0.007222222222222223,0.8665555555555556,0.1262222222222222,0.36412222222222224,2018-09-05 05:27:37.500000+00:00,37.0
2018-09-05 06:00:00+00:00,7366.6,2.283147823125,7364.860158758333,0.0,0.8344000000000001,0.1656,0.38696,2018-09-05 06:27:06.250000128+00:00,34.0
2018-09-05 07:00:00+00:00,7370.48,3.5769057914545455,7367.259596609092,0.06418181818181819,0.8079999999999999,0.12790909090909092,0.1783818181818182,2018-09-05 07:30:40.363636224+00:00,45.0
2018-09-05 08:00:00+00:00,7365.13,4.370920389661016,7364.602019411864,0.016300000000000002,0.8608,0.12290000000000001,0.29841,2018-09-05 08:29:38.644067840+00:00,34.0
2018-09-05 09:00:00+00:00,7378.0,6.569447334915254,7373.827447372882,0.019333333333333334,0.8741666666666666,0.1065,0.2561333333333333,2018-09-05 09:29:14.237287936+00:00,40.0
2018-09-05 10:00:00+00:00,7101.81,21.59497375507937,7346.703434500001,0.05369230769230769,0.8073846153846154,0.13892307692307693,0.26956153846153846,2018-09-05 10:27:55.238095360+00:00,50.0
2018-09-05 11:00:00+00:00,6981.42,34.266321515901645,7117.262293813114,0.026,0.8648333333333333,0.109,0.3154,2018-09-05 11:29:00.983606784+00:00,45.0
2018-09-05 12:00:00+00:00,6993.63,15.658386336065574,6988.4122990639335,0.06381818181818182,0.8120909090909091,0.12409090909090909,0.2936,2018-09-05 12:29:00.983606528+00:00,51.0
2018-09-05 13:00:00+00:00,6980.78,8.290008083225807,6995.225767117741,0.0913,0.8069,0.10179999999999997,-0.0018299999999999762,2018-09-05 13:28:32.903225856+00:00,58.0
2018-09-05 14:00:00+00:00,7020.0,10.118570103606558,6992.555029549179,0.045,0.8439,0.1111,0.19716,2018-09-05 14:29:00.983606528+00:00,48.0
2018-09-05 15:00:00+00:00,7006.36,14.143004843870969,7007.103962625808,0.1362857142857143,0.820857142857143,0.043,-0.2742,2018-09-05 15:28:34.838709760+00:00,40.0
2018-09-05 16:00:00+00:00,6988.43,8.206575185,6985.763664756249,0.05475,0.8452500000000001,0.10008333333333334,0.14030833333333334,2018-09-05 16:27:39.375000064+00:00,46.0
2018-09-05 17:00:00+00:00,6903.47,14.046200876557378,6959.79313052295,0.0675,0.8783333333333334,0.05416666666666667,-0.10613333333333334,2018-09-05 17:29:00.983606784+00:00,40.0
2018-09-05 18:00:00+00:00,6914.76,16.01225746276923,6902.702945113847,0.06715384615384615,0.8372307692307692,0.09546153846153847,0.15466923076923075,2018-09-05 18:27:15.692307712+00:00,50.0
2018-09-05 19:00:00+00:00,6909.86,3.4712609179411764,6915.364698376471,0.03240909090909091,0.8263636363636363,0.14127272727272727,0.24865,2018-09-05 19:28:57.352941312+00:00,59.0
2018-09-05 20:00:00+00:00,6900.95,5.506840046935483,6909.2009503499985,0.05283333333333332,0.8183333333333334,0.12883333333333333,0.259,2018-09-05 20:28:32.903225856+00:00,40.0
2018-09-05 21:00:00+00:00,6937.43,4.135596787966102,6925.804088315254,0.10939999999999998,0.76,0.1306,-0.05579999999999998,2018-09-05 21:29:25.423728896+00:00,39.0
2018-09-05 22:00:00+00:00,6927.9,6.012947591,6935.719264826668,0.05255555555555555,0.8290000000000001,0.11855555555555558,0.12125555555555555,2018-09-05 22:28:08+00:00,44.0
2018-09-05 23:00:00+00:00,6904.85,4.435330247333334,6898.85968873,0.07128571428571429,0.815857142857143,0.11285714285714286,0.1652428571428571,2018-09-05 23:29:45+00:00,33.0
2018-09-06 00:00:00+00:00,6672.3,21.93131951016667,6837.642414401667,0.06616666666666667,0.8373333333333334,0.09649999999999999,0.09095000000000002,2018-09-06 00:30:01.999999744+00:00,34.0
2018-09-06 01:00:00+00:00,6411.29,54.26468649266666,6452.045117391666,0.0,0.7949999999999999,0.205,0.4425333333333333,2018-09-06 01:29:29.999999744+00:00,39.0
2018-09-06 02:00:00+00:00,6424.06,16.782347075967746,6409.52296909516,0.044333333333333336,0.8222222222222223,0.13355555555555554,0.17015555555555556,2018-09-06 02:28:32.903225856+00:00,47.0
2018-09-06 03:00:00+00:00,6448.78,9.88495706,6440.144179075806,0.006125,0.8945000000000001,0.09937499999999999,0.2891,2018-09-06 03:28:32.903226112+00:00,40.0
2018-09-06 04:00:00+00:00,6412.0,3.6739289669354838,6412.535323385483,0.03114285714285714,0.8952857142857144,0.07371428571428572,0.20961428571428573,2018-09-06 04:28:32.903225856+00:00,43.0
2018-09-06 05:00:00+00:00,6422.68,6.309777961774194,6423.462036245162,0.04175,0.8965000000000001,0.06175,0.09770000000000002,2018-09-06 05:28:32.903225856+00:00,35.0
2018-09-06 06:00:00+00:00,6382.1,8.791796603278689,6400.178530019672,0.025166666666666667,0.8901666666666667,0.08466666666666667,0.12560000000000002,2018-09-06 06:29:00.983606528+00:00,41.0
2018-09-06 07:00:00+00:00,6416.89,12.637472968524591,6411.3129171049195,0.08857142857142856,0.8622857142857142,0.04914285714285714,-0.12208571428571428,2018-09-06 07:29:00.983606784+00:00,45.0
2018-09-06 08:00:00+00:00,6409.49,9.440488821355933,6403.494739394915,0.07666666666666666,0.839,0.08433333333333332,0.18373333333333333,2018-09-06 08:29:58.983051008+00:00,32.0
2018-09-06 09:00:00+00:00,6430.0,4.339218212096775,6415.338717640323,0.044625,0.891875,0.0635,0.07441249999999999,2018-09-06 09:28:32.903225856+00:00,45.0
2018-09-06 10:00:00+00:00,6385.0,10.440064946190478,6396.628400084125,0.0326,0.8814,0.08600000000000001,0.1851,2018-09-06 10:28:06.666666752+00:00,43.0
2018-09-06 11:00:00+00:00,6370.0,5.903747253809524,6382.715232949206,0.014,0.839,0.147,0.37809230769230767,2018-09-06 11:28:34.285714432+00:00,49.0
2018-09-06 12:00:00+00:00,6396.21,12.520062948196717,6398.326682870492,0.03333333333333333,0.8426666666666667,0.12400000000000001,0.3146777777777778,2018-09-06 12:29:00.983606528+00:00,46.0
2018-09-06 13:00:00+00:00,6392.01,5.352840779672132,6399.084242914753,0.0415,0.8225,0.13625,0.37552499999999994,2018-09-06 13:29:00.983606784+00:00,46.0
2018-09-06 14:00:00+00:00,6480.39,11.22453470015625,6432.919054435937,0.03816666666666667,0.8329444444444446,0.12888888888888891,0.19620555555555555,2018-09-06 14:29:35.624999936+00:00,56.0
