DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-20 10:00:00+00:00,6434.18,1.0879097534883722,6430.025386765116,0.0,0.904,0.096,0.2023,2018-10-20 10:29:34.883720960+00:00,14.0
2018-10-20 11:00:00+00:00,6444.66,0.59653367525,6438.788041195,0.222,0.7345,0.0435,-0.31465,2018-10-20 11:29:06+00:00,28.0
2018-10-20 12:00:00+00:00,6445.01,0.5185777662790698,6445.787830316279,0.11366666666666668,0.7726666666666667,0.11366666666666665,-0.07456666666666666,2018-10-20 12:29:06.976744448+00:00,32.0
2018-10-20 13:00:00+00:00,6431.53,2.0970884787234048,6434.5747872957445,0.1495,0.8069999999999999,0.0435,-0.18479999999999996,2018-10-20 13:28:25.531915008+00:00,30.0
2018-10-20 14:00:00+00:00,6436.64,0.7120206342857143,6435.2541425142845,0.0598,0.7731999999999999,0.16699999999999998,0.37724,2018-10-20 14:29:45.714285568+00:00,30.0
2018-10-20 15:00:00+00:00,6452.11,3.2479384375,6438.590997300001,0.06999999999999999,0.8249999999999998,0.105,0.10494999999999999,2018-10-20 15:28:50+00:00,27.0
2018-10-20 16:00:00+00:00,6446.71,1.1798300586274508,6447.285497776471,0.11,0.802,0.088,0.026849999999999985,2018-10-20 16:28:49.411764736+00:00,10.0
2018-10-20 17:00:00+00:00,6441.0,2.831229772884616,6442.440495249999,0.0844,0.8015999999999999,0.11400000000000002,0.06268000000000001,2018-10-20 17:29:53.076923136+00:00,29.0
2018-10-20 18:00:00+00:00,6437.43,0.8210527905882352,6440.759324466667,0.03025,0.88625,0.08349999999999999,0.11257500000000001,2018-10-20 18:28:45.882352896+00:00,28.0
2018-10-20 19:00:00+00:00,6434.31,1.304197539818182,6435.482026349091,0.06283333333333334,0.8366666666666666,0.10049999999999999,0.11434166666666667,2018-10-20 19:29:21.818181888+00:00,35.0
2018-10-20 20:00:00+00:00,6431.99,1.1530589234042554,6437.506980148935,0.05620000000000001,0.8453999999999999,0.0984,0.20026000000000002,2018-10-20 20:28:35.744680448+00:00,32.0
2018-10-20 21:00:00+00:00,6438.89,0.7999579638775511,6437.033799746939,0.016333333333333335,0.8336666666666667,0.15,0.2569166666666667,2018-10-20 21:28:33.061224448+00:00,28.0
2018-10-20 22:00:00+00:00,6437.22,0.12944397785714284,6436.401718121427,0.04725,0.82125,0.1315,0.34775,2018-10-20 22:28:40+00:00,29.0
2018-10-20 23:00:00+00:00,6434.33,0.513319125952381,6435.759470692858,0.012333333333333333,0.8273333333333334,0.16033333333333333,0.5048333333333332,2018-10-20 23:30:30+00:00,25.0
2018-10-21 00:00:00+00:00,6413.56,2.261855723877551,6423.771158414286,0.024999999999999998,0.8695555555555556,0.10544444444444445,0.28375555555555554,2018-10-21 00:26:13.469387776+00:00,33.0
2018-10-21 01:00:00+00:00,6412.61,3.5432944154,6414.811322115999,0.0,0.8095000000000001,0.19049999999999997,0.499425,2018-10-21 01:27:31.200000256+00:00,29.0
2018-10-21 02:00:00+00:00,6406.94,2.5908491054166665,6403.013589110417,0.0,0.8155,0.1845,0.4136,2018-10-21 02:27:05.000000256+00:00,28.0
2018-10-21 03:00:00+00:00,6417.69,1.3822473076000004,6412.749812667999,0.0,0.9085000000000001,0.0915,0.2023,2018-10-21 03:31:06+00:00,25.0
2018-10-21 04:00:00+00:00,6411.09,1.0653194804878048,6413.956516553658,,,,,2018-10-21 04:29:04.390243840+00:00,4.0
2018-10-21 05:00:00+00:00,6411.69,0.7052081024390243,6411.303872263414,0.0,0.8538,0.1462,0.32262,2018-10-21 05:27:27.804877824+00:00,26.0
2018-10-21 06:00:00+00:00,6419.65,2.4535106225925927,6421.640858051854,0.0,0.8544999999999999,0.1455,0.6890333333333333,2018-10-21 06:31:51.111111168+00:00,18.0
2018-10-21 07:00:00+00:00,6419.18,0.7906534497727272,6421.818144763636,0.0,0.8494999999999999,0.1505,0.5859000000000001,2018-10-21 07:27:45.000000256+00:00,12.0
2018-10-21 08:00:00+00:00,6417.8,1.195428590754717,6420.913710866037,0.0368,0.8538,0.10939999999999998,0.14006,2018-10-21 08:29:14.716981248+00:00,27.0
2018-10-21 09:00:00+00:00,6408.64,2.604512694444444,6412.6598424,0.07325000000000001,0.85575,0.07100000000000001,0.0008500000000000035,2018-10-21 09:31:01.111110656+00:00,29.0
2018-10-21 10:00:00+00:00,6396.82,4.211313047719298,6401.423751947369,0.01575,0.8740000000000001,0.11025,0.28942500000000004,2018-10-21 10:29:38.947368192+00:00,10.0
2018-10-21 11:00:00+00:00,6398.53,1.9885097138461538,6402.295894515386,0.03,0.8723333333333333,0.09766666666666668,0.1509,2018-10-21 11:30:06.923076864+00:00,12.0
2018-10-21 12:00:00+00:00,6404.45,2.9313145762711863,6400.05859117966,0.036571428571428574,0.816857142857143,0.14657142857142855,0.3263714285714286,2018-10-21 12:29:43.728813312+00:00,37.0
2018-10-21 13:00:00+00:00,6399.55,1.9325983581034483,6400.367095518966,0.020499999999999997,0.8687999999999999,0.11069999999999998,0.21095999999999998,2018-10-21 13:29:10.344827648+00:00,71.0
2018-10-21 14:00:00+00:00,6402.29,0.8213345969642857,6398.789025878572,0.0,0.8223333333333332,0.17766666666666664,0.5395,2018-10-21 14:30:06.428571392+00:00,40.0
2018-10-21 15:00:00+00:00,6399.81,3.794605212542373,6391.498117564406,0.07828571428571429,0.8341428571428572,0.08757142857142856,0.15710000000000002,2018-10-21 15:29:08.135593216+00:00,45.0
2018-10-21 16:00:00+00:00,6392.14,1.626351213392857,6392.749188092857,0.09675,0.8574999999999999,0.04575,-0.128125,2018-10-21 16:28:52.500000+00:00,42.0
2018-10-21 17:00:00+00:00,6395.36,2.3479154285714285,6400.0686297142865,0.03233333333333333,0.8380000000000001,0.12966666666666668,0.3582,2018-10-21 17:29:56.785714432+00:00,39.0
2018-10-21 18:00:00+00:00,6403.83,2.182875865818182,6399.945870301818,0.050333333333333334,0.7966666666666667,0.153,0.25435,2018-10-21 18:27:25.090909184+00:00,33.0
2018-10-21 19:00:00+00:00,6402.05,1.6605543045614035,6404.02232651228,0.0,0.801625,0.198375,0.4504125,2018-10-21 19:28:49.473684224+00:00,36.0
2018-10-21 20:00:00+00:00,6391.17,1.5208101975,6398.5923866250005,0.0774,0.8371999999999999,0.08539999999999999,0.09132000000000003,2018-10-21 20:28:18.214285824+00:00,28.0
2018-10-21 21:00:00+00:00,6388.96,1.6616587074074078,6393.464657894442,0.0,0.6920000000000001,0.308,0.438,2018-10-21 21:30:45.555555584+00:00,28.0
2018-10-21 22:00:00+00:00,6414.96,2.2602180428070175,6403.078049908772,0.08081818181818182,0.8267272727272729,0.09245454545454544,0.05884545454545453,2018-10-21 22:28:29.473684224+00:00,39.0
2018-10-21 23:00:00+00:00,6402.47,1.0043376327272728,6408.201942049091,0.03214285714285715,0.7937142857142858,0.17414285714285715,0.5260714285714285,2018-10-21 23:28:57.818181632+00:00,35.0
2018-10-22 00:00:00+00:00,6404.92,0.808077447173913,6405.672229741304,0.0,0.799,0.201,0.50215,2018-10-22 00:28:50.869565440+00:00,26.0
2018-10-22 01:00:00+00:00,6409.7,1.3794152707017544,6410.082086617544,0.0,0.8964000000000001,0.1036,0.36542,2018-10-22 01:27:54.736841984+00:00,33.0
2018-10-22 02:00:00+00:00,6410.93,1.0144701113999999,6408.834075194,0.007909090909090909,0.8200909090909092,0.172,0.5585909090909091,2018-10-22 02:28:58.800000256+00:00,38.0
2018-10-22 03:00:00+00:00,6409.22,0.9750079575000001,6413.336366209091,0.015333333333333332,0.8661666666666669,0.1185,0.4533666666666667,2018-10-22 03:27:23.181818368+00:00,28.0
2018-10-22 04:00:00+00:00,6410.85,0.5865222525,6407.687487945834,0.0455,0.82325,0.13125,0.216325,2018-10-22 04:29:21.249999872+00:00,27.0
2018-10-22 05:00:00+00:00,6391.7,2.5390485990909095,6400.544202941818,0.0325,0.8277500000000001,0.13974999999999999,0.33055,2018-10-22 05:30:09.818181888+00:00,35.0
2018-10-22 06:00:00+00:00,6402.4,1.2212290082608697,6398.284707704348,0.03985714285714286,0.8524285714285715,0.10785714285714287,0.14777142857142858,2018-10-22 06:26:19.565217536+00:00,33.0
2018-10-22 07:00:00+00:00,6400.12,1.966721555,6403.173742042308,0.0205,0.8650833333333333,0.11441666666666665,0.39267500000000005,2018-10-22 07:30:57.692307712+00:00,34.0
2018-10-22 08:00:00+00:00,6400.0,1.6761005843478258,6398.72915145,0.0,0.8594999999999999,0.1405,0.43705000000000005,2018-10-22 08:30:24.782608896+00:00,10.0
2018-10-22 09:00:00+00:00,6398.98,3.8130591294029847,6399.618092258209,0.006538461538461539,0.8868846153846153,0.10653846153846154,0.5019615384615385,2018-10-22 09:29:40.298507520+00:00,52.0
2018-10-22 10:00:00+00:00,6404.12,1.89443602125,6400.344143758334,0.0,0.802,0.198,0.39365,2018-10-22 10:28:52.500000+00:00,36.0
2018-10-22 11:00:00+00:00,6387.65,3.9093801165454543,6390.189860590908,0.011375,0.8661249999999999,0.1225,0.3190625,2018-10-22 11:30:43.636363520+00:00,37.0
2018-10-22 12:00:00+00:00,6374.14,5.039384941636362,6381.904394196364,0.0246,0.8139,0.1615,0.41186,2018-10-22 12:29:33.818181632+00:00,44.0
2018-10-22 13:00:00+00:00,6373.56,2.4047541696296295,6376.996791138889,0.03014285714285714,0.8755714285714287,0.09428571428571429,0.12417142857142857,2018-10-22 13:27:52.222222336+00:00,46.0
2018-10-22 14:00:00+00:00,6392.61,1.1402112307407408,6384.43076236111,0.04650000000000001,0.8245,0.129,0.21608333333333332,2018-10-22 14:31:13.333333248+00:00,32.0
2018-10-22 15:00:00+00:00,6388.22,3.1200485576363626,6392.859504309091,0.07533333333333334,0.7869999999999999,0.13766666666666666,0.29096666666666665,2018-10-22 15:29:09.818181888+00:00,31.0
2018-10-22 16:00:00+00:00,6384.41,1.1524177186206896,6385.656371155172,0.08390909090909092,0.8221818181818182,0.0939090909090909,0.03449090909090909,2018-10-22 16:28:34.137931264+00:00,38.0
2018-10-22 17:00:00+00:00,6387.31,1.9538274554385968,6389.315381198246,0.057249999999999995,0.8375,0.10500000000000001,0.19705,2018-10-22 17:29:37.894736896+00:00,37.0
2018-10-22 18:00:00+00:00,6397.19,2.569699682807017,6394.10173052807,0.009333333333333334,0.7945000000000001,0.19633333333333333,0.44959999999999994,2018-10-22 18:29:01.052631296+00:00,34.0
2018-10-22 19:00:00+00:00,6385.61,1.7459306044827585,6388.038312187931,0.02888888888888889,0.8433333333333333,0.12777777777777777,0.23349999999999996,2018-10-22 19:28:25.862068736+00:00,37.0
2018-10-22 20:00:00+00:00,6393.88,2.5947069090000006,6391.059297681668,0.07225000000000001,0.8352499999999999,0.0925,0.1124,2018-10-22 20:28:14.999999744+00:00,42.0
2018-10-22 21:00:00+00:00,6406.86,6.423235052142857,6404.312275775,0.0606,0.844,0.0952,0.09638000000000002,2018-10-22 21:27:48.214285568+00:00,37.0
2018-10-22 22:00:00+00:00,6391.67,2.273566471034483,6397.871153701725,0.034,0.8470000000000001,0.119,0.2845166666666667,2018-10-22 22:28:30+00:00,37.0
2018-10-22 23:00:00+00:00,6395.93,1.0624743433333332,6396.725624614814,0.0,0.913,0.087,0.2023,2018-10-22 23:29:50+00:00,29.0
2018-10-23 00:00:00+00:00,6387.92,1.5394378621568627,6392.947179107843,0.04033333333333333,0.8613333333333332,0.09833333333333333,-0.004100000000000011,2018-10-23 00:28:02.352941056+00:00,28.0
2018-10-23 01:00:00+00:00,6393.0,1.3283069616,6396.945491873999,0.0264,0.7030000000000001,0.2706,0.57572,2018-10-23 01:27:43.200000+00:00,34.0
2018-10-23 02:00:00+00:00,6402.0,1.9569095995555554,6399.975227473334,0.06825,0.876,0.05575,-0.0867,2018-10-23 02:26:50.666666752+00:00,32.0
2018-10-23 03:00:00+00:00,6399.97,1.6154382228070174,6404.165037407018,0.0,0.8554,0.1446,0.32204,2018-10-23 03:30:16.842105344+00:00,36.0
2018-10-23 04:00:00+00:00,6409.84,1.6025063853571428,6402.961181151785,0.091,0.8654999999999999,0.0435,-0.11905,2018-10-23 04:28:10.714285824+00:00,32.0
2018-10-23 05:00:00+00:00,6417.11,3.551087997627119,6411.611024033898,0.053,0.8224444444444444,0.12455555555555556,0.15402222222222223,2018-10-23 05:28:48.813559296+00:00,42.0
2018-10-23 06:00:00+00:00,6451.49,9.820758264583333,6416.105616614584,0.0,0.8675714285714287,0.13242857142857142,0.40084285714285717,2018-10-23 06:30:46.250000128+00:00,42.0
2018-10-23 07:00:00+00:00,6441.19,2.7167983185714286,6446.033740885714,0.07814285714285715,0.8451428571428572,0.07657142857142858,0.057985714285714286,2018-10-23 07:26:01.224489984+00:00,32.0
2018-10-23 08:00:00+00:00,6439.99,7.831113073636363,6444.534701079999,0.0095,0.8480000000000001,0.14250000000000002,0.2549,2018-10-23 08:28:12+00:00,31.0
2018-10-23 09:00:00+00:00,6437.51,1.4760475273214284,6432.543864128572,0.0145,0.8592500000000001,0.12625,0.29283750000000003,2018-10-23 09:29:15+00:00,38.0
2018-10-23 10:00:00+00:00,6430.5,1.7240646496078433,6434.5185558137255,0.0,0.8109999999999999,0.18899999999999997,0.51905,2018-10-23 10:31:21.176470784+00:00,37.0
2018-10-23 11:00:00+00:00,6432.93,2.9931017506779662,6429.156302764407,0.040125,0.8593750000000001,0.10049999999999999,0.2395125,2018-10-23 11:29:37.627118592+00:00,39.0
2018-10-23 12:00:00+00:00,6438.51,3.4350375025925928,6442.057295137038,0.0,0.8426666666666667,0.15733333333333333,0.37255,2018-10-23 12:29:08.888888832+00:00,38.0
2018-10-23 13:00:00+00:00,6427.42,1.9987320443103447,6429.397973486205,0.033555555555555554,0.7922222222222223,0.17433333333333334,0.42945555555555553,2018-10-23 13:29:48.620689664+00:00,45.0
2018-10-23 14:00:00+00:00,6435.4,2.1753072311111112,6430.760164918518,0.04541666666666667,0.7858333333333333,0.16874999999999998,0.265525,2018-10-23 14:27:57.777777664+00:00,42.0
2018-10-23 15:00:00+00:00,6436.68,1.97446634,6437.636554532728,0.026333333333333334,0.8423333333333334,0.13133333333333333,0.26753333333333335,2018-10-23 15:28:16.363636480+00:00,34.0
2018-10-23 16:00:00+00:00,6434.63,2.872514433898305,6435.4590346203395,0.09366666666666668,0.7936666666666667,0.11266666666666665,0.11973333333333334,2018-10-23 16:28:46.779660800+00:00,36.0
2018-10-23 17:00:00+00:00,6419.0,3.374444447857143,6423.6514007053565,0.04225,0.83425,0.1235,0.2779625,2018-10-23 17:28:31.071428608+00:00,39.0
2018-10-23 18:00:00+00:00,6428.46,1.8526834450909089,6424.342128436365,0.021285714285714286,0.832,0.1467142857142857,0.4523999999999999,2018-10-23 18:28:15.272727296+00:00,44.0
2018-10-23 19:00:00+00:00,6426.93,1.2865642572222222,6425.855406366666,0.009461538461538462,0.83,0.16053846153846152,0.4061230769230769,2018-10-23 19:29:02.222222336+00:00,53.0
2018-10-23 20:00:00+00:00,6424.69,1.4265982227777778,6427.4965280018505,0.0255,0.86825,0.106125,0.27516250000000003,2018-10-23 20:27:57.777777920+00:00,36.0
2018-10-23 21:00:00+00:00,6420.0,3.715330789298246,6421.645170610526,0.01575,0.795625,0.188625,0.423025,2018-10-23 21:29:46.315789568+00:00,43.0
2018-10-23 22:00:00+00:00,6434.03,2.189282576491228,6425.643329166667,0.07725,0.7867500000000001,0.136,0.03620000000000001,2018-10-23 22:28:54.736842496+00:00,32.0
2018-10-23 23:00:00+00:00,6426.9,1.6806172670000001,6426.155250684001,0.029285714285714286,0.8301428571428572,0.14057142857142857,0.2654571428571429,2018-10-23 23:28:30+00:00,29.0
2018-10-24 00:00:00+00:00,6417.73,1.2622823656862743,6423.782424913727,0.1205,0.80975,0.06975,-0.200125,2018-10-24 00:30:31.764706048+00:00,31.0
2018-10-24 01:00:00+00:00,6414.86,2.7105057132558144,6410.920286523256,0.0,0.866,0.13399999999999998,0.5004666666666666,2018-10-24 01:29:25.116279040+00:00,12.0
2018-10-24 02:00:00+00:00,6422.16,1.565767801111111,6413.210671835555,0.016,0.8286666666666666,0.15533333333333332,0.27063333333333334,2018-10-24 02:27:57.333332992+00:00,33.0
2018-10-24 03:00:00+00:00,6379.85,8.374719051607142,6409.781832419643,0.0145,0.863625,0.12187500000000001,0.29235,2018-10-24 03:30:15+00:00,35.0
2018-10-24 04:00:00+00:00,6391.37,6.300833396226415,6387.317220501887,0.124,0.79525,0.08075,-0.15315,2018-10-24 04:26:39.622641920+00:00,29.0
2018-10-24 05:00:00+00:00,6383.81,2.52307655,6389.670290423913,0.0246,0.861,0.11440000000000002,0.2583,2018-10-24 05:27:03.913043456+00:00,29.0
2018-10-24 06:00:00+00:00,6394.48,2.5933042173333334,6391.886982797778,0.03157142857142857,0.8277142857142856,0.1407142857142857,0.2575,2018-10-24 06:26:12.000000256+00:00,38.0
2018-10-24 07:00:00+00:00,6393.0,1.9676714297499998,6391.4239276425,0.06075,0.83475,0.10475000000000001,0.21795,2018-10-24 07:25:48+00:00,28.0
2018-10-24 08:00:00+00:00,6401.92,2.780940713076923,6397.181047071154,0.027333333333333334,0.8466666666666666,0.12583333333333332,0.3442666666666667,2018-10-24 08:28:57.692307456+00:00,27.0
2018-10-24 09:00:00+00:00,6400.01,3.169546130344828,6402.907673706896,0.025500000000000002,0.8926999999999999,0.08180000000000001,0.25363,2018-10-24 09:26:17.586206976+00:00,31.0
2018-10-24 10:00:00+00:00,6403.37,2.6376225072727273,6406.026475521818,0.0,0.8616666666666667,0.13833333333333334,0.46720000000000006,2018-10-24 10:29:49.090909184+00:00,34.0
2018-10-24 11:00:00+00:00,6396.19,2.212552313137255,6398.35925425098,0.04828571428571428,0.8602857142857142,0.09128571428571429,0.13665714285714287,2018-10-24 11:28:04.705882624+00:00,28.0
2018-10-24 12:00:00+00:00,6394.71,2.198331283392857,6395.544494166073,0.0412,0.8751999999999999,0.08360000000000001,0.20038,2018-10-24 12:29:22.500000+00:00,35.0
2018-10-24 13:00:00+00:00,6392.53,1.9948163207272729,6397.806118092727,0.027800000000000002,0.8253999999999999,0.14679999999999999,0.38258000000000003,2018-10-24 13:28:17.454545408+00:00,36.0
2018-10-24 14:00:00+00:00,6401.85,1.2229753477777778,6399.851480037037,0.015,0.835,0.15,0.4652833333333333,2018-10-24 14:27:24.444444416+00:00,32.0
2018-10-24 15:00:00+00:00,6406.67,1.3594860399999997,6403.426607962711,0.05,0.8437777777777778,0.10622222222222222,0.2462111111111111,2018-10-24 15:28:45.762711808+00:00,38.0
2018-10-24 16:00:00+00:00,6399.7,1.5896899601785717,6403.390503180357,0.06487499999999999,0.83475,0.1005,0.1580375,2018-10-24 16:28:55.714285824+00:00,41.0
2018-10-24 17:00:00+00:00,6395.11,2.2935628275438593,6397.24645334386,0.036500000000000005,0.7799999999999999,0.1835,0.3458833333333333,2018-10-24 17:28:43.157894912+00:00,41.0
2018-10-24 18:00:00+00:00,6399.19,1.046054250357143,6401.4108542303575,0.03725,0.8492500000000001,0.11349999999999999,0.170975,2018-10-24 18:27:29.999999744+00:00,38.0
2018-10-24 19:00:00+00:00,6398.8,1.0075332496363636,6398.943198941818,0.013545454545454545,0.8625454545454545,0.12390909090909091,0.28346363636363636,2018-10-24 19:30:56.727273216+00:00,38.0
2018-10-24 20:00:00+00:00,6412.42,3.389961554107143,6404.5412478928565,0.054400000000000004,0.8235999999999999,0.1222,0.29928,2018-10-24 20:30:08.571428608+00:00,48.0
2018-10-24 21:00:00+00:00,6408.0,2.9434507885185184,6410.4365657222215,0.031,0.823875,0.14525,0.4280875,2018-10-24 21:30:18.888888576+00:00,37.0
2018-10-24 22:00:00+00:00,6398.01,2.8873565428333334,6405.629970043334,0.0455,0.8608,0.0934,0.22261000000000003,2018-10-24 22:29:21.000000256+00:00,49.0
2018-10-24 23:00:00+00:00,6393.87,1.6337254347272725,6398.691806367273,0.0728,0.7992,0.128,0.14932000000000006,2018-10-24 23:29:01.090909440+00:00,33.0
2018-10-25 00:00:00+00:00,6408.45,0.43701997461538467,6405.042575335898,0.0252,0.8708,0.10400000000000001,0.1839,2018-10-25 00:28:38.461538560+00:00,31.0
2018-10-25 01:00:00+00:00,6393.53,0.6191527381818182,6401.417272422727,0.0585,0.8725,0.06899999999999999,-0.07234999999999998,2018-10-25 01:26:51.818181888+00:00,37.0
2018-10-25 02:00:00+00:00,6397.82,2.387332281489362,6397.107318440426,0.0,0.8422499999999999,0.15775,0.5636249999999999,2018-10-25 02:31:34.468085248+00:00,26.0
2018-10-25 03:00:00+00:00,6391.8,1.2869856865,6397.746817525,0.05783333333333334,0.7663333333333333,0.1758333333333333,0.32406666666666667,2018-10-25 03:26:40.500000+00:00,32.0
2018-10-25 04:00:00+00:00,6394.04,1.2145682953658534,6391.777719695122,,,,,2018-10-25 04:29:04.390243840+00:00,7.0
2018-10-25 05:00:00+00:00,6389.2,0.8906277455882353,6392.707246664706,0.037,0.8347142857142857,0.12828571428571428,0.25917142857142855,2018-10-25 05:29:30+00:00,31.0
2018-10-25 06:00:00+00:00,6388.0,0.6141148982608694,6386.996046573912,0.014666666666666668,0.8432222222222224,0.14211111111111113,0.48849999999999993,2018-10-25 06:28:53.478260736+00:00,43.0
2018-10-25 07:00:00+00:00,6394.58,0.9762026027659572,6390.408673868086,0.04033333333333333,0.8666666666666667,0.093,0.22225555555555557,2018-10-25 07:27:11.489361664+00:00,37.0
2018-10-25 08:00:00+00:00,6391.01,0.921726332368421,6393.697712657896,0.043333333333333335,0.8686666666666666,0.08800000000000001,0.08675,2018-10-25 08:30:25.263158016+00:00,31.0
2018-10-25 09:00:00+00:00,6385.66,3.4203043080392157,6387.118320129412,0.07111111111111111,0.8522222222222221,0.07666666666666666,0.1095777777777778,2018-10-25 09:26:54.117647360+00:00,37.0
2018-10-25 10:00:00+00:00,6430.7,5.773003646226414,6397.766719609434,0.0752,0.8266,0.0982,-0.05798000000000001,2018-10-25 10:28:24.905660160+00:00,42.0
2018-10-25 11:00:00+00:00,6411.77,13.759806874444443,6422.609880340741,0.017375,0.9015,0.08112499999999999,0.1759625,2018-10-25 11:27:55.555556096+00:00,46.0
2018-10-25 12:00:00+00:00,6417.29,1.5181492925,6415.219309875001,0.06020000000000001,0.8620000000000001,0.07780000000000001,0.026000000000000013,2018-10-25 12:27:43.500000+00:00,39.0
2018-10-25 13:00:00+00:00,6417.72,1.3546867346,6418.344949137999,0.12366666666666666,0.8460000000000001,0.030333333333333334,-0.2687,2018-10-25 13:29:56.400000256+00:00,36.0
2018-10-25 14:00:00+00:00,6405.43,5.070817239148937,6406.819883978724,0.03985714285714286,0.8698571428571428,0.09042857142857143,0.2726,2018-10-25 14:29:15.319148800+00:00,41.0
2018-10-25 15:00:00+00:00,6396.0,2.9282175573584905,6401.375230281131,0.08133333333333333,0.8533333333333334,0.06533333333333334,-0.16916666666666666,2018-10-25 15:31:33.962264064+00:00,32.0
2018-10-25 16:00:00+00:00,6405.77,4.549037783333334,6395.214639760606,0.02869230769230769,0.8093076923076923,0.1620769230769231,0.5108923076923078,2018-10-25 16:30:42.727272704+00:00,44.0
2018-10-25 17:00:00+00:00,6394.96,3.8205232306666668,6397.050930196667,0.03914285714285714,0.8858571428571428,0.07499999999999998,0.09264285714285714,2018-10-25 17:28:25.000000256+00:00,40.0
2018-10-25 18:00:00+00:00,6407.99,2.64919242,6402.596563548215,0.06725,0.8555,0.07725,0.028675000000000006,2018-10-25 18:28:35.357143040+00:00,36.0
2018-10-25 19:00:00+00:00,6408.33,1.7590686181355932,6406.923750545763,0.0235625,0.8325,0.1439375,0.25149375,2018-10-25 19:28:44.745762816+00:00,43.0
2018-10-25 20:00:00+00:00,6403.61,0.9811911005454546,6402.383070898183,0.012,0.883625,0.10437500000000001,0.2897375,2018-10-25 20:29:14.181818112+00:00,50.0
2018-10-25 21:00:00+00:00,6403.78,3.8205744580701753,6401.362372036842,0.0155,0.8705,0.11399999999999999,0.45595,2018-10-25 21:29:51.578947072+00:00,34.0
2018-10-25 22:00:00+00:00,6402.07,1.9563733364814817,6403.1438998259255,0.062,0.8672857142857142,0.07071428571428572,-0.007485714285714286,2018-10-25 22:27:51.111111168+00:00,37.0
2018-10-25 23:00:00+00:00,6393.49,2.001492641578947,6399.101043221053,0.0,0.9315,0.0685,0.23775000000000002,2018-10-25 23:28:52.105263360+00:00,20.0
2018-10-26 00:00:00+00:00,6399.77,0.23068665694444446,6404.101329763889,0.01625,0.884125,0.09962499999999999,0.40535,2018-10-26 00:28:33.333332992+00:00,36.0
2018-10-26 01:00:00+00:00,6400.69,0.8775005399999998,6402.631714112904,0.0,0.913,0.087,0.2023,2018-10-26 01:24:17.419354624+00:00,25.0
2018-10-26 02:00:00+00:00,6407.87,0.5745191071794873,6408.143054897436,0.0375,0.8615,0.101,0.13795,2018-10-26 02:31:29.230768896+00:00,33.0
2018-10-26 03:00:00+00:00,6414.04,0.7290899242857142,6410.650076992858,0.0,0.8787142857142857,0.12128571428571429,0.2877714285714286,2018-10-26 03:30:51.428571136+00:00,34.0
2018-10-26 04:00:00+00:00,6409.7,1.1504589294444445,6412.164533286112,0.14266666666666666,0.8306666666666667,0.02666666666666667,-0.3053,2018-10-26 04:27:48.333333248+00:00,26.0
2018-10-26 05:00:00+00:00,6413.31,0.5855815942105262,6413.734060118421,0.0,0.8563333333333333,0.14366666666666666,0.30506666666666665,2018-10-26 05:27:03.157894656+00:00,36.0
2018-10-26 06:00:00+00:00,6416.16,0.7979564113513515,6416.000986362163,,,,,2018-10-26 06:26:47.027026688+00:00,6.0
2018-10-26 07:00:00+00:00,6412.3,0.9625157733333336,6415.89264626111,0.03625,0.8952500000000001,0.0685,0.0416,2018-10-26 07:24:23.333333504+00:00,32.0
2018-10-26 08:00:00+00:00,6414.02,2.6858143612903227,6416.575766974193,0.0,0.862,0.13799999999999998,0.3813,2018-10-26 08:31:27.096773888+00:00,9.0
2018-10-26 09:00:00+00:00,6414.66,0.5790104508108108,6414.701899413514,0.03866666666666667,0.8753333333333334,0.08600000000000001,0.167,2018-10-26 09:30:40.540540416+00:00,34.0
2018-10-26 10:00:00+00:00,6409.91,0.7111807253333334,6410.2642899444445,0.043333333333333335,0.894,0.06266666666666666,0.043800000000000006,2018-10-26 10:32:12.000000256+00:00,35.0
2018-10-26 11:00:00+00:00,6410.97,0.3795245206896551,6409.370490272415,0.0,0.9013333333333334,0.09866666666666667,0.32066666666666666,2018-10-26 11:25:31.034482432+00:00,27.0
2018-10-26 12:00:00+00:00,6403.3,0.8688555397619049,6408.477123540475,0.0,0.8697499999999999,0.13025,0.5222249999999999,2018-10-26 12:29:55.714285568+00:00,28.0
2018-10-26 13:00:00+00:00,6403.91,0.8797806635294118,6402.84495962353,0.0325,0.85975,0.10775,0.19185,2018-10-26 13:25:26.470588416+00:00,30.0
2018-10-26 14:00:00+00:00,6404.32,0.25601617657142856,6405.4808508171445,0.0154,0.8694000000000001,0.11520000000000001,0.25924,2018-10-26 14:29:42.857142784+00:00,36.0
2018-10-26 15:00:00+00:00,6397.13,0.48214293219512194,6404.406405731707,0.0,0.8405,0.1595,0.403,2018-10-26 15:30:24.878048768+00:00,33.0
2018-10-26 16:00:00+00:00,6396.62,2.3215116378947367,6397.530494052631,0.0455,0.86325,0.09125,0.0865,2018-10-26 16:27:37.894736896+00:00,32.0
2018-10-26 17:00:00+00:00,6391.25,2.910124833333333,6394.896253889583,0.08380000000000001,0.8308,0.0854,0.002880000000000005,2018-10-26 17:26:35.000000256+00:00,32.0
2018-10-26 18:00:00+00:00,6399.0,0.6783333719642857,6394.488820214286,0.04257142857142857,0.851,0.10642857142857141,0.23458571428571423,2018-10-26 18:28:10.714285824+00:00,42.0
