DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-29 02:00:00+00:00,7035.16,1.3790304730952383,7034.845044657143,0.07442857142857143,0.8125714285714286,0.11299999999999999,0.023157142857142876,2018-08-29 02:27:30+00:00,35.0
2018-08-29 03:00:00+00:00,7028.49,1.6823353907692307,7041.780358105769,0.0,0.884,0.11599999999999999,0.33306,2018-08-29 03:27:34.615384576+00:00,39.0
2018-08-29 04:00:00+00:00,7044.34,0.8834686267441859,7043.824195962792,0.038714285714285715,0.8831428571428571,0.07814285714285714,0.20291428571428569,2018-08-29 04:27:41.860465152+00:00,36.0
2018-08-29 05:00:00+00:00,7060.0,1.1239504655813954,7051.182062951163,0.0,0.9375,0.0625,0.32135,2018-08-29 05:35:04.186046208+00:00,15.0
2018-08-29 06:00:00+00:00,7056.21,1.1786534215384612,7054.938304289744,0.03014285714285714,0.8595714285714285,0.11028571428571428,0.10612857142857142,2018-08-29 06:24:21.538461440+00:00,41.0
2018-08-29 07:00:00+00:00,7042.34,1.5717713720833333,7038.290104293749,0.025,0.8892,0.0858,0.22182000000000004,2018-08-29 07:30:17.500000+00:00,33.0
2018-08-29 08:00:00+00:00,7048.09,0.5622087382051283,7037.614780520513,0.0298,0.8638,0.10640000000000001,0.31667999999999996,2018-08-29 08:32:10.769230848+00:00,32.0
2018-08-29 09:00:00+00:00,7057.81,1.8725930228571428,7052.4406515387755,0.023200000000000002,0.8956,0.0812,0.18236,2018-08-29 09:27:37.959183616+00:00,35.0
2018-08-29 10:00:00+00:00,7050.18,1.0530924143396228,7046.658215318868,0.026375000000000003,0.8723749999999999,0.101375,0.28955000000000003,2018-08-29 10:29:58.867924480+00:00,46.0
2018-08-29 11:00:00+00:00,7060.69,2.6089071645,7057.144593766667,0.06459999999999999,0.7629,0.17229999999999998,0.32017,2018-08-29 11:26:40+00:00,46.0
2018-08-29 12:00:00+00:00,7089.32,6.128761409285714,7074.217890292857,0.0608,0.834,0.10540000000000001,0.1417,2018-08-29 12:30:05.357142528+00:00,38.0
2018-08-29 13:00:00+00:00,7061.06,3.735648098644068,7078.988765916948,0.016,0.791,0.193,0.55991,2018-08-29 13:30:08.135593472+00:00,55.0
2018-08-29 14:00:00+00:00,7035.28,1.6139254962068963,7039.799005956896,0.03546666666666667,0.8598666666666667,0.10466666666666666,0.21344,2018-08-29 14:26:56.896551680+00:00,50.0
2018-08-29 15:00:00+00:00,7055.31,0.6746850296296296,7045.0397617092585,0.0075,0.8511250000000001,0.141375,0.5098,2018-08-29 15:28:13.333333504+00:00,40.0
2018-08-29 16:00:00+00:00,7130.0,4.5609898196774195,7059.9763717387095,0.05384615384615384,0.8521538461538462,0.094,0.1127846153846154,2018-08-29 16:28:35.806451712+00:00,54.0
2018-08-29 17:00:00+00:00,7173.3,15.089882182786885,7178.743286944263,0.01,0.8562500000000001,0.13349999999999998,0.329075,2018-08-29 17:29:02.950819584+00:00,45.0
2018-08-29 18:00:00+00:00,7185.02,4.018156434838709,7196.065374116128,0.0121,0.8004999999999999,0.18739999999999998,0.39566,2018-08-29 18:28:32.903225856+00:00,47.0
2018-08-29 19:00:00+00:00,7195.95,2.215354459354839,7190.934884920969,0.027333333333333334,0.796,0.1766,0.33854,2018-08-29 19:29:19.354839040+00:00,55.0
2018-08-29 20:00:00+00:00,7196.99,1.7973227606557376,7192.491193050821,0.036166666666666666,0.8578333333333333,0.10599999999999998,0.16441666666666668,2018-08-29 20:27:59.016393728+00:00,44.0
2018-08-29 21:00:00+00:00,7259.99,14.017613177540984,7228.059437393443,0.118,0.7775,0.10475000000000001,-0.06169999999999998,2018-08-29 21:29:00.983606784+00:00,37.0
2018-08-29 22:00:00+00:00,7195.95,5.175574619310345,7208.923101701725,0.06855555555555555,0.8532222222222222,0.07822222222222223,0.03808888888888889,2018-08-29 22:27:26.896551680+00:00,42.0
2018-08-29 23:00:00+00:00,7187.23,1.400043306909091,7192.441354843637,0.0,0.9085000000000001,0.0915,0.373325,2018-08-29 23:29:19.636363520+00:00,34.0
2018-08-30 00:00:00+00:00,7189.9,5.553214218305086,7190.286097838984,0.03425,0.89425,0.0715,0.12126250000000001,2018-08-30 00:29:54.915254272+00:00,38.0
2018-08-30 01:00:00+00:00,7188.31,4.448713361777778,7186.959938617778,0.0,0.7442500000000001,0.25575,0.5933750000000001,2018-08-30 01:26:58.666666496+00:00,37.0
2018-08-30 02:00:00+00:00,7159.99,2.627979230851064,7174.9425557553195,0.0732,0.8475999999999999,0.07919999999999999,0.06546000000000003,2018-08-30 02:31:25.531915008+00:00,22.0
2018-08-30 03:00:00+00:00,7151.0,2.8260264970689657,7149.7484354431035,0.022,0.8696363636363637,0.10836363636363636,0.25282727272727273,2018-08-30 03:28:36.206896640+00:00,44.0
2018-08-30 04:00:00+00:00,7170.28,0.8951385976744185,7153.813085297674,0.0364,0.8196,0.144,0.20473999999999998,2018-08-30 04:30:18.139535104+00:00,35.0
2018-08-30 05:00:00+00:00,7183.12,0.8691906466666666,7174.9173742607845,0.0,0.9085000000000001,0.0915,0.2023,2018-08-30 05:26:11.764706048+00:00,35.0
2018-08-30 06:00:00+00:00,7208.98,2.1503285707017543,7213.626888159649,0.0275,0.878125,0.094375,0.1418875,2018-08-30 06:27:17.894736896+00:00,39.0
2018-08-30 07:00:00+00:00,7230.99,2.511797095490196,7221.450271884312,0.02,0.891625,0.088375,0.283875,2018-08-30 07:29:01.176470784+00:00,34.0
2018-08-30 08:00:00+00:00,7210.29,1.0644837665999998,7216.751241342001,0.043333333333333335,0.7965,0.16033333333333333,0.35800000000000004,2018-08-30 08:30:03.600000+00:00,43.0
2018-08-30 09:00:00+00:00,7224.98,1.0550183879310344,7222.712047012068,0.04716666666666667,0.8576666666666668,0.09516666666666666,0.0918,2018-08-30 09:29:51.724137728+00:00,42.0
2018-08-30 10:00:00+00:00,7267.08,4.160778346500001,7266.7181400416675,0.050249999999999996,0.823,0.12675,0.22936666666666664,2018-08-30 10:28:53+00:00,53.0
2018-08-30 11:00:00+00:00,7283.8,7.22843129,7275.366943367188,0.043000000000000003,0.8491666666666666,0.10791666666666666,0.1730666666666667,2018-08-30 11:28:14.062499840+00:00,46.0
2018-08-30 12:00:00+00:00,7267.45,3.6501989896721314,7274.469290218031,0.08016666666666666,0.8079999999999999,0.112,0.04341666666666666,2018-08-30 12:28:06.885245952+00:00,46.0
2018-08-30 13:00:00+00:00,7228.0,3.386147759272727,7246.840994767272,0.0,0.798,0.202,0.5106,2018-08-30 13:31:26.181818112+00:00,23.0
2018-08-30 14:00:00+00:00,7254.47,1.0390617378846154,7246.205246209616,0.03809090909090909,0.8219090909090909,0.14,0.32849999999999996,2018-08-30 14:29:31.153846016+00:00,41.0
2018-08-30 15:00:00+00:00,7195.08,3.5916761386885243,7222.182893839344,0.06,0.8146428571428572,0.12542857142857142,0.19235000000000002,2018-08-30 15:27:36.393442816+00:00,48.0
2018-08-30 16:00:00+00:00,7232.11,5.422412240655739,7215.890449195081,0.05592307692307693,0.8366923076923077,0.10738461538461538,0.15965384615384615,2018-08-30 16:27:07.868852224+00:00,48.0
2018-08-30 17:00:00+00:00,7217.49,1.6144781927777776,7229.7649292203705,0.0158,0.8648999999999999,0.11929999999999999,0.23483,2018-08-30 17:28:36.666666496+00:00,46.0
2018-08-30 18:00:00+00:00,7272.38,2.851674857857143,7243.762163853571,0.028714285714285716,0.821,0.15014285714285716,0.2876714285714286,2018-08-30 18:30:36.428571392+00:00,21.0
2018-08-30 19:00:00+00:00,7277.99,2.4324124469696975,7280.408915803029,0.033850000000000005,0.8023,0.1639,0.268025,2018-08-30 19:28:54.545454336+00:00,53.0
2018-08-30 20:00:00+00:00,7300.0,2.1869900909090907,7286.218030930911,0.0423,0.8003,0.15739999999999998,0.31077000000000005,2018-08-30 20:27:18.545454592+00:00,41.0
2018-08-30 21:00:00+00:00,7303.32,2.625880235932203,7301.479739138982,0.048375,0.8325,0.11912500000000001,0.205525,2018-08-30 21:28:44.745762816+00:00,39.0
2018-08-30 22:00:00+00:00,7278.85,1.0918521776666665,7278.297776546667,0.043500000000000004,0.882,0.0745,0.14588333333333334,2018-08-30 22:28:59.999999744+00:00,41.0
2018-08-30 23:00:00+00:00,7275.0,0.9652015441304345,7286.30320944565,0.041400000000000006,0.8400000000000001,0.1186,0.32872,2018-08-30 23:27:41.739130368+00:00,35.0
2018-08-31 00:00:00+00:00,7278.96,1.5230267526923076,7277.794693500001,0.0,0.937,0.063,0.23544,2018-08-31 00:27:26.538461440+00:00,34.0
2018-08-31 01:00:00+00:00,7287.34,1.9486877152941176,7279.579246358824,0.0112,0.9046000000000001,0.084,0.30032000000000003,2018-08-31 01:28:08.235294208+00:00,38.0
2018-08-31 02:00:00+00:00,7276.99,2.162990444444444,7288.193871444445,0.02142857142857143,0.8822857142857143,0.09628571428571428,0.2085714285714286,2018-08-31 02:28:23.333333248+00:00,36.0
2018-08-31 03:00:00+00:00,7258.12,3.3968571331999997,7257.588628728,0.0155,0.8654999999999999,0.119,0.19398749999999998,2018-08-31 03:28:36+00:00,38.0
2018-08-31 04:00:00+00:00,7272.15,1.2628542356603776,7258.011223328302,0.0595,0.8535,0.08700000000000001,0.08378333333333333,2018-08-31 04:27:16.981132032+00:00,38.0
2018-08-31 05:00:00+00:00,7256.44,1.1452281933962265,7267.782102850943,0.04516666666666667,0.8316666666666667,0.12316666666666666,0.17454999999999996,2018-08-31 05:29:05.660377344+00:00,34.0
2018-08-31 06:00:00+00:00,7213.17,4.277328234716982,7218.094015628301,0.0,0.8984000000000002,0.1016,0.28674000000000005,2018-08-31 06:28:41.886792704+00:00,34.0
2018-08-31 07:00:00+00:00,7217.81,0.6308705069387754,7215.927214363265,0.0518,0.8832000000000001,0.06499999999999999,0.07428,2018-08-31 07:27:55.102041088+00:00,40.0
2018-08-31 08:00:00+00:00,7247.59,3.6009070043750007,7230.360936839582,0.0,0.8563333333333333,0.14366666666666666,0.4051166666666666,2018-08-31 08:30:47.500000+00:00,35.0
2018-08-31 09:00:00+00:00,7250.0,1.4382151196363637,7238.292247101818,0.052714285714285714,0.8754285714285714,0.07185714285714286,-0.004385714285714278,2018-08-31 09:28:40.363636224+00:00,41.0
2018-08-31 10:00:00+00:00,7241.38,3.4283892680357146,7248.5046574625,0.05,0.8710000000000001,0.079,0.11901000000000002,2018-08-31 10:28:58.928571648+00:00,41.0
2018-08-31 11:00:00+00:00,7218.12,4.998776250363637,7221.13607824909,0.0,0.8055,0.1945,0.60965,2018-08-31 11:31:04.363636224+00:00,14.0
2018-08-31 12:00:00+00:00,7231.14,1.938513845517241,7227.376436375862,0.035800000000000005,0.8396000000000001,0.1246,0.25466,2018-08-31 12:29:34.137931008+00:00,41.0
2018-08-31 13:00:00+00:00,7224.56,1.248951465833333,7230.799951248332,0.084,0.7892499999999999,0.12691666666666665,0.2181833333333333,2018-08-31 13:26:48.000000256+00:00,54.0
2018-08-31 14:00:00+00:00,7250.58,1.1251244151785715,7244.9615653,0.025333333333333333,0.8614444444444445,0.11322222222222224,0.26354444444444447,2018-08-31 14:27:51.428571648+00:00,38.0
2018-08-31 15:00:00+00:00,7278.64,2.6048495977049186,7273.307748193442,0.07566666666666666,0.8382222222222223,0.0861111111111111,0.13920000000000002,2018-08-31 15:27:22.622950912+00:00,36.0
2018-08-31 16:00:00+00:00,7280.5,2.015977187333333,7274.310333096667,0.08466666666666667,0.8346666666666667,0.08066666666666666,0.0032444444444444326,2018-08-31 16:26:03+00:00,36.0
2018-08-31 17:00:00+00:00,7283.72,2.0844306175000002,7276.097425314286,0.0615,0.81125,0.12725,0.07147499999999998,2018-08-31 17:29:12.857143040+00:00,37.0
2018-08-31 18:00:00+00:00,7255.56,0.9624778171428571,7266.261354769841,0.04758333333333333,0.8373333333333332,0.11508333333333332,0.11001666666666667,2018-08-31 18:29:21.904761856+00:00,47.0
2018-08-31 19:00:00+00:00,7280.51,1.0719563051612906,7272.433029901612,0.015714285714285715,0.835,0.14928571428571427,0.30737857142857145,2018-08-31 19:28:11.612903680+00:00,50.0
2018-08-31 20:00:00+00:00,7270.54,0.669796212419355,7273.769401643548,0.04933333333333334,0.8591111111111112,0.09155555555555556,0.15275555555555556,2018-08-31 20:28:43.548386816+00:00,46.0
2018-08-31 21:00:00+00:00,7314.85,5.72445648,7300.514872916668,0.0376,0.849,0.11339999999999999,0.12052,2018-08-31 21:29:13.000000256+00:00,37.0
2018-08-31 22:00:00+00:00,7299.48,1.372824211724138,7296.681538031035,0.01625,0.8348749999999999,0.148875,0.3501125,2018-08-31 22:29:07.241379328+00:00,26.0
2018-08-31 23:00:00+00:00,7301.01,0.4157933367924529,7298.729737767924,0.03125,0.85875,0.10999999999999999,0.15962500000000002,2018-08-31 23:29:04.528301824+00:00,33.0
2018-09-01 00:00:00+00:00,7262.23,3.070945411754386,7291.775431101754,0.037,0.8602000000000001,0.1028,0.17443999999999998,2018-09-01 00:29:13.684210688+00:00,31.0
2018-09-01 01:00:00+00:00,7264.41,2.779200805714286,7260.447918801786,0.1315714285714286,0.7621428571428572,0.10628571428571429,-0.04585714285714287,2018-09-01 01:28:19.285714432+00:00,45.0
2018-09-01 02:00:00+00:00,7265.43,1.0746005423529412,7261.382265107844,0.032,0.7885,0.1795,0.303525,2018-09-01 02:27:37.647058688+00:00,30.0
2018-09-01 03:00:00+00:00,7279.33,1.2256088413793103,7276.104017393102,0.0,0.8779999999999999,0.122,0.29152500000000003,2018-09-01 03:29:58.965517312+00:00,30.0
2018-09-01 04:00:00+00:00,7267.26,2.2871895839215686,7280.196118584314,0.0344,0.8678000000000001,0.0978,0.1496,2018-09-01 04:27:47.058823424+00:00,36.0
2018-09-01 05:00:00+00:00,7267.79,1.0693614182456141,7272.97050535965,0.037333333333333336,0.8618333333333333,0.10083333333333333,0.11571666666666668,2018-09-01 05:28:29.473684480+00:00,32.0
2018-09-01 06:00:00+00:00,7262.73,1.8221526086666666,7250.749511311668,0.0214,0.859,0.11960000000000001,0.24122,2018-09-01 06:29:09+00:00,37.0
2018-09-01 07:00:00+00:00,7266.63,1.5999394783673473,7263.075149336735,0.0298,0.8274000000000001,0.14279999999999998,0.33658,2018-09-01 07:27:02.448979456+00:00,37.0
2018-09-01 08:00:00+00:00,7284.82,2.685158742280702,7280.3980870543855,0.0428,0.8222000000000002,0.135,0.23474,2018-09-01 08:30:00+00:00,35.0
2018-09-01 09:00:00+00:00,7303.97,3.628374492166667,7286.425405981666,0.0,0.88775,0.11224999999999999,0.28159999999999996,2018-09-01 09:29:29.999999744+00:00,35.0
2018-09-01 10:00:00+00:00,7291.3,3.548354814032259,7298.297452196774,0.060899999999999996,0.8717,0.06739999999999999,0.04051000000000003,2018-09-01 10:27:34.838709504+00:00,43.0
2018-09-01 11:00:00+00:00,7295.0,3.9755268785245903,7288.686372219673,0.03642857142857143,0.8781428571428572,0.08542857142857144,0.13851428571428573,2018-09-01 11:28:13.770491904+00:00,33.0
2018-09-01 12:00:00+00:00,7320.0,6.545220330333333,7303.032465346667,0.027800000000000002,0.8822000000000001,0.09,0.19306,2018-09-01 12:29:27.999999744+00:00,35.0
2018-09-01 13:00:00+00:00,7334.04,5.032660503559323,7321.118090530508,0.031000000000000003,0.8344444444444445,0.13455555555555557,0.37475555555555556,2018-09-01 13:29:05.084745728+00:00,49.0
2018-09-01 14:00:00+00:00,7361.26,10.045803921967215,7367.509211432786,0.044000000000000004,0.8014999999999999,0.1545,0.1710666666666667,2018-09-01 14:29:00.983606528+00:00,39.0
2018-09-01 15:00:00+00:00,7365.57,4.341229093064515,7359.915763409678,0.022777777777777775,0.8787777777777779,0.09844444444444445,0.2846888888888889,2018-09-01 15:27:59.032258304+00:00,39.0
2018-09-01 16:00:00+00:00,7368.58,2.9797285744262294,7372.217157662296,0.076875,0.8448749999999999,0.07825,0.047675000000000016,2018-09-01 16:27:57.049180160+00:00,36.0
2018-09-01 17:00:00+00:00,7374.11,4.052156306065573,7367.929462486885,0.0496,0.8228,0.1276,0.19842,2018-09-01 17:29:00.983606784+00:00,38.0
2018-09-01 18:00:00+00:00,7367.45,2.4533963454098364,7365.470789632786,0.07100000000000001,0.8019999999999999,0.127,0.06518333333333336,2018-09-01 18:28:28.524590080+00:00,39.0
2018-09-01 19:00:00+00:00,7375.02,2.0066035498437502,7376.156216662499,0.008928571428571428,0.8157142857142858,0.17535714285714285,0.38663571428571425,2018-09-01 19:28:26.249999872+00:00,46.0
2018-09-01 20:00:00+00:00,7351.36,8.570965505,7372.506154418333,0.0,0.8793333333333333,0.12066666666666666,0.4208,2018-09-01 20:29:13+00:00,38.0
2018-09-01 21:00:00+00:00,7348.48,4.243754003157894,7345.9653317350885,0.0152,0.905,0.0798,0.34028,2018-09-01 21:28:33.684210432+00:00,31.0
2018-09-01 22:00:00+00:00,7365.0,1.3068377496774193,7351.945709243549,0.07383333333333333,0.8531666666666666,0.073,-0.10143333333333332,2018-09-01 22:29:00+00:00,40.0
2018-09-01 23:00:00+00:00,7350.0,0.43029229142857134,7362.67873587143,0.042666666666666665,0.8206666666666668,0.13666666666666666,0.2696,2018-09-01 23:28:34.285714432+00:00,17.0
2018-09-02 00:00:00+00:00,7356.43,2.1768942266666667,7350.144747181481,0.03025,0.86375,0.106,0.14857499999999998,2018-09-02 00:29:26.666666496+00:00,31.0
2018-09-02 01:00:00+00:00,7351.79,0.7966625656521739,7353.410061984783,0.0,0.798,0.202,0.47716000000000003,2018-09-02 01:29:58.695652352+00:00,38.0
2018-09-02 02:00:00+00:00,7373.51,0.6738419829787233,7364.9346525255305,0.04033333333333333,0.819,0.14066666666666666,0.10553333333333333,2018-09-02 02:31:39.574468096+00:00,29.0
2018-09-02 03:00:00+00:00,7381.55,3.3375818205454544,7374.04114422182,0.012499999999999999,0.8658333333333333,0.12166666666666666,0.32393333333333335,2018-09-02 03:28:31.636363776+00:00,32.0
2018-09-02 04:00:00+00:00,7371.29,2.0698327438181816,7372.684752596363,0.0628,0.8576,0.07959999999999999,0.005589999999999995,2018-09-02 04:24:13.090908928+00:00,38.0
2018-09-02 05:00:00+00:00,7366.53,1.41580677245283,7364.300549518868,0.07680000000000001,0.8096,0.1136,-0.005059999999999998,2018-09-02 05:26:01.132075520+00:00,36.0
2018-09-02 06:00:00+00:00,7356.0,0.926598260652174,7359.115541186957,0.0132,0.8562,0.1304,0.33562000000000003,2018-09-02 06:27:53.478260736+00:00,37.0
2018-09-02 07:00:00+00:00,7366.6,2.1939763109999997,7364.417654327998,0.013444444444444445,0.8146666666666667,0.17188888888888887,0.42854444444444445,2018-09-02 07:26:01.200000+00:00,38.0
2018-09-02 08:00:00+00:00,7370.48,3.641726991296297,7367.159115577778,0.06842857142857142,0.8382857142857142,0.09328571428571429,0.09379999999999997,2018-09-02 08:31:14.444444672+00:00,35.0
2018-09-02 09:00:00+00:00,7365.13,4.11444031881356,7364.870756872881,0.051,0.844,0.105,0.13595714285714286,2018-09-02 09:28:01.016948992+00:00,39.0
2018-09-02 10:00:00+00:00,7378.0,6.4614648075,7373.746346671667,0.026875,0.892625,0.0805,0.18422499999999997,2018-09-02 10:28:46+00:00,34.0
2018-09-02 11:00:00+00:00,7100.0,25.08187071349207,7338.952928100001,0.051583333333333335,0.8430833333333333,0.10533333333333333,0.15513333333333335,2018-09-02 11:29:41.904761600+00:00,43.0
2018-09-02 12:00:00+00:00,6981.42,34.266321515901645,7117.262293813114,0.046875,0.8262499999999999,0.12687500000000002,0.158675,2018-09-02 12:29:00.983606528+00:00,35.0
2018-09-02 13:00:00+00:00,6993.63,15.327781798500002,6988.455114636666,0.03225,0.8847499999999999,0.082875,0.1480875,2018-09-02 13:29:29.999999744+00:00,50.0
2018-09-02 14:00:00+00:00,6981.87,8.376462394590163,6995.45565469836,0.08009999999999999,0.8463,0.0736,0.0013500000000000068,2018-09-02 14:29:38.360655616+00:00,39.0
2018-09-02 15:00:00+00:00,7020.0,10.106967168730161,6992.289458403176,0.070625,0.804,0.12525,0.1504,2018-09-02 15:28:35.238095616+00:00,37.0
2018-09-02 16:00:00+00:00,7013.57,13.864898976461538,7007.035383170769,0.09653846153846155,0.8156153846153846,0.08784615384615384,-0.029353846153846168,2018-09-02 16:28:48+00:00,41.0
2018-09-02 17:00:00+00:00,6983.54,8.511562503333334,6984.436836006667,0.08299999999999999,0.6970000000000001,0.22,0.08017500000000002,2018-09-02 17:29:29.999999744+00:00,35.0
2018-09-02 18:00:00+00:00,6903.47,14.046200876557378,6959.79313052295,0.06333333333333334,0.855888888888889,0.08077777777777778,0.07804444444444444,2018-09-02 18:29:00.983606528+00:00,38.0
2018-09-02 19:00:00+00:00,6914.76,14.419606831515154,6902.832441425758,0.017555555555555557,0.8109999999999999,0.17144444444444443,0.3308277777777778,2018-09-02 19:28:56.363636480+00:00,54.0
2018-09-02 20:00:00+00:00,6909.86,3.3356108330645164,6915.730071306452,0.02842857142857143,0.87,0.10157142857142856,0.22422857142857142,2018-09-02 20:28:32.903225856+00:00,44.0
2018-09-02 21:00:00+00:00,6900.95,5.591228438196721,6909.104392732786,0.073,0.8516,0.07559999999999999,-0.11428,2018-09-02 21:29:24.590163968+00:00,32.0
2018-09-02 22:00:00+00:00,6937.43,4.225765945737705,6925.059123652461,0.06266666666666666,0.8713333333333333,0.066,-0.05933333333333333,2018-09-02 22:28:27.540983808+00:00,42.0
2018-09-02 23:00:00+00:00,6927.9,6.160526439833333,6935.616184403335,0.03766666666666667,0.8361666666666667,0.12599999999999997,0.3339666666666667,2018-09-02 23:27:42.000000256+00:00,30.0
2018-09-03 00:00:00+00:00,6904.85,4.4038452274576265,6898.823683876272,0.05275,0.88725,0.06,0.07145000000000001,2018-09-03 00:29:24.406779392+00:00,34.0
2018-09-03 01:00:00+00:00,6672.3,21.884239475932205,6839.99323268305,0.0,0.9085000000000001,0.0915,0.2023,2018-09-03 01:29:42.711864832+00:00,39.0
2018-09-03 02:00:00+00:00,6411.29,54.26468649266666,6452.045117391666,0.07888888888888888,0.8015555555555555,0.11955555555555557,0.11010000000000002,2018-09-03 02:29:29.999999744+00:00,41.0
2018-09-03 03:00:00+00:00,6424.06,16.62843818634921,6409.590705201587,0.05933333333333332,0.8304444444444444,0.11022222222222222,0.13273333333333334,2018-09-03 03:28:05.714285568+00:00,35.0
2018-09-03 04:00:00+00:00,6445.81,9.88495706,6440.144179075806,0.045500000000000006,0.8938333333333333,0.06066666666666667,0.06376666666666668,2018-09-03 04:28:32.903225856+00:00,38.0
2018-09-03 05:00:00+00:00,6412.0,3.6137186501562497,6413.4075914640625,0.0,0.8950000000000001,0.10499999999999998,0.2023,2018-09-03 05:27:39.375000064+00:00,32.0
2018-09-03 06:00:00+00:00,6422.68,6.309777961774194,6423.462036245162,0.0,0.8706666666666667,0.12933333333333333,0.3137888888888889,2018-09-03 06:28:32.903225856+00:00,45.0
2018-09-03 07:00:00+00:00,6382.1,8.844090675737705,6400.185962760655,0.053,0.8342222222222222,0.11288888888888889,0.15763333333333335,2018-09-03 07:29:01.967213568+00:00,42.0
2018-09-03 08:00:00+00:00,6416.89,12.50069200564516,6410.836845445161,0.05022222222222222,0.8255555555555555,0.12433333333333331,0.23727777777777778,2018-09-03 08:28:32.903225856+00:00,45.0
2018-09-03 09:00:00+00:00,6409.49,9.321360831803279,6404.045471345903,0.0641111111111111,0.8545555555555556,0.08133333333333333,0.1019888888888889,2018-09-03 09:29:00+00:00,38.0
2018-09-03 10:00:00+00:00,6430.0,4.270495415573771,6415.569009885246,0.03475,0.856625,0.108625,0.2530875,2018-09-03 10:29:00.983606528+00:00,41.0
2018-09-03 11:00:00+00:00,6385.0,10.381900082539685,6396.011127388888,0.026625000000000003,0.85425,0.119125,0.2647125,2018-09-03 11:28:50.476190720+00:00,47.0
2018-09-03 12:00:00+00:00,6372.71,5.65618218147541,6382.383174985246,0.049999999999999996,0.8604285714285714,0.08957142857142857,0.09228571428571428,2018-09-03 12:29:00.983606528+00:00,44.0
2018-09-03 13:00:00+00:00,6399.7,12.520062948196717,6398.326682870492,0.0298,0.7914,0.17880000000000001,0.43288000000000004,2018-09-03 13:29:00.983606784+00:00,54.0
2018-09-03 14:00:00+00:00,6397.84,5.352840779672132,6399.084242914753,0.06033333333333333,0.8398333333333333,0.09966666666666667,0.19801666666666665,2018-09-03 14:29:00.983606528+00:00,55.0
2018-09-03 15:00:00+00:00,6480.39,11.436187393278686,6431.937504986885,0.053,0.8193333333333334,0.12783333333333333,0.26061666666666666,2018-09-03 15:29:00.983606784+00:00,37.0
2018-09-03 16:00:00+00:00,6459.36,10.237529253174603,6461.500443471428,0.04728571428571428,0.8514285714285714,0.10128571428571428,0.19862857142857143,2018-09-03 16:28:05.714285824+00:00,48.0
