DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-16 19:00:00+00:00,6457.69,2.22631853,6452.454774491526,0.02114285714285714,0.8847857142857143,0.09407142857142858,0.1649642857142857,2018-10-16 19:27:09.152542208+00:00,48.0
2018-10-16 20:00:00+00:00,6446.96,2.4724673000000004,6454.190207642857,0.037,0.794625,0.168375,0.23904999999999998,2018-10-16 20:25:34.285714176+00:00,38.0
2018-10-16 21:00:00+00:00,6440.77,1.6439101428260872,6440.247567408698,0.0,0.895,0.10499999999999998,0.3116666666666667,2018-10-16 21:29:24.782608640+00:00,31.0
2018-10-16 22:00:00+00:00,6449.07,2.575816752777777,6446.833705740741,0.031428571428571424,0.876,0.09257142857142855,0.19342857142857145,2018-10-16 22:29:32.222222080+00:00,38.0
2018-10-16 23:00:00+00:00,6450.0,1.2845752629629628,6447.957014496297,0.0,0.913,0.087,0.2023,2018-10-16 23:29:55.555555584+00:00,31.0
2018-10-17 00:00:00+00:00,6446.92,3.6288855983018857,6447.4893279132075,0.088,0.8572,0.0548,-0.07468,2018-10-17 00:29:24.905660416+00:00,32.0
2018-10-17 01:00:00+00:00,6438.45,0.9360522395744681,6442.955019021277,0.0,0.8033333333333333,0.19666666666666668,0.4955333333333334,2018-10-17 01:29:58.723404032+00:00,32.0
2018-10-17 02:00:00+00:00,6432.3,2.368835225666666,6430.694430718333,0.038,0.8488571428571429,0.11314285714285714,0.19542857142857145,2018-10-17 02:28:21+00:00,38.0
2018-10-17 03:00:00+00:00,6432.55,2.42379995,6435.794273485965,0.03828571428571429,0.8247142857142856,0.137,0.20557142857142854,2018-10-17 03:30:29.473684224+00:00,34.0
2018-10-17 04:00:00+00:00,6434.43,5.723494054561403,6432.5771765736845,0.15887500000000002,0.74525,0.09587499999999999,-0.17675000000000002,2018-10-17 04:28:20+00:00,43.0
2018-10-17 05:00:00+00:00,6420.24,3.7793109448275866,6424.550641601723,0.0,0.8598333333333334,0.14016666666666666,0.39395,2018-10-17 05:28:41.379310080+00:00,34.0
2018-10-17 06:00:00+00:00,6440.0,5.797954130350877,6427.016300854386,0.013714285714285715,0.8377142857142859,0.14857142857142858,0.4381857142857143,2018-10-17 06:28:12.631578880+00:00,47.0
2018-10-17 07:00:00+00:00,6426.55,2.901569605555555,6430.608855085715,0.07063636363636364,0.8184545454545454,0.11072727272727273,0.008736363636363643,2018-10-17 07:27:26.666666752+00:00,41.0
2018-10-17 08:00:00+00:00,6423.76,2.7207748350000007,6422.249319399999,0.0,0.8748333333333335,0.12516666666666668,0.4432666666666667,2018-10-17 08:29:11.538461440+00:00,34.0
2018-10-17 09:00:00+00:00,6433.74,1.6707751676271188,6430.172484742372,0.026500000000000003,0.8739000000000001,0.0996,0.25827999999999995,2018-10-17 09:28:06.101694720+00:00,43.0
2018-10-17 10:00:00+00:00,6440.57,1.3802350570000002,6433.877752773333,0.047625,0.8674999999999999,0.084875,0.06768749999999998,2018-10-17 10:26:52.999999744+00:00,34.0
2018-10-17 11:00:00+00:00,6446.02,1.2248763922807018,6442.5077912789475,0.07024999999999999,0.8418749999999999,0.087875,0.04668750000000001,2018-10-17 11:28:13.684210944+00:00,41.0
2018-10-17 12:00:00+00:00,6441.95,0.41364515196078433,6443.905007952941,0.052714285714285714,0.8432857142857142,0.104,0.1393,2018-10-17 12:27:58.823529472+00:00,35.0
2018-10-17 13:00:00+00:00,6440.0,1.3725617589090908,6438.453255045454,0.0536,0.8238999999999999,0.12250000000000001,0.19929999999999998,2018-10-17 13:26:44.727272704+00:00,44.0
2018-10-17 14:00:00+00:00,6431.87,1.9943544856140352,6440.222092961404,0.02842857142857143,0.8507142857142858,0.12085714285714286,0.37135714285714283,2018-10-17 14:30:16.842105088+00:00,43.0
2018-10-17 15:00:00+00:00,6439.44,3.34425508509434,6431.131324537735,0.03676923076923077,0.8331538461538462,0.1300769230769231,0.30409230769230766,2018-10-17 15:28:26.037735936+00:00,42.0
2018-10-17 16:00:00+00:00,6443.22,1.8613483810638298,6441.012664440426,0.06837499999999999,0.849,0.082625,0.1414,2018-10-17 16:24:44.680850944+00:00,40.0
2018-10-17 17:00:00+00:00,6438.71,1.1087382478431373,6445.035944401961,0.03642857142857143,0.8247142857142856,0.13885714285714287,0.3629142857142857,2018-10-17 17:27:16.470588416+00:00,42.0
2018-10-17 18:00:00+00:00,6441.89,0.44416293062500006,6440.186026785416,0.06083333333333333,0.8535,0.08566666666666667,0.06333333333333334,2018-10-17 18:26:37.500000+00:00,42.0
2018-10-17 19:00:00+00:00,6440.43,1.398720674893617,6438.154654174468,0.035111111111111114,0.7986666666666667,0.16622222222222224,0.3878,2018-10-17 19:28:11.489361664+00:00,43.0
2018-10-17 20:00:00+00:00,6439.93,0.8578057789189188,6440.8004566864865,0.06625,0.865,0.06875,0.017600000000000015,2018-10-17 20:25:29.189189120+00:00,34.0
2018-10-17 21:00:00+00:00,6447.43,1.1017848621428572,6444.364387997619,0.09100000000000001,0.7666666666666666,0.14233333333333334,0.2785,2018-10-17 21:32:08.571428352+00:00,12.0
2018-10-17 22:00:00+00:00,6447.24,5.6429655524,6461.03825232,0.0,0.881,0.119,0.42295,2018-10-17 22:31:40.800000+00:00,32.0
2018-10-17 23:00:00+00:00,6456.21,1.7371755839999998,6456.1030662225,0.02575,0.845,0.12925,0.258375,2018-10-17 23:29:28.500000+00:00,35.0
2018-10-18 00:00:00+00:00,6449.99,1.1774319470833332,6448.486932452083,0.05457142857142857,0.8078571428571427,0.13757142857142857,0.2193,2018-10-18 00:28:48.750000128+00:00,30.0
2018-10-18 01:00:00+00:00,6447.49,2.5707813368085106,6446.585190623403,0.006333333333333333,0.8518333333333334,0.14183333333333334,0.34063333333333334,2018-10-18 01:30:20.425532160+00:00,28.0
2018-10-18 02:00:00+00:00,6446.3,2.5982624723214287,6443.521038010715,0.07783333333333332,0.8041666666666666,0.118,-0.054666666666666676,2018-10-18 02:29:56.785714432+00:00,35.0
2018-10-18 03:00:00+00:00,6433.98,6.183269636428571,6434.776286837499,0.0,0.8455,0.1545,0.369,2018-10-18 03:28:26.785714176+00:00,34.0
2018-10-18 04:00:00+00:00,6442.0,2.4025898512244894,6443.680317838776,,,,,2018-10-18 04:30:17.142856960+00:00,14.0
2018-10-18 05:00:00+00:00,6445.91,2.045144355192308,6445.155305742309,0.0,0.8886666666666668,0.11133333333333333,0.3494,2018-10-18 05:30:35.769231104+00:00,28.0
2018-10-18 06:00:00+00:00,6433.37,3.611963363035714,6438.255961280358,0.0,0.8865000000000001,0.1135,0.2954,2018-10-18 06:30:16.071428352+00:00,45.0
2018-10-18 07:00:00+00:00,6434.22,2.905246381818181,6438.752190205455,0.0,0.9136666666666667,0.08633333333333333,0.2482,2018-10-18 07:28:45.818181888+00:00,37.0
2018-10-18 08:00:00+00:00,6436.71,1.204950038727273,6432.608972807274,0.067375,0.83175,0.101,0.08649999999999997,2018-10-18 08:28:12+00:00,34.0
2018-10-18 09:00:00+00:00,6442.29,1.9929273760344828,6439.951701306895,0.053714285714285714,0.8141428571428572,0.13214285714285715,0.24172857142857143,2018-10-18 09:28:26.896551680+00:00,37.0
2018-10-18 10:00:00+00:00,6441.75,2.9477633928846156,6434.5521078557695,0.0,0.8545,0.1455,0.52255,2018-10-18 10:28:18.461538560+00:00,16.0
2018-10-18 11:00:00+00:00,6432.21,2.858880417755102,6435.226895306123,0.06920000000000001,0.8019999999999999,0.1288,0.16322000000000003,2018-10-18 11:29:39.183673344+00:00,39.0
2018-10-18 12:00:00+00:00,6398.14,11.90733679403226,6415.119199967742,0.018636363636363635,0.8491818181818181,0.1321818181818182,0.35047272727272727,2018-10-18 12:29:32.903225600+00:00,43.0
2018-10-18 13:00:00+00:00,6386.39,3.3774769078333335,6393.652149863334,0.04722222222222222,0.8236666666666667,0.1291111111111111,0.18361111111111109,2018-10-18 13:29:31+00:00,41.0
2018-10-18 14:00:00+00:00,6399.93,1.903009447118644,6387.598589645763,0.016,0.9205,0.0635,0.025399999999999995,2018-10-18 14:28:59.999999744+00:00,36.0
2018-10-18 15:00:00+00:00,6389.0,1.7568227032203392,6392.9616440627115,0.03928571428571429,0.802857142857143,0.15785714285714286,0.31741428571428576,2018-10-18 15:28:41.694915072+00:00,36.0
2018-10-18 16:00:00+00:00,6373.17,2.657709370714286,6379.918610341071,0.0331,0.8814,0.08549999999999999,0.32107,2018-10-18 16:26:32.142856960+00:00,41.0
2018-10-18 17:00:00+00:00,6362.39,4.334747976101695,6372.3055146338975,0.0975,0.79375,0.10875000000000001,0.1964125,2018-10-18 17:27:32.542373120+00:00,37.0
2018-10-18 18:00:00+00:00,6396.18,3.009181249607844,6393.4329107,0.036000000000000004,0.8392222222222223,0.12466666666666665,0.28117777777777775,2018-10-18 18:27:18.823529216+00:00,38.0
2018-10-18 19:00:00+00:00,6401.59,1.514555607272727,6402.016552347274,0.012416666666666666,0.8388333333333332,0.14875,0.329825,2018-10-18 19:29:14.181818112+00:00,38.0
2018-10-18 20:00:00+00:00,6383.49,2.403336751020408,6395.101627002041,0.08757142857142856,0.8255714285714285,0.08671428571428572,0.020542857142857165,2018-10-18 20:24:58.775510272+00:00,37.0
2018-10-18 21:00:00+00:00,6404.92,1.5662691920000003,6393.9503975725,0.015333333333333332,0.8666666666666667,0.11766666666666668,0.32870000000000005,2018-10-18 21:31:51+00:00,30.0
2018-10-18 22:00:00+00:00,6391.05,2.0872863806818183,6393.988857599999,0.06466666666666666,0.8231666666666667,0.11233333333333333,0.09013333333333333,2018-10-18 22:26:23.181817856+00:00,37.0
2018-10-18 23:00:00+00:00,6397.02,0.8410365533333335,6395.658299778572,0.049,0.791,0.1595,0.36510000000000004,2018-10-18 23:29:22.857142784+00:00,27.0
2018-10-19 00:00:00+00:00,6370.0,2.2768209506382977,6386.687504512765,0.0,0.905,0.095,0.32135,2018-10-19 00:28:24.255319296+00:00,31.0
2018-10-19 01:00:00+00:00,6368.82,1.5522261519047618,6369.368670142857,0.0,0.825,0.175,0.51045,2018-10-19 01:27:08.571428608+00:00,27.0
2018-10-19 02:00:00+00:00,6358.5,2.305058315,6366.806675119565,0.02142857142857143,0.8770000000000001,0.10157142857142858,0.29687142857142856,2018-10-19 02:32:11.739130368+00:00,36.0
2018-10-19 03:00:00+00:00,6382.97,3.281557050178571,6376.500892208928,0.017285714285714286,0.8737142857142858,0.109,0.20845714285714287,2018-10-19 03:29:09.642857216+00:00,36.0
2018-10-19 04:00:00+00:00,6376.95,1.5518439110714284,6385.1690713571425,0.048999999999999995,0.7853333333333333,0.16549999999999998,0.3488833333333334,2018-10-19 04:30:34.285714176+00:00,34.0
2018-10-19 05:00:00+00:00,6394.33,3.3290635706250007,6388.904310739584,0.0,0.8118333333333334,0.18816666666666668,0.4581666666666666,2018-10-19 05:29:18.749999872+00:00,38.0
2018-10-19 06:00:00+00:00,6388.21,2.2150767997872336,6383.49607869149,0.0,0.85375,0.14625,0.42337500000000006,2018-10-19 06:31:34.468085248+00:00,37.0
2018-10-19 07:00:00+00:00,6376.98,3.438885530980393,6376.419788521568,0.0,0.8464999999999999,0.15349999999999997,0.40165,2018-10-19 07:28:55.294117376+00:00,33.0
2018-10-19 08:00:00+00:00,6383.5,1.9977617113559323,6380.223235245762,0.019875,0.8851249999999999,0.095,0.21184999999999998,2018-10-19 08:28:42.711864320+00:00,33.0
2018-10-19 09:00:00+00:00,6374.99,2.3081741067272725,6379.417186396366,0.0474,0.8752000000000001,0.0774,0.05826,2018-10-19 09:26:34.909091072+00:00,37.0
2018-10-19 10:00:00+00:00,6383.33,2.457576779642857,6382.363983101785,0.012416666666666666,0.843,0.1445833333333333,0.3786833333333333,2018-10-19 10:28:46.071428608+00:00,43.0
2018-10-19 11:00:00+00:00,6391.31,2.2708611445161293,6387.768387758063,0.026571428571428572,0.8817857142857143,0.09164285714285715,0.2728428571428571,2018-10-19 11:27:19.354838528+00:00,39.0
2018-10-19 12:00:00+00:00,6390.46,1.407442939245283,6388.573642394341,0.0,0.826,0.17400000000000002,0.65406,2018-10-19 12:27:29.433962240+00:00,33.0
2018-10-19 13:00:00+00:00,6394.02,1.5378851094000001,6392.933493237998,0.02666666666666667,0.8306666666666667,0.14266666666666666,0.3232,2018-10-19 13:26:56.400000256+00:00,35.0
2018-10-19 14:00:00+00:00,6386.45,2.0788449358181817,6388.448177509092,0.0,0.8556000000000001,0.1444,0.41886,2018-10-19 14:28:53.454545152+00:00,36.0
2018-10-19 15:00:00+00:00,6380.54,2.1014364916363633,6382.0127371963645,0.0513,0.8191,0.12969999999999998,0.20015,2018-10-19 15:29:19.636363520+00:00,38.0
2018-10-19 16:00:00+00:00,6384.17,0.7508585577777778,6387.12028479074,0.16425,0.80325,0.0325,-0.36127499999999996,2018-10-19 16:29:22.222222336+00:00,33.0
2018-10-19 17:00:00+00:00,6384.24,0.8357043280851064,6384.189046002128,0.03316666666666667,0.8406666666666666,0.12616666666666668,0.18084999999999998,2018-10-19 17:29:16.595744768+00:00,34.0
2018-10-19 18:00:00+00:00,6384.44,0.5505912848780488,6383.886656746341,0.042666666666666665,0.8418333333333333,0.11549999999999998,0.18864999999999998,2018-10-19 18:28:01.463414784+00:00,30.0
2018-10-19 19:00:00+00:00,6366.77,0.8852323695348837,6371.6100180651165,0.0205,0.8205,0.15900000000000003,0.330025,2018-10-19 19:31:05.581395200+00:00,32.0
2018-10-19 20:00:00+00:00,6385.25,1.8865252436842106,6376.488990878946,0.0,0.92475,0.07525,0.2143,2018-10-19 20:32:26.842105600+00:00,29.0
2018-10-19 21:00:00+00:00,6378.15,1.82873732,6385.66889891282,0.0,0.8639999999999999,0.136,0.488375,2018-10-19 21:28:24.615384832+00:00,28.0
2018-10-19 22:00:00+00:00,6382.79,0.796572002777778,6379.466897655556,0.0,0.8463333333333333,0.1536666666666667,0.6096333333333334,2018-10-19 22:31:36.666666240+00:00,27.0
2018-10-19 23:00:00+00:00,6387.81,0.2395840687096774,6385.134062158064,0.0515,0.8466250000000002,0.101875,0.2831,2018-10-19 23:28:07.741935360+00:00,31.0
2018-10-20 00:00:00+00:00,6389.43,3.1265045306249997,6387.089730696875,0.038,0.734,0.22799999999999998,0.3588,2018-10-20 00:31:33.750000128+00:00,24.0
2018-10-20 01:00:00+00:00,6411.38,4.424689893061224,6400.078146314287,0.0,0.8546666666666667,0.14533333333333334,0.4162333333333333,2018-10-20 01:29:25.714286080+00:00,30.0
2018-10-20 02:00:00+00:00,6408.26,1.8734077807692309,6408.28192133077,0.0,0.843,0.15699999999999997,0.48542499999999994,2018-10-20 02:29:30.769230848+00:00,30.0
2018-10-20 03:00:00+00:00,6399.32,2.8562657701960785,6404.928102264705,0.069,0.80275,0.12825,0.14617500000000003,2018-10-20 03:29:08.235294208+00:00,28.0
2018-10-20 04:00:00+00:00,6401.33,1.0462502109756098,6406.902719790243,0.0206,0.7706,0.2088,0.41728000000000004,2018-10-20 04:31:26.341463296+00:00,10.0
2018-10-20 05:00:00+00:00,6403.56,1.0643938965,6401.8123755875,0.01025,0.90275,0.087,0.24677500000000002,2018-10-20 05:28:48+00:00,29.0
2018-10-20 06:00:00+00:00,6411.52,0.6946678477272727,6406.436438063636,0.035777777777777776,0.8897777777777779,0.07444444444444445,0.06265555555555555,2018-10-20 06:27:32.727272448+00:00,39.0
2018-10-20 07:00:00+00:00,6408.73,0.23220152379999998,6403.376954055999,0.06999999999999999,0.7916666666666666,0.13833333333333334,0.13323333333333331,2018-10-20 07:26:32.400000+00:00,28.0
2018-10-20 08:00:00+00:00,6409.5,0.34267221410256404,6407.699436092309,0.0755,0.832,0.0925,-0.2175,2018-10-20 08:30:12.307692288+00:00,10.0
2018-10-20 09:00:00+00:00,6403.82,0.565637724375,6402.0475610375,0.015666666666666666,0.8046666666666668,0.17966666666666667,0.45343333333333335,2018-10-20 09:30:08.750000128+00:00,16.0
2018-10-20 10:00:00+00:00,6397.15,1.0050189295833334,6400.219628377084,0.045714285714285714,0.8252857142857143,0.129,0.4311857142857143,2018-10-20 10:26:05.000000256+00:00,37.0
2018-10-20 11:00:00+00:00,6399.84,1.2405920162222221,6396.028947777779,0.222,0.7345,0.0435,-0.31465,2018-10-20 11:29:50.666666752+00:00,34.0
2018-10-20 12:00:00+00:00,6393.25,0.7634889692156862,6392.353762647058,0.11366666666666668,0.7183333333333334,0.168,0.03876666666666668,2018-10-20 12:30:32.941176320+00:00,31.0
2018-10-20 13:00:00+00:00,6394.09,0.9819714853488372,6393.660665806977,0.09966666666666667,0.8393333333333333,0.061,-0.05576666666666664,2018-10-20 13:28:04.186046720+00:00,34.0
2018-10-20 14:00:00+00:00,6399.17,1.7818398716666666,6394.591385563888,0.06739999999999999,0.8244,0.10819999999999999,0.11914000000000002,2018-10-20 14:27:55+00:00,34.0
2018-10-20 15:00:00+00:00,6406.03,0.49410445421052634,6402.993311836842,0.0,0.8364999999999999,0.1635,0.52045,2018-10-20 15:31:15.789473792+00:00,11.0
2018-10-20 16:00:00+00:00,6403.0,0.835356572173913,6403.7711494130435,0.14020000000000002,0.8071999999999999,0.0526,-0.15126,2018-10-20 16:28:54.782608384+00:00,28.0
2018-10-20 17:00:00+00:00,6409.68,1.0644687076744186,6405.115885967443,0.0844,0.8016,0.11399999999999999,0.06268000000000001,2018-10-20 17:29:29.302325504+00:00,31.0
2018-10-20 18:00:00+00:00,6400.78,0.8300645144117648,6405.943521338235,0.0,0.903,0.097,0.3793,2018-10-20 18:28:24.705882112+00:00,5.0
2018-10-20 19:00:00+00:00,6423.35,0.51236169525,6414.4446240775005,0.06854545454545455,0.8037272727272728,0.12772727272727272,0.12966363636363637,2018-10-20 19:29:45+00:00,37.0
2018-10-20 20:00:00+00:00,6437.97,4.942260268085107,6434.746209389363,0.07025,0.8242499999999999,0.1055,0.16002500000000003,2018-10-20 20:27:51.063829760+00:00,31.0
2018-10-20 21:00:00+00:00,6429.82,1.608290447291667,6434.489013385417,0.0196,0.8219999999999998,0.1584,0.26783999999999997,2018-10-20 21:30:46.249999616+00:00,12.0
2018-10-20 22:00:00+00:00,6437.55,0.36082498021276604,6432.246398665959,0.0378,0.8291999999999999,0.133,0.36628000000000005,2018-10-20 22:28:25.531915264+00:00,33.0
2018-10-20 23:00:00+00:00,6430.27,0.8405211818421051,6431.380266621051,0.0185,0.7845,0.19699999999999998,0.6560999999999999,2018-10-20 23:30:34.736842240+00:00,10.0
2018-10-21 00:00:00+00:00,6427.99,0.24977399972972975,6427.415117943243,0.026,0.8202499999999999,0.15375,0.4909,2018-10-21 00:35:08.108107776+00:00,8.0
2018-10-21 01:00:00+00:00,6425.23,0.5382274718181818,6427.918781250001,0.052,0.8069999999999999,0.14100000000000001,0.14045,2018-10-21 01:33:16.363636736+00:00,2.0
2018-10-21 02:00:00+00:00,6429.0,1.661067864102564,6429.082170207692,0.0,0.8155,0.1845,0.4136,2018-10-21 02:32:04.615384576+00:00,27.0
2018-10-21 03:00:00+00:00,6434.18,1.0879097534883722,6430.025386765116,0.0,0.904,0.096,0.2023,2018-10-21 03:29:34.883721216+00:00,8.0
2018-10-21 04:00:00+00:00,6441.94,0.6343567712195122,6438.687584982927,0.06066666666666667,0.8886666666666666,0.050666666666666665,-0.011933333333333332,2018-10-21 04:28:23.414633984+00:00,27.0
2018-10-21 05:00:00+00:00,6445.01,0.5079282715909091,6445.702732513636,0.0,0.8732500000000001,0.12674999999999997,0.318125,2018-10-21 05:28:27.272727296+00:00,28.0
2018-10-21 06:00:00+00:00,6435.0,2.074707960625,6434.481803635416,0.0,0.8768,0.1232,0.58611,2018-10-21 06:28:54.999999744+00:00,32.0
2018-10-21 07:00:00+00:00,6435.25,0.6954800220930232,6435.167534548837,0.009875,0.862125,0.128,0.414075,2018-10-21 07:29:04.186046720+00:00,28.0
2018-10-21 08:00:00+00:00,6452.11,3.306769574468085,6438.564639836169,0.0368,0.8538,0.10939999999999998,0.14006,2018-10-21 08:29:26.808510720+00:00,26.0
2018-10-21 09:00:00+00:00,6446.71,1.1798300586274508,6447.285497776471,0.0665,0.835,0.0985,0.03715,2018-10-21 09:28:49.411764480+00:00,11.0
2018-10-21 10:00:00+00:00,6440.97,2.779239383207547,6442.412007407546,0.035333333333333335,0.8766666666666666,0.08800000000000001,0.18113333333333334,2018-10-21 10:29:32.830188544+00:00,28.0
2018-10-21 11:00:00+00:00,6437.43,0.8349769411999999,6440.673339656001,0.0,0.8905000000000001,0.1095,0.3395,2018-10-21 11:29:20.400000+00:00,27.0
2018-10-21 12:00:00+00:00,6439.22,1.251275203653846,6435.569523542308,0.042666666666666665,0.8270000000000001,0.13033333333333333,0.29845000000000005,2018-10-21 12:29:02.307692288+00:00,34.0
2018-10-21 13:00:00+00:00,6436.16,1.2161378132653062,6437.439695281632,0.020499999999999997,0.8688,0.11069999999999999,0.21095999999999998,2018-10-21 13:29:04.897959168+00:00,62.0
2018-10-21 14:00:00+00:00,6438.89,0.7999579638775511,6437.033799746939,0.0,0.8182,0.18180000000000002,0.52638,2018-10-21 14:28:33.061224192+00:00,41.0
2018-10-21 15:00:00+00:00,6437.21,0.128299138372093,6436.391956495348,0.06860000000000001,0.8484,0.083,0.2165,2018-10-21 15:27:59.999999744+00:00,37.0
2018-10-21 16:00:00+00:00,6434.33,0.5017602579069768,6435.793203932558,0.129,0.842,0.028999999999999998,-0.23826666666666665,2018-10-21 16:29:47.441860352+00:00,31.0
2018-10-21 17:00:00+00:00,6417.78,2.4356223917777777,6423.30584169111,0.0,0.9085000000000001,0.0915,0.2023,2018-10-21 17:27:27.999999744+00:00,35.0
2018-10-21 18:00:00+00:00,6412.61,3.612014681020408,6414.705430730612,0.050333333333333334,0.7966666666666665,0.153,0.25435,2018-10-21 18:27:39.183673344+00:00,32.0
2018-10-21 19:00:00+00:00,6406.94,2.5908491054166665,6403.013589110417,0.0,0.8141666666666666,0.18583333333333332,0.4476166666666667,2018-10-21 19:27:05.000000256+00:00,32.0
2018-10-21 20:00:00+00:00,6417.69,1.408265970769231,6412.46059718077,0.0645,0.8336666666666664,0.10183333333333333,0.19403333333333336,2018-10-21 20:29:54.230769152+00:00,28.0
2018-10-21 21:00:00+00:00,6411.09,1.0653194804878048,6413.956516553658,0.0,0.854,0.146,0.34,2018-10-21 21:29:04.390243840+00:00,8.0
2018-10-21 22:00:00+00:00,6412.36,0.7298766890243902,6411.3036283609745,0.058428571428571434,0.8235714285714286,0.11800000000000001,0.1841714285714286,2018-10-21 22:28:07.317072896+00:00,33.0
2018-10-21 23:00:00+00:00,6419.65,2.508384130754717,6421.630308203775,0.0375,0.7738333333333333,0.18866666666666665,0.5800333333333333,2018-10-21 23:31:18.113207296+00:00,16.0
2018-10-22 00:00:00+00:00,6419.18,0.7906534497727272,6421.818144763636,0.0,0.8119999999999999,0.18800000000000003,0.7212999999999999,2018-10-22 00:27:45+00:00,13.0
2018-10-22 01:00:00+00:00,6417.8,1.1946268164814813,6420.885267224075,0.0,0.8964000000000001,0.1036,0.36542,2018-10-22 01:28:42.222222336+00:00,33.0
2018-10-22 02:00:00+00:00,6408.64,2.574152562962963,6412.52906662037,0.007909090909090909,0.8153636363636365,0.17672727272727273,0.5570727272727273,2018-10-22 02:32:05.555555584+00:00,38.0
2018-10-22 03:00:00+00:00,6396.8,3.970682499152542,6401.686965638984,0.0115,0.87275,0.11574999999999999,0.4402375,2018-10-22 03:28:29.491525376+00:00,15.0
2018-10-22 04:00:00+00:00,6398.53,1.9885097138461538,6402.295894515386,0.0,0.8186666666666667,0.18133333333333332,0.42429999999999995,2018-10-22 04:30:06.923077120+00:00,12.0
2018-10-22 05:00:00+00:00,6404.45,2.8924564975862066,6400.091303193103,0.0325,0.8277500000000001,0.13974999999999999,0.33055,2018-10-22 05:30:14.482758656+00:00,33.0
2018-10-22 06:00:00+00:00,6403.08,1.9525665001785715,6400.370306655357,0.035375000000000004,0.825625,0.139125,0.33873749999999997,2018-10-22 06:28:46.071428608+00:00,38.0
2018-10-22 07:00:00+00:00,6397.27,0.7766520248333335,6398.75133045,0.0164,0.8675333333333332,0.11606666666666668,0.43485999999999997,2018-10-22 07:30:04.999999744+00:00,36.0
2018-10-22 08:00:00+00:00,6399.81,3.7384600801694923,6391.498339359322,0.0,0.8832857142857142,0.11671428571428573,0.3781,2018-10-22 08:29:09.152542464+00:00,37.0
2018-10-22 09:00:00+00:00,6392.14,1.7560815356521737,6391.877523166669,0.006538461538461539,0.8868846153846154,0.10653846153846153,0.5019615384615386,2018-10-22 09:29:50.434782720+00:00,52.0
2018-10-22 10:00:00+00:00,6395.36,2.3479154285714285,6400.0686297142865,0.0,0.8046000000000001,0.19539999999999996,0.43740000000000007,2018-10-22 10:29:56.785714432+00:00,36.0
2018-10-22 11:00:00+00:00,6403.83,2.182875865818182,6399.945870301818,0.013,0.8671428571428572,0.11985714285714286,0.2727,2018-10-22 11:27:25.090908672+00:00,36.0
2018-10-22 12:00:00+00:00,6402.05,1.6470939212068965,6404.021040746552,0.0246,0.8139,0.1615,0.41186,2018-10-22 12:28:19.655172352+00:00,45.0
2018-10-22 13:00:00+00:00,6399.62,1.491535960181818,6398.505404070908,0.07183333333333333,0.8615,0.06666666666666667,0.04821666666666668,2018-10-22 13:28:49.090909184+00:00,47.0
2018-10-22 14:00:00+00:00,6389.73,1.6615161612727276,6393.488792698179,0.04650000000000001,0.8245,0.12899999999999998,0.21608333333333332,2018-10-22 14:30:12+00:00,38.0
2018-10-22 15:00:00+00:00,6414.96,2.2689790578947364,6403.00796792807,0.07533333333333334,0.787,0.1376666666666667,0.29096666666666665,2018-10-22 15:28:30.526316032+00:00,32.0
2018-10-22 16:00:00+00:00,6402.47,1.0026394589285714,6408.475965819643,0.08390909090909092,0.8221818181818182,0.0939090909090909,0.0344909090909091,2018-10-22 16:27:39.642857216+00:00,39.0
2018-10-22 17:00:00+00:00,6404.92,0.795930510212766,6405.650757872339,0.057249999999999995,0.8375,0.105,0.19705,2018-10-22 17:28:14.042553344+00:00,34.0
2018-10-22 18:00:00+00:00,6409.7,1.3748804433928572,6410.170924767857,0.009333333333333334,0.7945000000000001,0.19633333333333333,0.44959999999999994,2018-10-22 18:28:25.714286080+00:00,33.0
2018-10-22 19:00:00+00:00,6409.85,1.0598649452941173,6408.757715311765,0.02888888888888889,0.8433333333333333,0.12777777777777777,0.2335,2018-10-22 19:27:16.470588416+00:00,36.0
2018-10-22 20:00:00+00:00,6409.22,0.9980095523255814,6413.406979376744,0.07225000000000001,0.8352499999999999,0.0925,0.1124,2018-10-22 20:27:57.209302528+00:00,35.0
2018-10-22 21:00:00+00:00,6410.85,0.5979994574468085,6407.6248178382975,0.045,0.83575,0.119,0.188775,2018-10-22 21:29:58.723404032+00:00,34.0
2018-10-22 22:00:00+00:00,6391.7,2.5390485990909095,6400.544202941818,0.034,0.8470000000000001,0.119,0.2845166666666667,2018-10-22 22:30:09.818181888+00:00,37.0
2018-10-22 23:00:00+00:00,6403.99,1.193905084090909,6398.453646059091,0.0,0.913,0.087,0.2023,2018-10-22 23:27:31.363636224+00:00,25.0
2018-10-23 00:00:00+00:00,6400.12,1.8693091737999998,6403.1992663539995,0.03025,0.8775,0.09225,0.1023,2018-10-23 00:30:56.400000+00:00,25.0
2018-10-23 01:00:00+00:00,6400.0,1.6761005843478258,6398.72915145,0.04033333333333333,0.6943333333333334,0.26533333333333337,0.2521333333333333,2018-10-23 01:30:24.782608384+00:00,12.0
2018-10-23 02:00:00+00:00,6398.98,3.2908761909433957,6399.608084166037,0.03075,0.81575,0.1535,0.24455,2018-10-23 02:29:10.188679424+00:00,35.0
