DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-14 06:00:00+00:00,6238.67,1.1480527047619047,6242.185378514286,0.052,0.7285,0.2195,0.56865,2018-10-14 06:28:44.285714432+00:00,5.0
2018-10-14 07:00:00+00:00,6240.18,1.1254580288235294,6240.351671855883,0.0,0.892,0.10799999999999998,0.33466666666666667,2018-10-14 07:33:38.823529472+00:00,26.0
2018-10-14 08:00:00+00:00,6225.27,6.045556828043479,6230.645982241304,0.0675,0.8734999999999999,0.059,-0.0948,2018-10-14 08:25:58.695652096+00:00,29.0
2018-10-14 09:00:00+00:00,6216.88,0.7615602511904762,6224.937544007143,0.0298,0.8436,0.1266,0.29924,2018-10-14 09:30:01.428571392+00:00,33.0
2018-10-14 10:00:00+00:00,6217.51,2.826304181081081,6216.5379803540545,0.044,0.8190000000000001,0.137,0.27045,2018-10-14 10:30:04.864864768+00:00,32.0
2018-10-14 11:00:00+00:00,6234.99,0.5157085986,6228.111760007999,0.00675,0.84975,0.14350000000000002,0.3452,2018-10-14 11:29:08.400000+00:00,36.0
2018-10-14 12:00:00+00:00,6215.6,0.5260837464583333,6226.60116913125,0.03877777777777777,0.8562222222222222,0.10500000000000001,0.17883333333333332,2018-10-14 12:28:58.749999872+00:00,36.0
2018-10-14 13:00:00+00:00,6223.1,0.8165325237209302,6223.274340102326,0.1344,0.8482,0.0174,-0.40318000000000004,2018-10-14 13:25:29.302325504+00:00,35.0
2018-10-14 14:00:00+00:00,6237.8,1.386334485,6233.499401854348,0.0548,0.8308,0.1142,0.16663999999999998,2018-10-14 14:31:32.608695552+00:00,33.0
2018-10-14 15:00:00+00:00,6239.9,1.0989349773913046,6238.218083486958,0.059,0.8873333333333333,0.05366666666666666,0.04465,2018-10-14 15:27:16.956521728+00:00,34.0
2018-10-14 16:00:00+00:00,6239.58,1.9142954298333335,6235.840766718334,0.07,0.8518181818181819,0.07818181818181819,0.05502727272727272,2018-10-14 16:26:49+00:00,43.0
2018-10-14 17:00:00+00:00,6238.28,0.9067174163043481,6238.878122660871,0.03842857142857143,0.7812857142857144,0.1802857142857143,0.3842714285714286,2018-10-14 17:30:15.652173824+00:00,35.0
2018-10-14 18:00:00+00:00,6243.58,0.7844567128260869,6242.55782696087,0.11800000000000001,0.80725,0.07475,0.003150000000000014,2018-10-14 18:29:03.913043712+00:00,28.0
2018-10-14 19:00:00+00:00,6209.63,2.7285258754716977,6227.201468471698,0.0,0.8354285714285714,0.1645714285714286,0.34887142857142855,2018-10-14 19:30:18.113207552+00:00,19.0
2018-10-14 20:00:00+00:00,6206.11,3.2135365528,6206.726461003999,0.0,0.80925,0.19075,0.4071,2018-10-14 20:26:22.800000+00:00,34.0
2018-10-14 21:00:00+00:00,6201.08,1.683893635106383,6209.469698797871,0.0,0.913,0.087,0.2023,2018-10-14 21:32:03.829787136+00:00,28.0
2018-10-14 22:00:00+00:00,6185.05,3.684006763584906,6187.109960432075,0.0,0.75525,0.24475000000000002,0.57685,2018-10-14 22:31:53.207547136+00:00,17.0
2018-10-14 23:00:00+00:00,6191.78,4.839483123157894,6176.515920714035,0.022333333333333334,0.8973333333333334,0.08033333333333333,0.10343333333333334,2018-10-14 23:28:25.263158016+00:00,29.0
2018-10-15 00:00:00+00:00,6211.28,2.7652977153061222,6199.884217406122,0.0,0.89,0.11,0.44620000000000004,2018-10-15 00:28:14.693877504+00:00,31.0
2018-10-15 01:00:00+00:00,6201.77,0.9154857569767443,6201.8496607116285,0.0242,0.8280000000000001,0.1478,0.37304,2018-10-15 01:30:01.395348736+00:00,13.0
2018-10-15 02:00:00+00:00,6215.1,1.070314834634146,6208.741279131707,0.0375,0.872,0.0905,-0.005500000000000005,2018-10-15 02:30:08.780487680+00:00,29.0
2018-10-15 03:00:00+00:00,6214.8,1.5861274251020405,6213.475723340817,0.0242,0.8629999999999999,0.11280000000000001,0.12115999999999998,2018-10-15 03:28:02.448979712+00:00,29.0
2018-10-15 04:00:00+00:00,6359.45,26.264316689166666,6272.929419941666,0.098,0.7986,0.1034,0.13404,2018-10-15 04:29:23+00:00,37.0
2018-10-15 05:00:00+00:00,6673.96,81.80793581327869,6572.597852904918,0.0,0.844,0.156,0.355775,2018-10-15 05:29:00.983606784+00:00,33.0
2018-10-15 06:00:00+00:00,6421.64,38.68273831854839,6498.3609602129045,0.036000000000000004,0.8288749999999999,0.135125,0.256175,2018-10-15 06:29:01.935483648+00:00,40.0
2018-10-15 07:00:00+00:00,6408.17,20.11373099714286,6421.394754892064,0.1216,0.7808,0.09759999999999999,0.027980000000000005,2018-10-15 07:28:05.714285568+00:00,36.0
2018-10-15 08:00:00+00:00,6420.09,20.621910384166668,6403.717495188334,0.03766666666666667,0.8351666666666667,0.12716666666666668,0.29623333333333335,2018-10-15 08:27:55.999999744+00:00,37.0
2018-10-15 09:00:00+00:00,6419.12,7.009474484032258,6423.842588843547,0.05377777777777778,0.8401111111111111,0.10600000000000001,0.18471111111111116,2018-10-15 09:28:10.645161216+00:00,45.0
2018-10-15 10:00:00+00:00,6412.76,7.927892042131148,6421.3317416,0.044399999999999995,0.8656,0.09,0.14326,2018-10-15 10:29:00.983606528+00:00,43.0
2018-10-15 11:00:00+00:00,6410.0,6.1607606869354825,6406.046576253226,0.0306,0.8457000000000001,0.1237,0.34836,2018-10-15 11:28:33.870967808+00:00,44.0
2018-10-15 12:00:00+00:00,6395.48,14.021523817741933,6397.291658638709,0.06006666666666667,0.8100666666666666,0.12986666666666666,0.26328666666666667,2018-10-15 12:28:33.870967552+00:00,46.0
2018-10-15 13:00:00+00:00,6375.44,7.732527003064517,6383.625932137096,0.08485714285714285,0.8284285714285714,0.08671428571428572,0.1878571428571429,2018-10-15 13:28:32.903225856+00:00,45.0
2018-10-15 14:00:00+00:00,6404.1,3.4046910665517243,6387.2289431103445,0.08600000000000001,0.8119999999999999,0.102,0.037083333333333336,2018-10-15 14:29:40.344827392+00:00,36.0
2018-10-15 15:00:00+00:00,6420.0,7.639483893666666,6408.746952383334,0.06433333333333334,0.8473333333333334,0.08833333333333333,0.0358,2018-10-15 15:29:30+00:00,30.0
2018-10-15 16:00:00+00:00,6399.43,6.433893578437501,6409.138970373437,0.05833333333333332,0.7857777777777777,0.15588888888888888,0.2775333333333333,2018-10-15 16:27:39.375000064+00:00,37.0
2018-10-15 17:00:00+00:00,6401.53,5.165873229827586,6404.410571441381,0.084875,0.7817500000000001,0.1335,0.1344125,2018-10-15 17:28:12.413793024+00:00,35.0
2018-10-15 18:00:00+00:00,6388.94,3.426970528305085,6401.463920366102,0.029555555555555557,0.7686666666666667,0.20188888888888887,0.4369555555555556,2018-10-15 18:28:56.949152512+00:00,45.0
2018-10-15 19:00:00+00:00,6391.4,7.556348470666666,6386.745054785,0.030642857142857142,0.8405000000000001,0.12885714285714286,0.24610714285714286,2018-10-15 19:29:02.000000256+00:00,45.0
2018-10-15 20:00:00+00:00,6393.54,4.78342327724138,6393.848551549999,0.014199999999999999,0.8821999999999999,0.1034,0.38776,2018-10-15 20:27:45.517241344+00:00,44.0
2018-10-15 21:00:00+00:00,6426.11,4.250560678813558,6415.4340995915245,0.0121,0.8144,0.17350000000000002,0.35452,2018-10-15 21:28:58.983051008+00:00,44.0
2018-10-15 22:00:00+00:00,6441.26,3.2247308,6438.247342623728,0.09960000000000001,0.8444,0.05600000000000001,-0.18685999999999997,2018-10-15 22:29:03.050847232+00:00,39.0
2018-10-15 23:00:00+00:00,6429.0,1.9846120341666669,6422.396565310417,0.0,0.81,0.19000000000000003,0.35189999999999994,2018-10-15 23:26:50+00:00,37.0
2018-10-16 00:00:00+00:00,6425.48,2.2537248357446806,6426.439869308511,0.03025,0.858,0.11175,0.266175,2018-10-16 00:28:34.468085248+00:00,32.0
2018-10-16 01:00:00+00:00,6428.44,1.5705924466666668,6426.64986068889,0.073,0.801,0.126,0.296,2018-10-16 01:32:50.666666496+00:00,10.0
2018-10-16 02:00:00+00:00,6420.0,2.9920800228301894,6428.05482410566,0.03822222222222222,0.8605555555555555,0.10122222222222221,0.2010777777777778,2018-10-16 02:30:00+00:00,46.0
2018-10-16 03:00:00+00:00,6430.56,1.9522798660344827,6428.109870465518,0.04875,0.82925,0.122,0.13867500000000002,2018-10-16 03:28:35.172413952+00:00,33.0
2018-10-16 04:00:00+00:00,6474.62,6.624203853448276,6439.694178355173,0.0215,0.826875,0.151625,0.32675,2018-10-16 04:30:43.448275968+00:00,44.0
2018-10-16 05:00:00+00:00,6454.0,5.335214828771929,6470.834249628069,0.0,0.8648571428571429,0.13514285714285715,0.3704714285714285,2018-10-16 05:27:43.157894912+00:00,34.0
2018-10-16 06:00:00+00:00,6454.27,2.1982428155357145,6453.717932935715,0.047857142857142855,0.8557142857142858,0.09642857142857143,-0.018871428571428577,2018-10-16 06:28:23.571428864+00:00,45.0
2018-10-16 07:00:00+00:00,6435.07,6.485031415333333,6428.793956473333,0.030333333333333334,0.8874999999999998,0.08216666666666667,0.12963333333333332,2018-10-16 07:28:34.000000256+00:00,37.0
2018-10-16 08:00:00+00:00,6430.38,6.5813730064406775,6432.06162678983,0.020999999999999998,0.7534285714285714,0.22557142857142856,0.5434,2018-10-16 08:28:42.711864320+00:00,31.0
2018-10-16 09:00:00+00:00,6436.52,6.566946696333333,6431.596634515,0.03988888888888889,0.8782222222222222,0.0818888888888889,0.14266666666666666,2018-10-16 09:28:42.000000256+00:00,42.0
2018-10-16 10:00:00+00:00,6447.77,2.483978390175438,6438.090708824562,0.019857142857142858,0.9105714285714287,0.06957142857142858,0.25551428571428575,2018-10-16 10:29:05.263157760+00:00,35.0
2018-10-16 11:00:00+00:00,6437.13,1.6182079725454543,6436.9399327072715,0.0,0.855857142857143,0.14414285714285713,0.49317142857142854,2018-10-16 11:29:37.090908928+00:00,45.0
2018-10-16 12:00:00+00:00,6448.0,3.326914297758621,6452.222113375863,0.04246153846153847,0.7775384615384616,0.18,0.29853846153846153,2018-10-16 12:28:16.551724032+00:00,44.0
2018-10-16 13:00:00+00:00,6436.99,1.4158985613559325,6440.51218938305,0.0,0.8927499999999999,0.10725,0.4082875,2018-10-16 13:29:48.813559552+00:00,39.0
2018-10-16 14:00:00+00:00,6437.26,2.3315112946000003,6441.437544174,0.009142857142857144,0.8390000000000001,0.152,0.45117142857142856,2018-10-16 14:29:09.600000+00:00,39.0
2018-10-16 15:00:00+00:00,6419.16,4.5493945145,6418.592612771667,0.05216666666666667,0.8208333333333334,0.127,0.17913333333333337,2018-10-16 15:28:04.000000256+00:00,31.0
2018-10-16 16:00:00+00:00,6430.42,1.7730248901694916,6423.936887198304,0.030888888888888893,0.8588888888888889,0.11022222222222224,0.2781333333333333,2018-10-16 16:27:46.779660800+00:00,41.0
2018-10-16 17:00:00+00:00,6435.0,1.1314723921052634,6432.642690964913,0.04933333333333333,0.7828333333333334,0.16783333333333336,0.16148333333333334,2018-10-16 17:29:03.157894912+00:00,41.0
2018-10-16 18:00:00+00:00,6436.87,5.237768699,6429.698706976667,0.024833333333333332,0.7726666666666667,0.2025,0.49113333333333337,2018-10-16 18:28:31+00:00,36.0
2018-10-16 19:00:00+00:00,6451.0,5.939912256718749,6444.276936589063,0.019733333333333332,0.8776666666666666,0.1026,0.1845533333333333,2018-10-16 19:27:58.124999936+00:00,49.0
2018-10-16 20:00:00+00:00,6460.3,3.8292831975471704,6450.0039045320755,0.037,0.794625,0.168375,0.23904999999999998,2018-10-16 20:25:53.207547392+00:00,31.0
2018-10-16 21:00:00+00:00,6450.18,2.1444086081481486,6445.945026868519,0.0,0.8949999999999999,0.10499999999999998,0.3116666666666667,2018-10-16 21:29:34.444444416+00:00,31.0
2018-10-16 22:00:00+00:00,6468.19,4.094686648852459,6459.93020345082,0.027499999999999997,0.872125,0.100375,0.20625,2018-10-16 22:29:51.147540992+00:00,40.0
2018-10-16 23:00:00+00:00,6457.69,2.3712296870909095,6452.377228649091,0.0,0.913,0.087,0.2023,2018-10-16 23:28:45.818181888+00:00,33.0
2018-10-17 00:00:00+00:00,6450.43,2.611093933773585,6454.2530411056605,0.088,0.8572000000000001,0.0548,-0.07467999999999998,2018-10-17 00:27:01.132075264+00:00,33.0
2018-10-17 01:00:00+00:00,6440.77,1.6432915457446813,6440.274253495747,0.0344,0.805,0.16040000000000001,0.33262,2018-10-17 01:29:22.978723072+00:00,37.0
2018-10-17 02:00:00+00:00,6451.24,2.575424471636363,6446.702257105454,0.038,0.8488571428571429,0.11314285714285714,0.19542857142857145,2018-10-17 02:28:19.636363776+00:00,39.0
2018-10-17 03:00:00+00:00,6448.87,1.2845752629629628,6447.957014496297,0.03828571428571429,0.8247142857142858,0.137,0.20557142857142857,2018-10-17 03:29:55.555555584+00:00,33.0
2018-10-17 04:00:00+00:00,6446.56,3.504144006909091,6447.4693804181825,0.158875,0.74525,0.09587499999999999,-0.17674999999999996,2018-10-17 04:28:51.272727552+00:00,40.0
2018-10-17 05:00:00+00:00,6437.44,0.9377586225531915,6442.986880461703,0.0,0.8598333333333334,0.14016666666666666,0.39395,2018-10-17 05:29:22.978723328+00:00,31.0
2018-10-17 06:00:00+00:00,6432.3,2.3197522981666663,6430.893345378333,0.013714285714285715,0.8377142857142857,0.14857142857142858,0.4381857142857143,2018-10-17 06:28:08+00:00,49.0
2018-10-17 07:00:00+00:00,6432.55,2.255715902419355,6435.760281404839,0.07063636363636364,0.8184545454545454,0.11072727272727273,0.008736363636363632,2018-10-17 07:28:36.774193408+00:00,42.0
2018-10-17 08:00:00+00:00,6434.99,5.742157784363637,6432.398486769091,0.012333333333333333,0.8474444444444446,0.1401111111111111,0.46627777777777774,2018-10-17 08:28:51.272727552+00:00,38.0
2018-10-17 09:00:00+00:00,6421.96,4.288301976666667,6424.900533625,0.026500000000000003,0.8739000000000001,0.0996,0.25827999999999995,2018-10-17 09:27:44.000000256+00:00,45.0
2018-10-17 10:00:00+00:00,6440.0,5.712606507627117,6426.929646588136,0.047625,0.8674999999999999,0.084875,0.06768749999999998,2018-10-17 10:27:32.542373120+00:00,34.0
2018-10-17 11:00:00+00:00,6426.55,2.9273517541666663,6430.365594723334,0.07025,0.8418749999999999,0.087875,0.04668749999999999,2018-10-17 11:28:13+00:00,41.0
2018-10-17 12:00:00+00:00,6423.76,2.6529792772222227,6422.379554190739,0.046125,0.8500000000000001,0.103875,0.1643875,2018-10-17 12:28:07.777778176+00:00,36.0
2018-10-17 13:00:00+00:00,6433.74,1.6707751676271188,6430.172484742372,0.0536,0.8238999999999999,0.12250000000000001,0.19929999999999998,2018-10-17 13:28:06.101694720+00:00,44.0
2018-10-17 14:00:00+00:00,6440.57,1.4395710499999999,6433.9790676193,0.042625,0.837,0.12037500000000001,0.33138750000000006,2018-10-17 14:27:58.947368704+00:00,47.0
2018-10-17 15:00:00+00:00,6448.3,1.2248763922807018,6442.5077912789475,0.03676923076923077,0.8416923076923077,0.12153846153846154,0.31789999999999996,2018-10-17 15:28:13.684210944+00:00,41.0
2018-10-17 16:00:00+00:00,6441.95,0.38354763452830176,6444.099570573583,0.06077777777777777,0.8306666666666667,0.10855555555555557,0.18923333333333334,2018-10-17 16:26:54.339622656+00:00,41.0
2018-10-17 17:00:00+00:00,6440.0,1.3649428631481484,6438.404721764815,0.03642857142857143,0.8247142857142858,0.13885714285714285,0.3629142857142857,2018-10-17 17:27:14.444444672+00:00,45.0
2018-10-17 18:00:00+00:00,6431.87,1.9943544856140352,6440.222092961404,0.06083333333333333,0.8603333333333333,0.07883333333333332,0.020099999999999996,2018-10-17 18:30:16.842105088+00:00,41.0
2018-10-17 19:00:00+00:00,6442.17,3.3847647411538464,6431.192747655769,0.0316,0.8289,0.1395,0.3436,2018-10-17 19:28:58.846153728+00:00,46.0
2018-10-17 20:00:00+00:00,6443.22,1.8270781797777778,6441.3203930377795,0.058428571428571434,0.873,0.06857142857142857,0.07087142857142859,2018-10-17 20:25:50.666666496+00:00,34.0
2018-10-17 21:00:00+00:00,6438.71,1.1840301382,6445.170693747999,0.11342857142857143,0.7371428571428572,0.1495714285714286,0.13967142857142859,2018-10-17 21:28:17.999999744+00:00,31.0
2018-10-17 22:00:00+00:00,6441.89,0.4373976897872341,6440.279141361705,0.04975,0.8645,0.08574999999999999,0.1415,2018-10-17 22:27:11.489361664+00:00,37.0
2018-10-17 23:00:00+00:00,6438.59,1.3392509160869566,6438.094536728261,0.0206,0.8526,0.1268,0.30882000000000004,2018-10-17 23:28:48.260869632+00:00,34.0
2018-10-18 00:00:00+00:00,6442.2,0.8906862762857142,6440.871861151429,0.051000000000000004,0.8146000000000001,0.13440000000000002,0.22443999999999997,2018-10-18 00:25:56.571428608+00:00,32.0
2018-10-18 01:00:00+00:00,6447.43,1.0866570158536586,6444.312801251219,0.014199999999999999,0.8266,0.1592,0.31714,2018-10-18 01:32:20.487804672+00:00,14.0
2018-10-18 02:00:00+00:00,6447.24,5.53710735117647,6461.325902649019,0.07783333333333332,0.8213333333333334,0.10083333333333333,-0.02338333333333335,2018-10-18 02:31:38.823529216+00:00,36.0
2018-10-18 03:00:00+00:00,6453.43,1.7371755839999998,6456.1030662225,0.0,0.8787499999999999,0.12125,0.30157500000000004,2018-10-18 03:29:28.500000+00:00,29.0
2018-10-18 04:00:00+00:00,6449.99,1.1774319470833332,6448.486932452083,0.091,0.8654999999999999,0.0435,-0.11905,2018-10-18 04:28:48.750000128+00:00,31.0
2018-10-18 05:00:00+00:00,6447.49,2.5182650589583333,6446.656124152083,0.0,0.8886666666666668,0.11133333333333333,0.3494,2018-10-18 05:29:42.500000+00:00,24.0
2018-10-18 06:00:00+00:00,6444.92,2.525490070178571,6443.529530807143,0.0,0.8865000000000001,0.1135,0.2954,2018-10-18 06:29:24.642856960+00:00,42.0
2018-10-18 07:00:00+00:00,6438.59,6.274296911818182,6434.7344406072725,0.0,0.9136666666666667,0.08633333333333333,0.2482,2018-10-18 07:28:41.454545408+00:00,36.0
2018-10-18 08:00:00+00:00,6442.0,2.3794501942,6443.522048008,0.04750000000000001,0.8438333333333333,0.10883333333333334,0.21110000000000004,2018-10-18 08:29:42+00:00,15.0
2018-10-18 09:00:00+00:00,6446.56,2.006615149245283,6445.112186766038,0.06266666666666666,0.8083333333333335,0.129,0.17475,2018-10-18 09:30:01.132075776+00:00,36.0
2018-10-18 10:00:00+00:00,6433.39,3.611963363035714,6438.255961280358,0.05333333333333334,0.882,0.06466666666666666,0.19746666666666668,2018-10-18 10:30:16.071428352+00:00,34.0
2018-10-18 11:00:00+00:00,6436.38,2.9574678391071427,6438.687509080358,0.09849999999999999,0.7941666666666666,0.10733333333333334,0.12315,2018-10-18 11:28:15.000000256+00:00,42.0
2018-10-18 12:00:00+00:00,6436.71,1.280245701724138,6432.611555975862,0.018636363636363635,0.8491818181818181,0.1321818181818182,0.35047272727272727,2018-10-18 12:28:06.206896384+00:00,41.0
2018-10-18 13:00:00+00:00,6442.65,1.9250776594736843,6439.883660670176,0.04722222222222222,0.8236666666666667,0.1291111111111111,0.18361111111111109,2018-10-18 13:29:17.894736896+00:00,40.0
2018-10-18 14:00:00+00:00,6441.75,2.9477633928846156,6434.5521078557695,0.019200000000000002,0.922,0.0588,-0.009980000000000003,2018-10-18 14:28:18.461538560+00:00,17.0
2018-10-18 15:00:00+00:00,6432.21,2.858880417755102,6435.226895306123,0.04583333333333334,0.8468333333333332,0.10733333333333334,0.2158833333333333,2018-10-18 15:29:39.183673344+00:00,35.0
2018-10-18 16:00:00+00:00,6398.14,11.687804082000001,6415.728492711667,0.060399999999999995,0.8623999999999998,0.0772,0.25667,2018-10-18 16:29:11.999999744+00:00,41.0
2018-10-18 17:00:00+00:00,6386.39,3.4501118247540985,6393.425435109837,0.042833333333333334,0.8546666666666667,0.1025,0.25153333333333333,2018-10-18 17:28:42.295082240+00:00,36.0
2018-10-18 18:00:00+00:00,6399.93,1.8457805124590165,6387.600319280327,0.03654545454545455,0.8370000000000001,0.12636363636363637,0.3286909090909091,2018-10-18 18:28:02.950819840+00:00,43.0
2018-10-18 19:00:00+00:00,6389.0,1.7380576021666667,6392.941757501666,0.017666666666666667,0.8391333333333333,0.14320000000000002,0.3161933333333334,2018-10-18 19:28:43.000000256+00:00,42.0
2018-10-18 20:00:00+00:00,6373.17,2.6114337852631584,6380.148634721053,0.08757142857142859,0.8255714285714285,0.08671428571428572,0.020542857142857165,2018-10-18 20:26:04.210526208+00:00,38.0
2018-10-18 21:00:00+00:00,6380.44,4.062038302142858,6372.560006439286,0.015333333333333332,0.8666666666666667,0.11766666666666668,0.32870000000000005,2018-10-18 21:28:40.714285568+00:00,35.0
2018-10-18 22:00:00+00:00,6390.0,3.0088353618,6393.666584117999,0.0776,0.8024000000000001,0.1202,0.020080000000000008,2018-10-18 22:27:51.600000+00:00,35.0
2018-10-18 23:00:00+00:00,6401.59,1.3395844794339624,6401.961024522642,0.0,0.913,0.087,0.2023,2018-10-18 23:29:46.415094272+00:00,27.0
2018-10-19 00:00:00+00:00,6383.49,2.5448193102173913,6394.615123569567,0.0,0.905,0.095,0.32135,2018-10-19 00:26:36.521739008+00:00,33.0
2018-10-19 01:00:00+00:00,6394.61,1.5662691920000003,6393.9503975725,0.0608,0.7892,0.15,0.26188,2018-10-19 01:31:51+00:00,28.0
2018-10-19 02:00:00+00:00,6392.04,1.910639563023256,6393.961259786046,0.02142857142857143,0.8664285714285713,0.11214285714285714,0.29990000000000006,2018-10-19 02:26:59.999999744+00:00,35.0
2018-10-19 03:00:00+00:00,6397.02,0.8271219220930233,6395.647604186047,0.017285714285714286,0.8737142857142857,0.10899999999999999,0.20845714285714287,2018-10-19 03:29:23.720930304+00:00,36.0
2018-10-19 04:00:00+00:00,6370.0,2.2444565566666665,6386.9310981687495,0.0344,0.7884,0.17719999999999997,0.4526,2018-10-19 04:27:48.749999872+00:00,28.0
2018-10-19 05:00:00+00:00,6368.82,1.5703148258139534,6369.421162320929,0.0,0.8121666666666666,0.18783333333333332,0.4509,2018-10-19 05:26:30.697674240+00:00,37.0
2018-10-19 06:00:00+00:00,6358.5,2.1557443660000004,6366.618982775999,0.0,0.8520000000000001,0.148,0.4159285714285715,2018-10-19 06:29:40.800000256+00:00,38.0
2018-10-19 07:00:00+00:00,6382.97,3.4735854289285717,6376.200672007143,0.0,0.8496,0.1504,0.38932,2018-10-19 07:28:37.500000+00:00,33.0
2018-10-19 08:00:00+00:00,6376.95,1.5369422826315786,6385.162975661404,0.019875,0.885125,0.095,0.21184999999999998,2018-10-19 08:30:03.157894656+00:00,33.0
2018-10-19 09:00:00+00:00,6394.33,3.500319074693878,6388.704022069388,0.0474,0.8766,0.076,0.04404000000000001,2018-10-19 09:28:42.857142784+00:00,37.0
2018-10-19 10:00:00+00:00,6388.21,2.1719033247916664,6383.518925875001,0.016555555555555556,0.868,0.11544444444444446,0.3277888888888889,2018-10-19 10:30:54.999999744+00:00,38.0
2018-10-19 11:00:00+00:00,6376.98,3.7178831630357143,6377.174949203572,0.031,0.8881666666666667,0.08083333333333333,0.22369166666666665,2018-10-19 11:26:34.285714176+00:00,38.0
2018-10-19 12:00:00+00:00,6383.5,2.01462935220339,6380.219294467797,0.0,0.8167142857142855,0.18328571428571427,0.6043571428571429,2018-10-19 12:28:41.694915328+00:00,35.0
2018-10-19 13:00:00+00:00,6374.99,2.3001506892727273,6379.453503943639,0.02666666666666667,0.8306666666666667,0.14266666666666666,0.3232,2018-10-19 13:26:36+00:00,41.0
2018-10-19 14:00:00+00:00,6383.33,2.208937821454546,6382.732578129092,0.0,0.8556000000000001,0.1444,0.41886,2018-10-19 14:29:55.636363520+00:00,34.0
2018-10-19 15:00:00+00:00,6391.59,2.4333977221052634,6387.905272743859,0.0513,0.8191,0.12969999999999998,0.20015,2018-10-19 15:29:29.473684224+00:00,38.0
2018-10-19 16:00:00+00:00,6390.46,1.407442939245283,6388.573642394341,0.16425,0.80325,0.0325,-0.36127499999999996,2018-10-19 16:27:29.433962240+00:00,29.0
2018-10-19 17:00:00+00:00,6392.66,1.3764172247916668,6393.081329662501,0.0678,0.8406,0.09159999999999999,0.005699999999999988,2018-10-19 17:28:02.500000+00:00,31.0
2018-10-19 18:00:00+00:00,6386.45,2.058912914727273,6388.668402438182,0.028444444444444446,0.8225555555555556,0.149,0.2375555555555556,2018-10-19 18:28:15.272727040+00:00,38.0
2018-10-19 19:00:00+00:00,6380.54,2.0060256310714286,6382.070568900001,0.01490909090909091,0.8416363636363635,0.14345454545454547,0.32321818181818185,2018-10-19 19:29:52.500000+00:00,36.0
2018-10-19 20:00:00+00:00,6384.17,0.7645200909433962,6387.231233560378,0.0,0.8987999999999999,0.1012,0.32955999999999996,2018-10-19 20:29:55.471698176+00:00,34.0
2018-10-19 21:00:00+00:00,6384.24,0.8313294187500001,6384.276787239584,0.0,0.8639999999999999,0.136,0.488375,2018-10-19 21:29:00+00:00,31.0
2018-10-19 22:00:00+00:00,6384.44,0.52861113425,6383.926574859999,0.03025,0.85375,0.11599999999999999,0.295925,2018-10-19 22:28:43.500000+00:00,31.0
2018-10-19 23:00:00+00:00,6366.77,0.9278490827906977,6371.76883812093,0.044,0.88275,0.07325,0.255875,2018-10-19 23:30:54.418604544+00:00,32.0
2018-10-20 00:00:00+00:00,6385.25,1.9328453397297296,6376.699805981081,0.038,0.8236666666666667,0.13833333333333334,0.42653333333333326,2018-10-20 00:33:19.459459840+00:00,26.0
2018-10-20 01:00:00+00:00,6378.15,1.8690013468421054,6385.585970263158,0.0,0.7975000000000001,0.2025,0.5122,2018-10-20 01:28:44.210526208+00:00,28.0
2018-10-20 02:00:00+00:00,6382.79,0.796572002777778,6379.466897655556,0.0,0.9125000000000001,0.0875,0.33055,2018-10-20 02:31:36.666666240+00:00,27.0
2018-10-20 03:00:00+00:00,6386.76,0.2516870896551724,6385.10399747931,0.07333333333333333,0.8656666666666668,0.061,-0.11016666666666665,2018-10-20 03:28:16.551723776+00:00,23.0
2018-10-20 04:00:00+00:00,6389.43,3.0318743554545455,6387.104587342424,0.056999999999999995,0.7926,0.1504,0.17668,2018-10-20 04:30:36.363636480+00:00,25.0
2018-10-20 05:00:00+00:00,6408.48,4.440491342800001,6399.865383388001,0.06739999999999999,0.8629999999999999,0.0696,0.07003999999999999,2018-10-20 05:28:50.400000+00:00,32.0
2018-10-20 06:00:00+00:00,6408.26,1.7482391061904763,6408.524050383334,0.04025,0.88775,0.072,0.026562500000000017,2018-10-20 06:27:25.714285824+00:00,35.0
2018-10-20 07:00:00+00:00,6399.32,2.839856012962963,6405.1140404,0.06,0.8012857142857143,0.1387142857142857,0.1998285714285714,2018-10-20 07:27:31.111110912+00:00,32.0
2018-10-20 08:00:00+00:00,6401.33,1.0462502109756098,6406.902719790243,,,,,2018-10-20 08:31:26.341463296+00:00,5.0
2018-10-20 09:00:00+00:00,6403.56,1.0909102094871794,6401.828304512819,0.015666666666666666,0.8076666666666666,0.17666666666666667,0.45343333333333335,2018-10-20 09:29:32.307692288+00:00,29.0
2018-10-20 10:00:00+00:00,6411.52,0.7276544119047619,6406.629363685714,0.10666666666666667,0.8323333333333333,0.061,-0.05576666666666664,2018-10-20 10:28:50+00:00,33.0
2018-10-20 11:00:00+00:00,6404.86,0.21982337562499998,6403.149441804167,0.222,0.7345,0.0435,-0.31465,2018-10-20 11:27:38.750000128+00:00,32.0
2018-10-20 12:00:00+00:00,6410.92,0.34267221410256404,6407.699436092309,0.1705,0.7025,0.127,-0.21299999999999997,2018-10-20 12:30:12.307692288+00:00,12.0
2018-10-20 13:00:00+00:00,6403.82,0.565637724375,6402.0475610375,0.11,0.8420000000000001,0.048,-0.1372,2018-10-20 13:30:08.750000128+00:00,22.0
