DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-01 09:00:00+00:00,3372.63,9.932872278888889,3399.9314473904756,0.054125,0.8855,0.060375,0.036674999999999985,2018-12-01 09:28:05.714285568+00:00,38.0
2018-12-01 10:00:00+00:00,3388.54,6.809234104333334,3381.7638110333332,0.019700000000000002,0.7897,0.1906,0.47146,2018-12-01 10:29:29.999999744+00:00,41.0
2018-12-01 11:00:00+00:00,3384.92,4.135184948196721,3394.835228327868,0.027857142857142858,0.8425714285714286,0.12957142857142856,0.24384285714285717,2018-12-01 11:28:28.524590080+00:00,38.0
2018-12-01 12:00:00+00:00,3413.56,3.675987547068966,3398.9394272224135,0.02316666666666667,0.801,0.1758333333333333,0.26089999999999997,2018-12-01 12:30:06.206896640+00:00,36.0
2018-12-01 13:00:00+00:00,3347.79,8.365027133050846,3359.75970340339,0.029200000000000004,0.9092,0.0616,0.06158000000000001,2018-12-01 13:29:16.271186688+00:00,40.0
2018-12-01 14:00:00+00:00,3325.32,3.8145011596491227,3347.9794573403506,0.0635,0.8652500000000001,0.07125,-0.04114999999999999,2018-12-01 14:29:37.894736640+00:00,38.0
2018-12-01 15:00:00+00:00,3330.09,10.72141572440678,3336.388712255932,0.047923076923076915,0.7827692307692308,0.16930769230769227,0.27929230769230773,2018-12-01 15:28:49.830508544+00:00,48.0
2018-12-01 16:00:00+00:00,3354.79,6.767929410847459,3357.418634320339,0.06563636363636363,0.8179090909090909,0.11645454545454545,0.18229090909090903,2018-12-01 16:29:06.101694976+00:00,41.0
2018-12-01 17:00:00+00:00,3357.59,6.18567169425926,3372.5787681740744,0.08183333333333333,0.8165000000000001,0.10166666666666668,0.12101666666666666,2018-12-01 17:29:01.111110912+00:00,35.0
2018-12-01 18:00:00+00:00,3358.34,3.628555563035714,3361.9320288928575,0.016,0.9094000000000001,0.0746,0.13474000000000003,2018-12-01 18:30:00+00:00,36.0
2018-12-01 19:00:00+00:00,3374.46,2.530488521578947,3365.946878975439,0.0,0.6890000000000001,0.311,0.6293666666666666,2018-12-01 19:28:30.526316032+00:00,32.0
2018-12-01 20:00:00+00:00,3355.03,8.430666611290322,3359.4701300112906,0.0261875,0.8103125000000001,0.16349999999999998,0.37911875,2018-12-01 20:29:27.096773888+00:00,40.0
2018-12-01 21:00:00+00:00,3331.45,3.9380395449152545,3333.8799646423727,0.015888888888888886,0.7904444444444444,0.19366666666666665,0.5096,2018-12-01 21:28:07.118644224+00:00,36.0
2018-12-01 22:00:00+00:00,3278.93,12.393359802727272,3309.2108949436356,0.0,0.8655,0.1345,0.37764999999999993,2018-12-01 22:30:51.272727040+00:00,30.0
2018-12-01 23:00:00+00:00,3410.53,20.340504124705884,3294.6354122549014,0.0,0.8542500000000001,0.14575000000000002,0.321475,2018-12-01 23:29:57.647058688+00:00,35.0
2018-12-02 00:00:00+00:00,3397.75,11.002455398135591,3412.456559045763,0.043500000000000004,0.818,0.13849999999999998,0.2544166666666667,2018-12-02 00:29:26.440678144+00:00,29.0
2018-12-02 01:00:00+00:00,3397.67,4.188690844655173,3399.273442489655,0.01425,0.770875,0.21487499999999998,0.45118749999999996,2018-12-02 01:28:05.172413952+00:00,33.0
2018-12-02 02:00:00+00:00,3411.23,2.794743663877551,3404.843205171429,0.0,0.8096,0.19039999999999999,0.34626,2018-12-02 02:28:42.857143040+00:00,28.0
2018-12-02 03:00:00+00:00,3425.61,6.622948326964286,3419.3014034053567,0.05960000000000001,0.8283999999999999,0.11200000000000002,0.15914,2018-12-02 03:29:04.285714176+00:00,33.0
2018-12-02 04:00:00+00:00,3403.93,1.2872895029411768,3410.1961399274514,0.0,0.7866,0.21339999999999998,0.39206,2018-12-02 04:28:38.823529472+00:00,33.0
2018-12-02 05:00:00+00:00,3406.65,0.9988180931578947,3406.5449762000003,0.0935,0.8142499999999999,0.09225,0.22362500000000002,2018-12-02 05:28:26.842105088+00:00,15.0
2018-12-02 06:00:00+00:00,3399.99,2.518500215625,3404.03676938125,0.0,0.85975,0.14025,0.426075,2018-12-02 06:28:33.749999872+00:00,27.0
2018-12-02 07:00:00+00:00,3423.75,3.337293284827586,3408.6736109017247,0.05133333333333333,0.7153333333333334,0.2332222222222222,0.3444555555555555,2018-12-02 07:26:07.241379328+00:00,34.0
2018-12-02 08:00:00+00:00,3410.54,3.9478225114035084,3418.6587438561405,0.0,0.9173333333333334,0.08266666666666667,0.2023,2018-12-02 08:28:48.421052416+00:00,26.0
2018-12-02 09:00:00+00:00,3400.0,10.957714935660377,3405.963434213207,0.0,0.86975,0.13024999999999998,0.40085000000000004,2018-12-02 09:28:38.490566144+00:00,32.0
2018-12-02 10:00:00+00:00,3399.38,3.8137200567924525,3410.362664113208,0.027,0.88475,0.08825,0.23174999999999998,2018-12-02 10:26:45.283019008+00:00,31.0
2018-12-02 11:00:00+00:00,3392.16,3.9981199970909085,3390.340872258183,0.0335,0.8785,0.08800000000000001,0.11814999999999999,2018-12-02 11:27:07.636363520+00:00,36.0
2018-12-02 12:00:00+00:00,3421.56,6.061437658666667,3401.792224218333,0.036500000000000005,0.8706666666666667,0.09283333333333332,0.17158333333333334,2018-12-02 12:28:30.999999744+00:00,36.0
2018-12-02 13:00:00+00:00,3417.85,2.4820118269811324,3425.8473565075474,0.011428571428571429,0.8481428571428571,0.14042857142857143,0.3145142857142857,2018-12-02 13:28:30.566038016+00:00,34.0
2018-12-02 14:00:00+00:00,3462.06,6.990687638461537,3440.3181979961546,0.02,0.8907499999999999,0.08925,0.2562,2018-12-02 14:29:55.384615168+00:00,31.0
2018-12-02 15:00:00+00:00,3492.51,20.949952877833333,3499.098879616667,0.10833333333333334,0.8094444444444444,0.08222222222222222,-0.006999999999999994,2018-12-02 15:29:30+00:00,34.0
2018-12-02 16:00:00+00:00,3566.0,8.980301814999999,3511.1856941049996,0.02666666666666667,0.9123333333333333,0.061,0.043800000000000006,2018-12-02 16:29:29.999999744+00:00,35.0
2018-12-02 17:00:00+00:00,3578.16,8.543683137868852,3554.034403655737,0.057,0.854,0.089,0.18214285714285716,2018-12-02 17:29:44.262295040+00:00,42.0
2018-12-02 18:00:00+00:00,3556.0,13.645436431896549,3592.4967111327587,0.042666666666666665,0.8746666666666667,0.08266666666666667,-0.04578333333333334,2018-12-02 18:28:47.586207232+00:00,41.0
2018-12-02 19:00:00+00:00,3563.88,8.990714511355934,3572.8003911,0.0374,0.8102,0.15220000000000003,0.10300000000000001,2018-12-02 19:29:52.881356032+00:00,36.0
2018-12-02 20:00:00+00:00,3565.39,5.694199739830507,3559.998224469491,0.006153846153846154,0.8515384615384616,0.1423076923076923,0.29501538461538457,2018-12-02 20:29:43.728813568+00:00,48.0
2018-12-02 21:00:00+00:00,3575.81,3.2308963921311467,3571.6613453344257,0.025125,0.842875,0.132,0.15626249999999997,2018-12-02 21:28:17.704918272+00:00,40.0
2018-12-02 22:00:00+00:00,3523.78,3.5572236646428577,3562.1379366053566,0.053,0.855,0.09216666666666667,0.027416666666666673,2018-12-02 22:29:36.428571392+00:00,34.0
2018-12-02 23:00:00+00:00,3529.34,6.238614156071429,3526.1689857071433,0.0,0.8615,0.1385,0.47004999999999997,2018-12-02 23:28:28.928571392+00:00,37.0
2018-12-03 00:00:00+00:00,3535.25,3.118145173898305,3535.4978708966105,0.032,0.8532,0.11479999999999999,0.23166000000000003,2018-12-03 00:28:45.762711808+00:00,34.0
2018-12-03 01:00:00+00:00,3550.69,1.7575791603448276,3553.580719403448,0.055625,0.7801250000000001,0.16425,0.198675,2018-12-03 01:28:08.275861760+00:00,32.0
2018-12-03 02:00:00+00:00,3556.63,4.055266658518518,3567.9588116648147,0.03216666666666667,0.8649999999999999,0.10283333333333333,0.26748333333333335,2018-12-03 02:29:47.777777664+00:00,34.0
2018-12-03 03:00:00+00:00,3531.3,9.29749607810345,3539.1982816879313,0.09033333333333333,0.85,0.06,-0.12319999999999998,2018-12-03 03:28:56.896552192+00:00,26.0
2018-12-03 04:00:00+00:00,3536.83,4.181077679491525,3532.2746937220336,0.0216,0.7737999999999999,0.2048,0.34806,2018-12-03 04:29:02.033898240+00:00,34.0
2018-12-03 05:00:00+00:00,3530.84,4.347443612033898,3524.642303516949,0.019545454545454546,0.8633636363636363,0.11709090909090909,0.41133636363636367,2018-12-03 05:27:45.762711808+00:00,39.0
2018-12-03 06:00:00+00:00,3525.67,1.9395704388679245,3529.8239459584906,0.02,0.92125,0.05875,0.083425,2018-12-03 06:28:57.735849216+00:00,32.0
2018-12-03 07:00:00+00:00,3477.82,9.951294271612902,3483.7095960209676,0.059909090909090905,0.8169090909090909,0.12327272727272728,0.21092727272727274,2018-12-03 07:28:32.903226112+00:00,43.0
2018-12-03 08:00:00+00:00,3482.44,4.252993847894737,3478.3844598,0.034999999999999996,0.8246249999999999,0.140375,0.29075,2018-12-03 08:29:01.052631808+00:00,37.0
2018-12-03 09:00:00+00:00,3474.51,2.2300051264406777,3479.7423092610165,0.013,0.8314285714285715,0.15557142857142855,0.3727142857142857,2018-12-03 09:29:10.169491712+00:00,28.0
2018-12-03 10:00:00+00:00,3485.49,5.137668270178572,3463.687572357143,0.0,0.843,0.157,0.36410000000000003,2018-12-03 10:29:21.428571392+00:00,18.0
2018-12-03 11:00:00+00:00,3484.72,4.378290612539683,3485.841207504762,0.05345454545454546,0.8558181818181818,0.09072727272727273,0.02491818181818182,2018-12-03 11:27:05.714285824+00:00,38.0
2018-12-03 12:00:00+00:00,3492.88,4.321592970634922,3498.337880438096,0.03128571428571429,0.8262857142857143,0.14242857142857143,0.2664,2018-12-03 12:28:06.666666752+00:00,38.0
2018-12-03 13:00:00+00:00,3468.13,3.7653664875438597,3472.118242717544,0.058399999999999994,0.8498999999999999,0.09169999999999999,0.12650999999999998,2018-12-03 13:30:01.052631552+00:00,40.0
2018-12-03 14:00:00+00:00,3491.9,4.392548477377049,3483.8629054508197,0.04085714285714286,0.8252857142857143,0.13385714285714284,0.22605714285714282,2018-12-03 14:28:49.180328192+00:00,43.0
2018-12-03 15:00:00+00:00,3458.92,3.983204613278689,3465.873374160656,0.01922222222222222,0.8404444444444444,0.1403333333333333,0.4008333333333333,2018-12-03 15:27:40.327868672+00:00,51.0
2018-12-03 16:00:00+00:00,3416.85,19.4893594815873,3414.514441522222,0.0875,0.7702000000000001,0.1426,0.1371,2018-12-03 16:28:05.714285824+00:00,43.0
2018-12-03 17:00:00+00:00,3444.13,26.741697086229507,3447.195617903278,0.1075,0.8264999999999999,0.066,0.009733333333333344,2018-12-03 17:29:00.983606784+00:00,33.0
2018-12-03 18:00:00+00:00,3423.22,10.736736245384616,3425.533753621539,0.0295,0.8935,0.077,0.12302500000000001,2018-12-03 18:27:16.615384576+00:00,40.0
2018-12-03 19:00:00+00:00,3407.23,7.988205173278688,3419.792992439344,0.016,0.8894,0.09459999999999999,0.24252,2018-12-03 19:28:43.278689024+00:00,30.0
2018-12-03 20:00:00+00:00,3369.06,16.925920476875,3383.8928007984377,0.027117647058823528,0.8096470588235295,0.16323529411764706,0.4060941176470589,2018-12-03 20:29:07.500000+00:00,47.0
2018-12-03 21:00:00+00:00,3394.71,12.038007697457628,3380.561592572881,0.05736363636363637,0.795818181818182,0.14681818181818185,0.12205454545454546,2018-12-03 21:28:06.101694720+00:00,41.0
2018-12-03 22:00:00+00:00,3400.05,7.894425603442624,3404.6593163983607,0.03883333333333334,0.7925833333333334,0.16858333333333334,0.43202499999999994,2018-12-03 22:27:45.245901568+00:00,43.0
2018-12-03 23:00:00+00:00,3422.53,4.8952547025862065,3402.9725601413793,0.08233333333333331,0.836,0.08166666666666667,0.025133333333333327,2018-12-03 23:27:12.413793280+00:00,39.0
2018-12-04 00:00:00+00:00,3409.57,2.980842649433962,3414.8115514849046,0.05025,0.90175,0.047999999999999994,-0.09480000000000001,2018-12-04 00:28:54.339622400+00:00,24.0
2018-12-04 01:00:00+00:00,3389.28,3.8470748013793106,3394.432826634483,0.1262,0.7386000000000001,0.1352,0.15078,2018-12-04 01:28:14.482758912+00:00,32.0
2018-12-04 02:00:00+00:00,3385.01,4.850101749464286,3382.830911417858,0.0492,0.8872,0.0636,0.07734000000000002,2018-12-04 02:27:33.214285824+00:00,32.0
2018-12-04 03:00:00+00:00,3387.16,3.9362505712,3382.1769081439998,0.026750000000000003,0.863375,0.10974999999999999,0.30010000000000003,2018-12-04 03:26:01.200000+00:00,32.0
2018-12-04 04:00:00+00:00,3383.3,7.427303823454547,3382.5604298399994,0.05691666666666667,0.80875,0.13433333333333333,0.2874083333333333,2018-12-04 04:27:38.181818368+00:00,41.0
2018-12-04 05:00:00+00:00,3387.3,5.376791189814815,3398.027723638889,0.054,0.8328571428571429,0.11314285714285714,0.04005714285714284,2018-12-04 05:27:46.666666496+00:00,38.0
2018-12-04 06:00:00+00:00,3410.37,3.6308335812727273,3405.2785431945454,0.029400000000000003,0.9103999999999999,0.0602,0.08460000000000001,2018-12-04 06:29:52.363636224+00:00,30.0
2018-12-04 07:00:00+00:00,3401.6,4.172310497460318,3409.5487835317454,0.017454545454545455,0.8068181818181818,0.1757272727272727,0.3741090909090909,2018-12-04 07:27:34.285714176+00:00,36.0
2018-12-04 08:00:00+00:00,3398.23,4.618436556129032,3391.7928497403223,0.062285714285714285,0.8550000000000001,0.08271428571428571,0.0337,2018-12-04 08:28:30+00:00,27.0
2018-12-04 09:00:00+00:00,3406.86,2.6383197456666663,3397.2279859150008,0.0335,0.8998333333333334,0.06666666666666667,0.07076666666666666,2018-12-04 09:27:59+00:00,31.0
2018-12-04 10:00:00+00:00,3387.35,4.0791414709375,3399.5586035796878,0.046799999999999994,0.8375999999999999,0.1156,0.1796,2018-12-04 10:26:56.249999872+00:00,39.0
2018-12-04 11:00:00+00:00,3341.75,20.797602204218748,3368.1506873843746,0.06592307692307692,0.7808461538461539,0.15323076923076923,0.24956153846153845,2018-12-04 11:28:00+00:00,42.0
2018-12-04 12:00:00+00:00,3348.3,9.174539519180328,3340.829306880328,0.04933333333333333,0.8078333333333334,0.14266666666666664,0.261975,2018-12-04 12:28:36.393442816+00:00,48.0
2018-12-04 13:00:00+00:00,3334.46,6.5482832519354846,3338.48551378871,0.011428571428571429,0.8641428571428572,0.12442857142857143,0.34468571428571426,2018-12-04 13:28:32.903225856+00:00,48.0
2018-12-04 14:00:00+00:00,3351.42,9.345880962222221,3339.905440622222,0.0346,0.8160000000000001,0.14950000000000002,0.18349,2018-12-04 14:28:22.857143040+00:00,42.0
2018-12-04 15:00:00+00:00,3334.28,10.406201484920635,3328.738872815873,0.016499999999999997,0.8480714285714285,0.13542857142857143,0.3761785714285715,2018-12-04 15:28:05.714285568+00:00,43.0
2018-12-04 16:00:00+00:00,3323.28,8.212437923333335,3333.8353163111115,0.022555555555555558,0.801111111111111,0.17633333333333334,0.42475555555555555,2018-12-04 16:28:27.619047424+00:00,36.0
2018-12-04 17:00:00+00:00,3338.21,7.962735976935484,3325.667888120968,0.0465,0.8385,0.11499999999999999,0.14603000000000002,2018-12-04 17:28:32.903225856+00:00,37.0
2018-12-04 18:00:00+00:00,3346.81,7.570819684126984,3342.256738268254,0.0245,0.833625,0.14175,0.21895,2018-12-04 18:28:06.666666752+00:00,41.0
2018-12-04 19:00:00+00:00,3347.25,5.275362107833334,3340.5465042183337,0.0314,0.8583999999999999,0.1102,0.28836000000000006,2018-12-04 19:28:50.000000256+00:00,31.0
2018-12-04 20:00:00+00:00,3330.4,4.431346825806452,3336.1705990919354,0.015555555555555557,0.8331111111111112,0.15127777777777776,0.42677777777777776,2018-12-04 20:28:33.870967552+00:00,47.0
2018-12-04 21:00:00+00:00,3349.11,2.3959912609677434,3337.84581103871,0.023714285714285712,0.8618571428571429,0.11442857142857142,0.30744285714285713,2018-12-04 21:28:32.903225856+00:00,32.0
2018-12-04 22:00:00+00:00,3375.0,12.700648826349207,3370.581444338096,0.018125000000000002,0.820875,0.16099999999999998,0.396875,2018-12-04 22:28:06.666666752+00:00,35.0
2018-12-04 23:00:00+00:00,3363.98,1.9245299612068965,3366.364901508621,0.057076923076923074,0.8063846153846153,0.13653846153846153,0.23974615384615383,2018-12-04 23:26:38.275862272+00:00,49.0
2018-12-05 00:00:00+00:00,3353.42,2.565572995614035,3358.789202329824,0.078,0.8722500000000001,0.05,-0.13885,2018-12-05 00:28:29.473684480+00:00,24.0
2018-12-05 01:00:00+00:00,3333.55,3.492914697540983,3337.6787329590165,0.061250000000000006,0.9015,0.03725,-0.126075,2018-12-05 01:28:54.098360832+00:00,25.0
2018-12-05 02:00:00+00:00,3335.17,3.1513263481481486,3335.5735774759264,0.043909090909090905,0.8127272727272726,0.14345454545454547,0.3264090909090909,2018-12-05 02:25:37.777778176+00:00,36.0
2018-12-05 03:00:00+00:00,3341.78,2.3841962870689652,3344.2400796379316,0.02666666666666667,0.8846666666666666,0.08866666666666667,0.17166666666666666,2018-12-05 03:29:28.965517056+00:00,29.0
2018-12-05 04:00:00+00:00,3336.48,2.2057409624999997,3343.8755947553573,0.0348,0.8756,0.08959999999999999,0.07490000000000001,2018-12-05 04:26:57.857142784+00:00,33.0
2018-12-05 05:00:00+00:00,3341.32,1.2090951754716983,3339.4352065584912,0.05522222222222223,0.7402222222222221,0.20466666666666666,0.3164111111111112,2018-12-05 05:28:12.452830464+00:00,36.0
2018-12-05 06:00:00+00:00,3346.0,4.287164693636364,3349.965514301817,0.077,0.8383333333333334,0.0845,-0.02636666666666666,2018-12-05 06:30:05.454545152+00:00,16.0
2018-12-05 07:00:00+00:00,3357.23,3.2260549449206355,3355.964211398413,0.1024,0.7539999999999999,0.1437,0.17558,2018-12-05 07:28:05.714285568+00:00,45.0
2018-12-05 08:00:00+00:00,3375.38,8.364653445555556,3376.374335966666,0.10149999999999999,0.8401666666666667,0.05833333333333333,-0.21796666666666664,2018-12-05 08:27:14.444444672+00:00,33.0
2018-12-05 09:00:00+00:00,3377.53,2.884566713137255,3375.4195675039214,0.0402,0.8864000000000001,0.07339999999999999,0.048839999999999995,2018-12-05 09:27:43.529412096+00:00,31.0
2018-12-05 10:00:00+00:00,3382.64,4.313057843333334,3381.4851781210527,0.092625,0.82325,0.084,-0.020762499999999993,2018-12-05 10:27:46.315789568+00:00,40.0
2018-12-05 11:00:00+00:00,3415.08,7.591883842459018,3404.1018489901635,0.04811111111111111,0.8411111111111111,0.11077777777777778,0.10566666666666667,2018-12-05 11:27:01.967213312+00:00,39.0
2018-12-05 12:00:00+00:00,3414.87,8.006055406440678,3426.8013970389825,0.02725,0.878,0.09475,0.18517500000000003,2018-12-05 12:30:00+00:00,16.0
2018-12-05 13:00:00+00:00,3399.14,6.105851066612902,3409.6715057548395,0.033499999999999995,0.8395999999999999,0.1269,0.21851000000000004,2018-12-05 13:27:45.483870976+00:00,43.0
2018-12-05 14:00:00+00:00,3400.0,10.479219024166667,3403.9687502666666,0.033,0.8434999999999999,0.1235,0.18331250000000002,2018-12-05 14:29:08.000000256+00:00,43.0
2018-12-05 15:00:00+00:00,3394.22,4.906360123548387,3411.4104152338714,0.06116666666666667,0.8526666666666666,0.08616666666666667,0.12783333333333333,2018-12-05 15:28:32.903226112+00:00,40.0
2018-12-05 16:00:00+00:00,3442.27,15.96692326919355,3421.610563119354,0.12573333333333334,0.7689999999999999,0.1054,-0.06830666666666664,2018-12-05 16:28:32.903225856+00:00,45.0
2018-12-05 17:00:00+00:00,3444.5,7.721654925322582,3460.1604838322587,0.07257142857142858,0.818,0.10928571428571429,0.09104285714285712,2018-12-05 17:28:32.903225856+00:00,42.0
2018-12-05 18:00:00+00:00,3441.88,5.994986474761904,3439.08420843492,0.037375000000000005,0.916125,0.04649999999999999,-0.016262500000000003,2018-12-05 18:28:42.857142784+00:00,32.0
2018-12-05 19:00:00+00:00,3450.24,4.335575898709679,3442.7704684500004,0.05175,0.8407500000000002,0.10749999999999998,0.17864999999999998,2018-12-05 19:28:32.903226112+00:00,45.0
2018-12-05 20:00:00+00:00,3432.0,4.378669898870968,3437.3810234306447,0.0558125,0.8269375,0.11725,0.0832875,2018-12-05 20:27:42.580645120+00:00,46.0
2018-12-05 21:00:00+00:00,3434.0,2.9766925742187498,3439.058852825,0.04833333333333334,0.8451111111111111,0.10666666666666667,0.20351111111111111,2018-12-05 21:27:39.375000064+00:00,43.0
2018-12-05 22:00:00+00:00,3441.44,4.009408653272728,3446.419347498182,0.013333333333333334,0.8851666666666667,0.10149999999999999,0.27818333333333334,2018-12-05 22:29:08.727272704+00:00,36.0
2018-12-05 23:00:00+00:00,3411.92,7.060500980566039,3427.585271677359,0.062,0.8099999999999999,0.128,0.13299999999999998,2018-12-05 23:28:49.811320832+00:00,15.0
2018-12-06 00:00:00+00:00,3434.53,2.9410530635185177,3419.662466770371,0.02666666666666667,0.9163333333333333,0.056999999999999995,0.14100000000000001,2018-12-06 00:29:59.999999744+00:00,30.0
2018-12-06 01:00:00+00:00,3417.75,2.743319472096774,3424.591658603226,0.01,0.865375,0.124625,0.30512500000000004,2018-12-06 01:28:26.129032192+00:00,35.0
2018-12-06 02:00:00+00:00,3377.77,7.014467299830509,3395.117461644068,0.063,0.8062857142857143,0.13071428571428573,0.1610857142857143,2018-12-06 02:29:58.983050752+00:00,37.0
2018-12-06 03:00:00+00:00,3384.54,3.87461949590164,3384.611869145902,0.087625,0.848875,0.06325,-0.11291249999999999,2018-12-06 03:28:21.639344128+00:00,35.0
2018-12-06 04:00:00+00:00,3384.05,1.7444611028070178,3381.488792373684,0.016,0.9015999999999998,0.0824,0.21926,2018-12-06 04:28:23.157894912+00:00,36.0
2018-12-06 05:00:00+00:00,3369.5,4.145284346949152,3369.823691140678,0.028777777777777777,0.825888888888889,0.14533333333333334,0.1825111111111111,2018-12-06 05:27:16.271186432+00:00,33.0
2018-12-06 06:00:00+00:00,3350.5,6.4013403067796615,3358.372369837288,0.029666666666666664,0.9013333333333332,0.069,0.12523333333333334,2018-12-06 06:28:42.711864320+00:00,33.0
2018-12-06 07:00:00+00:00,3362.02,8.002787413448276,3361.4597639293106,0.056999999999999995,0.914,0.028999999999999998,-0.1509,2018-12-06 07:29:30+00:00,25.0
2018-12-06 08:00:00+00:00,3373.51,3.832316976734694,3362.7963803081634,0.04428571428571428,0.817,0.1387142857142857,0.12308571428571428,2018-12-06 08:25:53.877551104+00:00,34.0
2018-12-06 09:00:00+00:00,3373.22,7.044769110689655,3366.7385699672413,0.10425,0.85975,0.036,-0.283375,2018-12-06 09:28:35.172413952+00:00,29.0
2018-12-06 10:00:00+00:00,3386.33,7.592987623500002,3387.84750888,0.07872727272727273,0.8211818181818183,0.10018181818181816,0.11966363636363636,2018-12-06 10:29:10+00:00,43.0
2018-12-06 11:00:00+00:00,3390.0,3.7940291093650784,3383.774336455556,0.04950000000000001,0.87875,0.07175,0.07443333333333334,2018-12-06 11:27:55.238095360+00:00,46.0
2018-12-06 12:00:00+00:00,3368.5,6.2075926841071425,3373.630787292857,0.14433333333333334,0.7503333333333334,0.10533333333333332,-0.16168333333333335,2018-12-06 12:27:12.857142784+00:00,31.0
2018-12-06 13:00:00+00:00,3399.18,7.655445937833333,3388.581248635,0.053142857142857144,0.8202857142857144,0.12671428571428572,0.36607142857142855,2018-12-06 13:28:39.000000256+00:00,42.0
2018-12-06 14:00:00+00:00,3391.0,22.68455509355932,3397.276213657627,0.07200000000000001,0.8380000000000001,0.09,0.14733749999999998,2018-12-06 14:27:25.423728640+00:00,45.0
2018-12-06 15:00:00+00:00,3384.45,7.902052958852459,3391.8049469918024,0.081,0.8477272727272727,0.07127272727272728,0.0019545454545454714,2018-12-06 15:29:11.803278592+00:00,47.0
2018-12-06 16:00:00+00:00,3397.66,7.3965508848333315,3390.681693406667,0.1062,0.8764,0.0174,-0.30072,2018-12-06 16:29:29.999999744+00:00,40.0
2018-12-06 17:00:00+00:00,3386.52,3.289039912142857,3391.1120172214287,0.026166666666666668,0.8696666666666667,0.10383333333333333,0.2683333333333333,2018-12-06 17:30:45+00:00,33.0
2018-12-06 18:00:00+00:00,3368.19,6.838666951639344,3372.123974296721,0.0075,0.7293333333333333,0.2631666666666667,0.49633333333333335,2018-12-06 18:29:34.426229248+00:00,41.0
2018-12-06 19:00:00+00:00,3373.4,4.653153609333333,3373.684852446667,0.03325,0.86825,0.0985,0.23285,2018-12-06 19:29:30+00:00,34.0
2018-12-06 20:00:00+00:00,3315.0,18.964887340166666,3349.861390076667,0.0,0.8105000000000001,0.1895,0.4300166666666667,2018-12-06 20:29:56.000000256+00:00,40.0
2018-12-06 21:00:00+00:00,3241.87,31.872346315000005,3277.926547713333,0.034999999999999996,0.8723333333333333,0.09300000000000001,0.18590000000000004,2018-12-06 21:29:22+00:00,26.0
2018-12-06 22:00:00+00:00,3254.95,9.60771235275862,3255.6302528793103,0.03175,0.7410000000000001,0.22724999999999998,0.347075,2018-12-06 22:29:14.482758912+00:00,35.0
2018-12-06 23:00:00+00:00,3266.42,10.599213864126986,3256.603730955556,0.06241176470588235,0.8340000000000001,0.10358823529411765,0.12254705882352941,2018-12-06 23:28:10.476190720+00:00,55.0
2018-12-07 00:00:00+00:00,3262.21,7.327431315833334,3261.7539460816665,0.0405,0.8266666666666667,0.13283333333333333,0.25984999999999997,2018-12-07 00:27:28+00:00,44.0
2018-12-07 01:00:00+00:00,3279.41,16.901509552187502,3258.7726045406253,0.03461538461538462,0.8529999999999999,0.11238461538461537,0.19883846153846152,2018-12-07 01:27:39.375000064+00:00,38.0
2018-12-07 02:00:00+00:00,3271.64,2.6929115606779663,3273.9871804423738,0.0,0.8207500000000001,0.17925,0.492425,2018-12-07 02:28:55.932203264+00:00,39.0
2018-12-07 03:00:00+00:00,3250.99,6.068236575762712,3253.6301459135593,0.08707692307692308,0.8086153846153846,0.10415384615384617,0.1042769230769231,2018-12-07 03:29:22.372881408+00:00,37.0
2018-12-07 04:00:00+00:00,3250.54,5.064933975344827,3246.0999737482753,0.0381,0.7909,0.17099999999999999,0.39505999999999997,2018-12-07 04:29:02.068965376+00:00,41.0
2018-12-07 05:00:00+00:00,3250.74,3.157404837368421,3254.2401795105266,0.0379,0.7817000000000001,0.1805,0.41620000000000007,2018-12-07 05:27:33.684210688+00:00,36.0
2018-12-07 06:00:00+00:00,3250.39,2.1933517309615387,3258.0708670634613,0.019666666666666666,0.7856666666666667,0.19466666666666668,0.4037833333333333,2018-12-07 06:29:42.692307456+00:00,31.0
2018-12-07 07:00:00+00:00,3275.32,3.18168621,3259.0762729056605,0.04,0.9165000000000001,0.0435,-0.035449999999999995,2018-12-07 07:30:14.716981248+00:00,32.0
2018-12-07 08:00:00+00:00,3263.8,3.936670874545455,3267.2439952363648,0.013333333333333334,0.8638333333333335,0.12283333333333334,0.31135,2018-12-07 08:28:13.090909184+00:00,32.0
2018-12-07 09:00:00+00:00,3259.94,9.407500703333332,3267.4438464789478,0.028599999999999997,0.7734,0.198,0.41612,2018-12-07 09:28:18.947368448+00:00,36.0
2018-12-07 10:00:00+00:00,3257.79,13.599396672586204,3258.2558293879315,0.045375,0.8515,0.103,0.2390375,2018-12-07 10:28:06.206896384+00:00,40.0
2018-12-07 11:00:00+00:00,3269.55,6.58439886453125,3262.9279939203125,0.024,0.8579000000000001,0.1182,0.32801,2018-12-07 11:27:19.687500032+00:00,41.0
2018-12-07 12:00:00+00:00,3261.0,6.399770351639344,3263.0956895393438,0.0154,0.8647,0.11989999999999998,0.42751,2018-12-07 12:28:19.672131072+00:00,33.0
2018-12-07 13:00:00+00:00,3268.17,8.166424923492066,3265.6662157968262,0.04014285714285715,0.9041428571428571,0.055714285714285716,0.007314285714285716,2018-12-07 13:27:45.714285824+00:00,41.0
