DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-17 23:00:00+00:00,7027.51,1.7484555649152547,7025.007036127118,0.059555555555555556,0.7711111111111112,0.16933333333333334,0.24913333333333332,2018-08-17 23:28:13.220338944+00:00,59.0
2018-08-18 00:00:00+00:00,7021.31,2.0598949078571427,7022.3848267875,0.0,0.9315,0.0685,0.2023,2018-08-18 00:28:36.428571136+00:00,56.0
2018-08-18 01:00:00+00:00,7017.35,1.7191677975862067,7030.606302343104,0.061142857142857145,0.8407142857142856,0.09814285714285716,-0.018957142857142846,2018-08-18 01:28:26.896551680+00:00,58.0
2018-08-18 02:00:00+00:00,7045.62,1.380966815348837,7034.397368676745,0.0195,0.9010000000000001,0.07949999999999999,0.08206666666666668,2018-08-18 02:26:51.627906816+00:00,42.0
2018-08-18 03:00:00+00:00,7033.79,1.650916689245283,7041.862640679246,0.044,0.8338000000000001,0.1222,0.13319999999999999,2018-08-18 03:27:03.396226560+00:00,53.0
2018-08-18 04:00:00+00:00,7042.74,0.8426215983720932,7044.198640704652,0.06733333333333334,0.8598333333333333,0.07283333333333333,0.003633333333333331,2018-08-18 04:28:09.767441920+00:00,42.0
2018-08-18 05:00:00+00:00,7058.64,1.1239504655813954,7051.182062951163,0.0322,0.7704000000000001,0.1974,0.51536,2018-08-18 05:35:04.186046208+00:00,43.0
2018-08-18 06:00:00+00:00,7056.31,1.1786534215384612,7054.938304289744,0.035166666666666666,0.8639999999999999,0.10083333333333333,0.13486666666666666,2018-08-18 06:24:21.538461440+00:00,39.0
2018-08-18 07:00:00+00:00,7042.34,1.5510886030612245,7038.763731089796,0.0765,0.8250000000000001,0.0985,0.115,2018-08-18 07:29:40.408163328+00:00,49.0
2018-08-18 08:00:00+00:00,7048.12,0.5622087382051283,7037.614780520513,0.031,0.8210000000000001,0.14816666666666667,0.2940666666666667,2018-08-18 08:32:10.769230848+00:00,39.0
2018-08-18 09:00:00+00:00,7046.17,1.9007780245833334,7052.505161739583,0.052250000000000005,0.78725,0.16025,0.28295000000000003,2018-08-18 09:28:12.500000+00:00,48.0
2018-08-18 10:00:00+00:00,7050.0,1.0530924143396228,7046.658215318868,0.05277777777777778,0.8676666666666667,0.07955555555555555,0.05049999999999999,2018-08-18 10:29:58.867924480+00:00,53.0
2018-08-18 11:00:00+00:00,7060.69,2.5681656476271186,7057.265688576272,0.0298,0.8528,0.11739999999999999,0.26538,2018-08-18 11:27:07.118644224+00:00,59.0
2018-08-18 12:00:00+00:00,7089.32,6.021977125087719,7073.903433759649,0.078,0.743,0.179,0.1507,2018-08-18 12:29:33.684210688+00:00,57.0
2018-08-18 13:00:00+00:00,7058.97,8.595196380655738,7080.793535449179,0.07742857142857143,0.8442857142857143,0.07814285714285714,-0.00961428571428571,2018-08-18 13:28:23.606557696+00:00,61.0
2018-08-18 14:00:00+00:00,7035.28,1.849155889827586,7039.749682541378,0.047400000000000005,0.8253999999999999,0.12719999999999998,0.21996000000000002,2018-08-18 14:26:57.931034368+00:00,58.0
2018-08-18 15:00:00+00:00,7055.31,0.6862104711320755,7045.36655261132,0.014666666666666666,0.7993333333333333,0.18600000000000003,0.5849666666666667,2018-08-18 15:28:45.283018752+00:00,53.0
2018-08-18 16:00:00+00:00,7130.0,4.8666391129310345,7060.55453147069,0.0745,0.8091666666666667,0.11649999999999999,0.11358333333333333,2018-08-18 16:30:12.413793024+00:00,58.0
2018-08-18 17:00:00+00:00,7165.69,14.745961662622951,7177.887494222952,0.0515,0.8485,0.09999999999999999,0.04417500000000001,2018-08-18 17:29:00.983606784+00:00,60.0
2018-08-18 18:00:00+00:00,7191.03,3.9869816001612906,7196.117067704838,0.02316666666666667,0.8466666666666667,0.13016666666666668,0.27599999999999997,2018-08-18 18:28:33.870967552+00:00,62.0
2018-08-18 19:00:00+00:00,7196.27,2.1596532504838715,7190.987251185485,0.03063636363636364,0.8465454545454546,0.1229090909090909,0.2984545454545455,2018-08-18 19:27:43.548387584+00:00,61.0
2018-08-18 20:00:00+00:00,7200.62,1.7973586663934422,7192.488951418032,0.07885714285714286,0.8425714285714285,0.07857142857142856,-0.019071428571428573,2018-08-18 20:28:33.442623232+00:00,60.0
2018-08-18 21:00:00+00:00,7253.13,14.017613177540984,7228.059437393443,0.126,0.8119999999999999,0.062,-0.09233333333333332,2018-08-18 21:29:00.983606784+00:00,61.0
2018-08-18 22:00:00+00:00,7193.83,4.362746033090909,7207.878718732726,0.05725,0.85775,0.08499999999999999,0.161225,2018-08-18 22:28:37.090908928+00:00,55.0
2018-08-18 23:00:00+00:00,7177.75,1.3527372566666667,7192.457190425,0.03933333333333334,0.8476666666666667,0.11291666666666667,0.305725,2018-08-18 23:28:04.000000256+00:00,62.0
2018-08-19 00:00:00+00:00,7188.9,5.633875097413794,7190.362467944828,0.028333333333333332,0.805,0.16649999999999998,0.4025666666666667,2018-08-19 00:30:25.862068992+00:00,58.0
2018-08-19 01:00:00+00:00,7185.01,4.268070807872341,7187.113693308511,0.08385714285714285,0.8292857142857143,0.08685714285714285,-0.07668571428571429,2018-08-19 01:26:33.191489280+00:00,48.0
2018-08-19 02:00:00+00:00,7167.62,2.627979230851064,7174.9425557553195,0.0,0.834,0.16599999999999998,0.4136,2018-08-19 02:31:25.531915008+00:00,47.0
2018-08-19 03:00:00+00:00,7151.0,2.80994073637931,7149.919666058619,0.0198,0.8502000000000001,0.13,0.31526,2018-08-19 03:28:05.172413952+00:00,58.0
2018-08-19 04:00:00+00:00,7171.34,0.8795345583333335,7154.023061759523,0.06625,0.856,0.07775,0.024775000000000005,2018-08-19 04:31:01.428571648+00:00,42.0
2018-08-19 05:00:00+00:00,7180.01,0.8804693954,7174.99034537,0.0336,0.8615999999999999,0.1048,0.22261999999999998,2018-08-19 05:26:43.200000+00:00,51.0
2018-08-19 06:00:00+00:00,7208.98,2.2564017251785713,7215.5892357249995,0.06016666666666667,0.8781666666666667,0.06166666666666667,0.09796666666666666,2018-08-19 06:28:06.428571392+00:00,57.0
2018-08-19 07:00:00+00:00,7235.07,2.472120695576923,7221.32387206923,0.032,0.8772,0.0908,0.27222,2018-08-19 07:28:27.692307968+00:00,52.0
2018-08-19 08:00:00+00:00,7210.28,1.0644837665999998,7216.751241342001,0.0206,0.8614,0.11800000000000002,0.2814,2018-08-19 08:30:03.600000+00:00,50.0
2018-08-19 09:00:00+00:00,7224.99,1.0550183879310344,7222.712047012068,0.077,0.84,0.083,0.014433333333333334,2018-08-19 09:29:51.724137728+00:00,57.0
2018-08-19 10:00:00+00:00,7275.62,4.211365394745763,7267.334359145762,0.0,0.8507499999999999,0.14925000000000002,0.440475,2018-08-19 10:29:22.372881408+00:00,60.0
2018-08-19 11:00:00+00:00,7285.0,7.520944915901641,7275.643592403278,0.0616,0.7937999999999998,0.1446,0.12732000000000004,2018-08-19 11:29:00.983606784+00:00,61.0
2018-08-19 12:00:00+00:00,7268.36,3.7738806384745764,7274.247571242373,0.0165,0.8266666666666668,0.15683333333333332,0.441,2018-08-19 12:29:04.067796224+00:00,59.0
2018-08-19 13:00:00+00:00,7234.98,3.386147759272727,7246.840994767272,0.094,0.8285,0.0775,-0.11445,2018-08-19 13:31:26.181818112+00:00,55.0
2018-08-19 14:00:00+00:00,7247.62,1.0128379026530612,7246.007034124489,0.029199999999999997,0.8848,0.08600000000000001,0.21300000000000002,2018-08-19 14:30:28.163265280+00:00,49.0
2018-08-19 15:00:00+00:00,7195.08,3.682076886551725,7221.400727308619,0.056999999999999995,0.8182,0.1248,0.22096,2018-08-19 15:28:33.103448320+00:00,57.0
2018-08-19 16:00:00+00:00,7230.67,4.8192675822413795,7216.936531101723,0.05516666666666666,0.8641666666666666,0.08066666666666666,0.12151666666666668,2018-08-19 16:28:32.068965376+00:00,59.0
2018-08-19 17:00:00+00:00,7217.49,1.5799241849019607,7229.374535525491,0.0615,0.8972500000000001,0.041249999999999995,-0.021249999999999998,2018-08-19 17:30:02.352941056+00:00,51.0
2018-08-19 18:00:00+00:00,7267.35,2.851674857857143,7243.762163853571,0.0405,0.84275,0.11675,0.23550000000000001,2018-08-19 18:30:36.428571392+00:00,56.0
2018-08-19 19:00:00+00:00,7288.0,2.7212952599999998,7280.57583376875,0.06415384615384616,0.8535384615384616,0.08230769230769229,0.06492307692307694,2018-08-19 19:27:55.312499968+00:00,64.0
2018-08-19 20:00:00+00:00,7305.96,2.2191928651851853,7286.192741146298,0.054000000000000006,0.83975,0.10625000000000001,0.2091125,2018-08-19 20:27:48.888888832+00:00,54.0
2018-08-19 21:00:00+00:00,7308.02,2.671234901754386,7301.265276691228,0.027333333333333334,0.8653333333333334,0.10733333333333332,0.3529333333333333,2018-08-19 21:29:45.263158016+00:00,57.0
2018-08-19 22:00:00+00:00,7278.84,1.0917945916949154,7278.403289035592,0.042222222222222223,0.8612222222222222,0.09666666666666666,0.1959111111111111,2018-08-19 22:29:22.372881408+00:00,59.0
2018-08-19 23:00:00+00:00,7275.22,0.9865134993333331,7285.933100559998,0.02475,0.81875,0.1565,0.37005,2018-08-19 23:27:41.333333248+00:00,45.0
2018-08-20 00:00:00+00:00,7278.82,1.5469509331372548,7277.84665452157,0.113,0.8413333333333334,0.04566666666666667,-0.14083333333333328,2018-08-20 00:27:58.823529472+00:00,51.0
2018-08-20 01:00:00+00:00,7290.31,1.9874315359999997,7279.594431286001,0.0,0.9045000000000001,0.0955,0.23775000000000002,2018-08-20 01:28:42+00:00,50.0
2018-08-20 02:00:00+00:00,7271.74,2.162990444444444,7288.193871444445,0.042166666666666665,0.8478333333333334,0.11,0.1909166666666667,2018-08-20 02:28:23.333333248+00:00,54.0
2018-08-20 03:00:00+00:00,7260.95,3.3586730639999995,7257.943982076,0.046200000000000005,0.8574000000000002,0.09640000000000001,0.18112,2018-08-20 03:27:46.800000+00:00,50.0
2018-08-20 04:00:00+00:00,7272.15,1.2016333590384618,7257.954189253846,0.0428,0.8966,0.0606,0.05582,2018-08-20 04:27:48.461538304+00:00,52.0
2018-08-20 05:00:00+00:00,7256.45,1.1452281933962265,7267.782102850943,0.017285714285714286,0.8221428571428572,0.1605714285714286,0.33935714285714286,2018-08-20 05:29:05.660377344+00:00,53.0
2018-08-20 06:00:00+00:00,7212.94,4.198978833148148,7218.804311635185,0.02225,0.82325,0.1545,0.3354375,2018-08-20 06:28:11.111111168+00:00,54.0
2018-08-20 07:00:00+00:00,7226.71,0.6571769156862743,7215.604538737255,0.040374999999999994,0.861,0.09862499999999999,0.2149375,2018-08-20 07:26:49.411764992+00:00,51.0
2018-08-20 08:00:00+00:00,7247.59,3.528178031428572,7230.260381671429,0.044833333333333336,0.8643333333333333,0.09083333333333332,0.1482166666666667,2018-08-20 08:30:35.510204160+00:00,48.0
2018-08-20 09:00:00+00:00,7250.01,1.4125914567857143,7238.465421260715,0.059,0.8431666666666667,0.09783333333333333,0.1691666666666667,2018-08-20 09:28:09.642856960+00:00,56.0
2018-08-20 10:00:00+00:00,7241.38,4.341351694999999,7248.869721308621,0.043333333333333335,0.8773333333333332,0.07933333333333333,0.1378,2018-08-20 10:27:58.965517056+00:00,58.0
2018-08-20 11:00:00+00:00,7212.87,4.998776250363637,7221.13607824909,0.01675,0.713,0.27025,0.6431,2018-08-20 11:31:04.363636224+00:00,55.0
2018-08-20 12:00:00+00:00,7234.86,1.9645821018644067,7227.161083281356,0.03475,0.86975,0.0955,0.1283,2018-08-20 12:29:04.067796224+00:00,59.0
2018-08-20 13:00:00+00:00,7230.0,1.2903382846551723,7230.825789332758,0.06357142857142857,0.883,0.05342857142857143,0.1071857142857143,2018-08-20 13:27:32.068965632+00:00,58.0
2018-08-20 14:00:00+00:00,7244.93,1.1251244151785715,7244.9615653,0.016555555555555556,0.8796666666666667,0.10377777777777777,0.2885444444444445,2018-08-20 14:27:51.428571648+00:00,56.0
2018-08-20 15:00:00+00:00,7278.65,2.589144557903226,7273.851119301612,0.0516,0.7824,0.1661,0.44465000000000005,2018-08-20 15:28:00+00:00,61.0
2018-08-20 16:00:00+00:00,7280.5,1.9988343542857143,7273.9238972607145,0.050571428571428566,0.8785714285714287,0.071,0.08864285714285715,2018-08-20 16:27:54.642857216+00:00,56.0
2018-08-20 17:00:00+00:00,7282.52,2.0145609347272733,7275.907484190911,0.0748,0.8236000000000001,0.1016,0.027239999999999993,2018-08-20 17:29:44.727272704+00:00,56.0
2018-08-20 18:00:00+00:00,7267.57,1.0077959365,7266.002418849999,0.0486,0.8591999999999999,0.0922,0.1945,2018-08-20 18:29:11.999999744+00:00,61.0
2018-08-20 19:00:00+00:00,7285.79,1.0324081368333333,7272.596581356667,0.0382,0.8493999999999999,0.1125,0.23227000000000003,2018-08-20 19:28:00+00:00,61.0
2018-08-20 20:00:00+00:00,7278.3,0.6787096293442624,7273.7602115065565,0.0285,0.86225,0.109375,0.17570000000000002,2018-08-20 20:28:51.147540992+00:00,61.0
2018-08-20 21:00:00+00:00,7306.08,5.741473252166667,7300.477082806668,0.083,0.8195,0.09733333333333333,0.0509,2018-08-20 21:29:17.000000256+00:00,60.0
2018-08-20 22:00:00+00:00,7303.21,1.349594711864407,7296.774393318643,0.032428571428571425,0.8421428571428571,0.12542857142857142,0.2693,2018-08-20 22:28:58.983050752+00:00,58.0
2018-08-20 23:00:00+00:00,7303.39,0.4157933367924529,7298.729737767924,0.022,0.8325,0.146,0.5252,2018-08-20 23:29:04.528301824+00:00,54.0
2018-08-21 00:00:00+00:00,7257.1,3.102664079821429,7291.582139655357,0.0,0.9315,0.0685,0.2023,2018-08-21 00:29:44.999999744+00:00,57.0
2018-08-21 01:00:00+00:00,7258.99,2.7943120812280706,7260.355585621053,0.020166666666666666,0.749,0.2308333333333333,0.3444,2018-08-21 01:28:14.736841984+00:00,57.0
2018-08-21 02:00:00+00:00,7266.34,1.087761194,7261.422587662001,0.03233333333333333,0.7903333333333333,0.17733333333333334,0.38420000000000004,2018-08-21 02:28:10.800000+00:00,50.0
2018-08-21 03:00:00+00:00,7276.31,1.2256088413793103,7276.104017393102,0.03366666666666667,0.875,0.09133333333333334,0.17676666666666666,2018-08-21 03:29:58.965517312+00:00,59.0
2018-08-21 04:00:00+00:00,7270.94,2.330626406,7280.212365961999,0.04083333333333333,0.8768333333333334,0.08233333333333333,0.12935,2018-08-21 04:28:20.400000+00:00,50.0
2018-08-21 05:00:00+00:00,7267.78,1.0694241356363638,7273.036536625453,0.02,0.8484285714285714,0.1315714285714286,0.35268571428571427,2018-08-21 05:28:58.909090816+00:00,55.0
2018-08-21 06:00:00+00:00,7262.65,1.7459056159016395,7250.029519709837,0.04025,0.8438749999999999,0.115875,0.15787500000000004,2018-08-21 06:30:02.950819584+00:00,61.0
2018-08-21 07:00:00+00:00,7266.63,1.6098781379166667,7263.161803887499,0.06,0.8510000000000002,0.089,0.05551999999999999,2018-08-21 07:27:36.250000128+00:00,48.0
2018-08-21 08:00:00+00:00,7284.57,2.60346553775862,7280.108526201724,0.09216666666666666,0.8329999999999999,0.07483333333333334,-0.03311666666666665,2018-08-21 08:29:27.931034624+00:00,57.0
2018-08-21 09:00:00+00:00,7310.0,3.5334551666129044,7286.446602920966,0.11149999999999999,0.7551666666666667,0.13333333333333333,0.07706666666666669,2018-08-21 09:28:32.903225856+00:00,62.0
2018-08-21 10:00:00+00:00,7286.94,3.46126000661017,7297.604075996609,0.04675,0.8238749999999999,0.129375,0.3048875,2018-08-21 10:28:58.983050752+00:00,59.0
2018-08-21 11:00:00+00:00,7295.78,3.9713774484999997,7288.664972498334,0.006166666666666667,0.8825,0.11133333333333334,0.3351,2018-08-21 11:28:41+00:00,60.0
2018-08-21 12:00:00+00:00,7318.36,6.545220330333333,7303.032465346667,0.08528571428571428,0.8242857142857142,0.0902857142857143,0.01655714285714286,2018-08-21 12:29:27.999999744+00:00,61.0
2018-08-21 13:00:00+00:00,7336.49,5.038094735000001,7321.087960991666,0.053714285714285714,0.8328571428571429,0.11342857142857143,0.20805714285714288,2018-08-21 13:28:35.999999744+00:00,60.0
2018-08-21 14:00:00+00:00,7360.0,9.907134992580646,7368.362790833869,0.0323,0.8708,0.0968,0.11485000000000001,2018-08-21 14:29:34.838709760+00:00,60.0
2018-08-21 15:00:00+00:00,7370.0,4.462144763499999,7359.988478550001,0.03916666666666666,0.7873333333333333,0.1735,0.23768333333333333,2018-08-21 15:28:55+00:00,60.0
2018-08-21 16:00:00+00:00,7365.63,3.076943424067797,7372.427805945764,0.03333333333333333,0.8888888888888888,0.07766666666666666,0.13637777777777782,2018-08-21 16:28:53.898305024+00:00,59.0
2018-08-21 17:00:00+00:00,7368.92,4.101948596166666,7367.968795798332,0.0504,0.8184000000000001,0.13140000000000002,0.2446,2018-08-21 17:29:29.999999744+00:00,60.0
2018-08-21 18:00:00+00:00,7369.62,2.429066989354839,7365.543914203227,0.05722222222222222,0.8436666666666667,0.09911111111111111,0.15073333333333336,2018-08-21 18:28:00.967741952+00:00,61.0
2018-08-21 19:00:00+00:00,7382.0,1.9467683508064515,7376.175618974195,0.035454545454545454,0.8321818181818181,0.13236363636363635,0.30346363636363644,2018-08-21 19:28:32.903226112+00:00,62.0
2018-08-21 20:00:00+00:00,7347.58,8.570965505,7372.506154418333,0.041666666666666664,0.8825,0.07583333333333332,0.13066666666666663,2018-08-21 20:29:13+00:00,60.0
2018-08-21 21:00:00+00:00,7348.48,4.342904636206897,7345.727998072414,0.04955555555555556,0.7873333333333333,0.1631111111111111,0.3494333333333333,2018-08-21 21:28:47.586206720+00:00,58.0
2018-08-21 22:00:00+00:00,7365.0,1.2397577736666667,7351.9275999833335,0.03355555555555556,0.8724444444444445,0.09411111111111113,0.15295555555555554,2018-08-21 22:29:11.999999744+00:00,59.0
2018-08-21 23:00:00+00:00,7357.07,0.42205803319999996,7362.580185008,0.012,0.8578571428571429,0.13014285714285714,0.5260999999999999,2018-08-21 23:29:03.600000+00:00,50.0
2018-08-22 00:00:00+00:00,7356.88,2.1886994132727273,7350.217975679999,0.05122222222222222,0.8546666666666667,0.0941111111111111,0.1138777777777778,2018-08-22 00:28:55.636363776+00:00,56.0
2018-08-22 01:00:00+00:00,7361.0,0.7966625656521739,7353.410061984783,0.0,0.8915,0.1085,0.3758,2018-08-22 01:29:58.695652352+00:00,46.0
2018-08-22 02:00:00+00:00,7378.57,0.66664812125,7364.707409431251,0.042166666666666665,0.8371666666666666,0.12066666666666666,0.19296666666666665,2018-08-22 02:31:25+00:00,48.0
2018-08-22 03:00:00+00:00,7375.17,3.3886270385185187,7373.957629457408,0.023500000000000004,0.8930000000000001,0.0835,0.22416666666666665,2018-08-22 03:29:03.333333248+00:00,55.0
2018-08-22 04:00:00+00:00,7371.29,2.125111663653846,7372.431961444229,0.033999999999999996,0.8180000000000001,0.148,0.46396666666666664,2018-08-22 04:25:36.923076864+00:00,52.0
2018-08-22 05:00:00+00:00,7368.99,1.4964463987999996,7363.922088389999,0.0396,0.8802,0.08020000000000001,0.15348,2018-08-22 05:27:34.800000+00:00,50.0
2018-08-22 06:00:00+00:00,7356.0,0.9345080295555559,7358.923999666667,0.0,0.9005,0.0995,0.263725,2018-08-22 06:28:30.666666496+00:00,45.0
2018-08-22 07:00:00+00:00,7374.88,2.2376521536734693,7364.634391191836,0.0,0.87475,0.12525,0.408575,2018-08-22 07:26:33.061224448+00:00,49.0
2018-08-22 08:00:00+00:00,7370.48,3.641726991296297,7367.159115577778,0.058,0.8824444444444445,0.05966666666666667,0.020388888888888877,2018-08-22 08:31:14.444444672+00:00,54.0
2018-08-22 09:00:00+00:00,7372.43,4.14266699338983,7364.6989724305095,0.03785714285714286,0.8130000000000001,0.14914285714285716,0.3377142857142857,2018-08-22 09:28:57.966101760+00:00,59.0
2018-08-22 10:00:00+00:00,7377.0,7.725379793934426,7373.724748516394,0.06425,0.85425,0.08158333333333333,0.09964999999999996,2018-08-22 10:28:17.704918272+00:00,61.0
2018-08-22 11:00:00+00:00,7101.81,22.501660969333336,7345.2162695100005,0.055600000000000004,0.7872,0.1572,0.17272,2018-08-22 11:29:18.999999744+00:00,60.0
2018-08-22 12:00:00+00:00,6980.0,33.798673113709675,7117.6967387129025,0.029888888888888892,0.8696666666666667,0.10044444444444443,0.22084444444444445,2018-08-22 12:29:04.838709504+00:00,63.0
2018-08-22 13:00:00+00:00,6990.79,15.658386336065574,6988.4122990639335,0.018625,0.808125,0.17325,0.42287499999999995,2018-08-22 13:29:00.983606784+00:00,61.0
2018-08-22 14:00:00+00:00,6981.87,8.484297892999999,6995.406365145,0.0,0.8435714285714286,0.15642857142857142,0.46325714285714287,2018-08-22 14:29:29.999999744+00:00,60.0
2018-08-22 15:00:00+00:00,7025.6,9.944959293278691,6992.6054368131145,0.0558,0.8304,0.11379999999999998,0.131,2018-08-22 15:29:24.590163968+00:00,61.0
2018-08-22 16:00:00+00:00,7006.36,13.909836213606557,7006.926533549181,0.08675000000000001,0.8657499999999999,0.04750000000000001,-0.06937499999999999,2018-08-22 16:29:00.983606528+00:00,61.0
2018-08-22 17:00:00+00:00,6983.54,8.617897245483869,6984.563800398387,0.12242857142857143,0.7711428571428571,0.10657142857142857,0.0008857142857142992,2018-08-22 17:29:13.548387328+00:00,62.0
2018-08-22 18:00:00+00:00,6912.69,13.862831811290324,6960.173860049999,0.0759,0.8628,0.06130000000000001,0.014760000000000018,2018-08-22 18:28:32.903225856+00:00,61.0
2018-08-22 19:00:00+00:00,6915.0,15.6166460366129,6902.877668032258,0.02333333333333333,0.8727777777777778,0.10388888888888889,0.3356222222222222,2018-08-22 19:28:32.903226112+00:00,62.0
2018-08-22 20:00:00+00:00,6912.58,3.3471739230158732,6915.639579979365,0.06244444444444444,0.846,0.09144444444444443,0.14742222222222223,2018-08-22 20:28:59.047619072+00:00,64.0
2018-08-22 21:00:00+00:00,6902.55,5.438539300655737,6909.146281399999,0.08785714285714286,0.8375714285714285,0.07457142857142858,-0.01784285714285714,2018-08-22 21:29:00.983606784+00:00,62.0
2018-08-22 22:00:00+00:00,6946.64,4.1814327765,6925.425397945,0.07742857142857142,0.8197142857142856,0.103,-0.017528571428571425,2018-08-22 22:28:55.999999744+00:00,60.0
2018-08-22 23:00:00+00:00,6927.9,6.053203069322033,6935.449047055933,0.03025,0.81075,0.159,0.275025,2018-08-22 23:28:10.169491712+00:00,59.0
2018-08-23 00:00:00+00:00,6900.05,4.47774667862069,6898.328454586208,0.02075,0.8675,0.11175,0.34685,2018-08-23 00:29:54.827586304+00:00,59.0
2018-08-23 01:00:00+00:00,6679.3,21.178818698360658,6842.066976847541,0.0,0.7976000000000001,0.2024,0.43423999999999996,2018-08-23 01:28:44.262295040+00:00,61.0
2018-08-23 02:00:00+00:00,6411.84,54.26468649266666,6452.045117391666,0.0355,0.9055000000000001,0.059,0.1265166666666667,2018-08-23 02:29:29.999999744+00:00,60.0
2018-08-23 03:00:00+00:00,6420.0,17.91966786145161,6409.659652385483,0.01257142857142857,0.8621428571428572,0.12528571428571428,0.2847,2018-08-23 03:28:57.096774400+00:00,62.0
2018-08-23 04:00:00+00:00,6445.81,9.88495706,6440.144179075806,0.0455,0.9039999999999999,0.0505,0.041625,2018-08-23 04:28:32.903225856+00:00,62.0
2018-08-23 05:00:00+00:00,6414.58,3.705514706885246,6412.077740131147,0.02475,0.86625,0.109,0.26539999999999997,2018-08-23 05:29:00.983606784+00:00,61.0
2018-08-23 06:00:00+00:00,6424.89,6.473149872166668,6423.592023720001,0.061,0.83775,0.10124999999999999,0.1182625,2018-08-23 06:29:29.999999744+00:00,60.0
2018-08-23 07:00:00+00:00,6383.04,8.699211430806452,6400.530113164515,0.0621,0.8432999999999998,0.0946,0.10271,2018-08-23 07:28:32.903226112+00:00,62.0
2018-08-23 08:00:00+00:00,6416.89,12.438524346935484,6411.333798348388,0.058222222222222224,0.8719999999999999,0.06966666666666667,0.09364444444444446,2018-08-23 08:29:26.129032448+00:00,62.0
2018-08-23 09:00:00+00:00,6400.97,9.321360831803279,6404.045471345903,0.077,0.8927999999999999,0.030199999999999998,-0.049859999999999995,2018-08-23 09:29:00+00:00,61.0
2018-08-23 10:00:00+00:00,6430.0,4.316617774920636,6415.678924715872,0.0482,0.8595,0.09230000000000001,0.16922,2018-08-23 10:28:55.238095104+00:00,63.0
2018-08-23 11:00:00+00:00,6384.99,10.61197593180328,6395.614787077048,0.043000000000000003,0.8094285714285715,0.14771428571428571,0.32104285714285713,2018-08-23 11:29:00.983606784+00:00,61.0
2018-08-23 12:00:00+00:00,6370.0,5.688444797741935,6382.425272698388,0.09242857142857143,0.8174285714285714,0.09014285714285715,0.09258571428571427,2018-08-23 12:28:32.903225856+00:00,62.0
2018-08-23 13:00:00+00:00,6399.7,12.520062948196717,6398.326682870492,0.03475,0.86875,0.09649999999999999,0.2672,2018-08-23 13:29:00.983606784+00:00,61.0
2018-08-23 14:00:00+00:00,6392.01,5.31439296548387,6399.1434401709685,0.06291666666666666,0.8385833333333332,0.09849999999999999,0.15954166666666666,2018-08-23 14:29:09.677419264+00:00,62.0
2018-08-23 15:00:00+00:00,6480.12,11.125894922222221,6430.7038395920645,0.0702,0.8129,0.1169,0.33194999999999997,2018-08-23 15:28:06.666666752+00:00,63.0
