DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-06 00:00:00+00:00,6453.35,5.14899694529,6428.4539245899,0.005154,0.9742080000000001,0.020635999999999998,0.0505011,2018-09-06 11:50:57.480000+00:00,1000.0
2018-09-07 00:00:00+00:00,6512.28,5.154230375496896,6492.2940860856115,0.006140786749482402,0.9740962732919256,0.019760869565217394,0.042734782608695655,2018-09-07 12:05:43.043478272+00:00,966.0
2018-09-08 00:00:00+00:00,6509.99,1.055319370883534,6521.3755504306555,0.005631860776439091,0.9762369477911647,0.018128514056224898,0.03914805890227577,2018-09-08 12:30:19.357429760+00:00,747.0
2018-09-09 00:00:00+00:00,6498.86,0.9027098619377651,6485.47748323041,0.007093352192362094,0.9716958981612448,0.021207920792079206,0.04754922206506365,2018-09-09 12:21:31.315417344+00:00,707.0
2018-09-10 00:00:00+00:00,6245.15,3.835610886723302,6413.659729907038,0.0070716019417475726,0.9713470873786407,0.021584951456310682,0.043807888349514566,2018-09-10 12:15:34.223300864+00:00,824.0
2018-09-11 00:00:00+00:00,6323.99,3.489308406265467,6289.331951771541,0.005610798650168728,0.9734094488188976,0.020978627671541055,0.05066962879640045,2018-09-11 12:07:42.992125952+00:00,889.0
2018-09-12 00:00:00+00:00,6400.03,5.0285384017538455,6328.0764043955905,0.008011282051282051,0.9716769230769231,0.02030974358974359,0.04076594871794872,2018-09-12 12:21:03.938461696+00:00,975.0
2018-09-13 00:00:00+00:00,6501.14,4.447060974357657,6404.641959332169,0.006634121274409044,0.9679373072970195,0.025426515930113053,0.05850051387461459,2018-09-13 11:45:20.842754560+00:00,973.0
2018-09-14 00:00:00+00:00,6712.24,8.165179022618295,6632.883666378549,0.005457413249211356,0.9742323869610937,0.020310199789695057,0.0497807570977918,2018-09-14 11:27:25.930599424+00:00,951.0
2018-09-15 00:00:00+00:00,6691.29,3.3828548772873566,6708.089806994483,0.007808045977011495,0.9711379310344828,0.021056321839080464,0.040520574712643684,2018-09-15 11:23:44.827586304+00:00,870.0
2018-09-16 00:00:00+00:00,6675.0,2.7405379829548235,6707.578218966912,0.00687057387057387,0.9696068376068376,0.023527472527472528,0.045426862026862025,2018-09-16 11:53:47.252747264+00:00,819.0
2018-09-17 00:00:00+00:00,6625.49,3.438526065066079,6641.496874841851,0.007969162995594713,0.9742114537444935,0.0178204845814978,0.031160132158590308,2018-09-17 12:09:39.317180672+00:00,908.0
2018-09-18 00:00:00+00:00,6390.68,5.020913899517167,6428.641981590665,0.007090128755364807,0.972505364806867,0.020406652360515018,0.04350965665236052,2018-09-18 11:50:13.004292096+00:00,932.0
2018-09-19 00:00:00+00:00,6472.38,2.910116082813456,6456.065963928645,0.005403669724770643,0.9733812436289501,0.021216106014271152,0.05875423037716616,2018-09-19 11:50:42.446483200+00:00,981.0
2018-09-20 00:00:00+00:00,6712.64,4.516315466415694,6500.3287049273595,0.006334040296924708,0.9709830328738069,0.022680805938494166,0.06367900318133617,2018-09-20 12:07:32.513255680+00:00,943.0
2018-09-21 00:00:00+00:00,6629.42,6.999039154298747,6675.7940268051325,0.009234891676168757,0.9684583808437855,0.022304446978335234,0.051890307867730905,2018-09-21 11:15:51.653363712+00:00,877.0
2018-09-22 00:00:00+00:00,6569.77,2.4515229842112483,6540.654210851166,0.005172839506172839,0.9730041152263373,0.021820301783264745,0.052127297668038405,2018-09-22 12:13:00.082304512+00:00,729.0
2018-09-23 00:00:00+00:00,6555.0,1.894084074043849,6580.168807978685,0.013773447015834349,0.9639025578562729,0.022323995127892814,0.016656394640682096,2018-09-23 12:26:56.711327744+00:00,821.0
2018-09-24 00:00:00+00:00,6566.69,4.450275575761719,6576.020799873633,0.0195263671875,0.948234375,0.0322412109375,0.020221289062499998,2018-09-24 11:50:21.503906304+00:00,1024.0
2018-09-25 00:00:00+00:00,6518.14,6.072132298194748,6543.542915826477,0.00836542669584245,0.9658030634573305,0.025831509846827132,0.050971881838074405,2018-09-25 12:21:05.776805376+00:00,914.0
2018-09-26 00:00:00+00:00,6439.04,3.077053626575053,6454.5552343994705,0.006866807610993658,0.9709344608879492,0.02219767441860465,0.049326955602537,2018-09-26 11:46:19.788583680+00:00,946.0
2018-09-27 00:00:00+00:00,6550.68,4.0853564315295365,6535.710905224156,0.006376582278481013,0.9713227848101267,0.02229957805907173,0.05114345991561181,2018-09-27 11:43:09.556962048+00:00,948.0
2018-09-28 00:00:00+00:00,6558.37,2.3513469977296726,6541.336271834952,0.005997888067581837,0.975285110876452,0.01871805702217529,0.03655205913410771,2018-09-28 11:53:20.464625152+00:00,947.0
2018-09-29 00:00:00+00:00,6545.62,1.7236080530207065,6559.830804949573,0.005347137637028015,0.9757283800243605,0.018929354445797807,0.04158806333739342,2018-09-29 11:33:37.052375040+00:00,821.0
2018-09-30 00:00:00+00:00,6531.14,1.216253050892587,6533.578176250529,0.00581391830559758,0.9757942511346445,0.018391830559757943,0.04269773071104387,2018-09-30 11:47:26.868381440+00:00,661.0
2018-10-01 00:00:00+00:00,6613.67,2.21133328327844,6613.789021863064,0.027759457819138175,0.9018114505361118,0.07042949625733361,0.11587880841594175,2018-10-01 18:29:06.370984192+00:00,9898.0
2018-10-02 00:00:00+00:00,6581.04,1.953360790139417,6588.4601783770595,0.007122940430925222,0.9724157160963245,0.020461343472750314,0.04576007604562737,2018-10-02 12:04:00.304182784+00:00,789.0
2018-10-03 00:00:00+00:00,6510.01,2.4277006184875005,6521.905737194625,0.008558749999999999,0.9685925000000001,0.022850000000000002,0.046865750000000005,2018-10-03 12:42:13.200000+00:00,800.0
2018-10-04 00:00:00+00:00,6196.71,6.118620570625,6240.625386352841,0.00715,0.9744761363636364,0.018373863636363636,0.03644454545454546,2018-10-04 11:52:14.181818112+00:00,880.0
2018-10-05 00:00:00+00:00,6207.29,2.805709380333334,6201.30093012,0.006855128205128205,0.9719846153846152,0.021157692307692308,0.03925461538461539,2018-10-05 11:58:16.461538304+00:00,780.0
2018-10-06 00:00:00+00:00,6188.66,1.1917266685942491,6195.256754319329,0.005404153354632588,0.9756070287539936,0.018992012779552713,0.04178386581469649,2018-10-06 11:27:00.479233280+00:00,626.0
2018-10-07 00:00:00+00:00,6207.94,1.6184085609703946,6224.895433256414,0.004037828947368421,0.9797582236842105,0.016205592105263157,0.030141282894736842,2018-10-07 12:00:27.532894976+00:00,608.0
2018-10-08 00:00:00+00:00,6393.54,13.395802050581866,6359.6260560515575,0.006772665764546686,0.9701840324763193,0.023039242219215154,0.05042097428958051,2018-10-08 12:31:13.152909568+00:00,739.0
2018-10-09 00:00:00+00:00,6449.63,3.1381750787449394,6435.367334550741,0.0070715249662618085,0.9712874493927126,0.021642375168690955,0.04377543859649123,2018-10-09 11:44:55.303643648+00:00,741.0
2018-10-10 00:00:00+00:00,6443.22,2.717772833237597,6440.459864309661,0.008751958224543081,0.9692859007832898,0.021962140992167103,0.04040052219321149,2018-10-10 11:38:50.835508992+00:00,766.0
2018-10-11 00:00:00+00:00,6373.17,2.834411243383152,6432.597203338723,0.008862771739130434,0.9681820652173913,0.022952445652173914,0.04420135869565218,2018-10-11 12:03:48.831522048+00:00,736.0
2018-10-12 00:00:00+00:00,6384.17,2.986152084388021,6383.987430860677,0.0055286458333333325,0.9718658854166665,0.022608072916666666,0.04804817708333334,2018-10-12 12:26:28.359374848+00:00,768.0
2018-10-13 00:00:00+00:00,6403.0,1.8209213366917292,6394.268830488121,0.006842105263157894,0.9779458646616542,0.015210526315789471,0.021249022556390978,2018-10-13 11:38:28.962405888+00:00,665.0
2018-10-14 00:00:00+00:00,6434.62,1.2972601493884297,6433.0654346857855,0.004806611570247933,0.9759537190082644,0.01923801652892562,0.04622611570247934,2018-10-14 12:45:13.785124096+00:00,605.0
2018-10-15 00:00:00+00:00,6402.47,2.582730708258643,6405.134525978489,0.0091101152368758,0.9701395646606914,0.020751600512163893,0.040642637644046097,2018-10-15 13:03:11.677337088+00:00,781.0
2018-10-16 00:00:00+00:00,6395.93,2.4096625545819017,6396.215265326919,0.00479725085910653,0.975413516609393,0.019788087056128292,0.048210538373424976,2018-10-16 11:50:44.742267904+00:00,873.0
2018-10-17 00:00:00+00:00,6430.16,3.1409097286210645,6423.92491815125,0.008837133550488598,0.9731769815418024,0.017984799131378935,0.03322801302931596,2018-10-17 12:04:15.765472512+00:00,921.0
2018-10-18 00:00:00+00:00,6393.87,3.3212618900488997,6401.462926811248,0.007157701711491443,0.9752885085574573,0.017555012224938875,0.03407885085574572,2018-10-18 12:13:18.997555200+00:00,818.0
2018-10-19 00:00:00+00:00,6396.88,2.5417136161331624,6401.6645397541615,0.004489116517285531,0.9741011523687579,0.02141101152368758,0.05857605633802817,2018-10-19 11:52:21.741357056+00:00,781.0
2018-10-20 00:00:00+00:00,6410.0,0.7014694432225913,6405.972916972758,0.005780730897009967,0.9760365448504983,0.018186046511627908,0.039396345514950165,2018-10-20 11:47:48.338870272+00:00,602.0
2018-10-21 00:00:00+00:00,6399.46,1.0484304763999999,6402.385878339479,0.004659130434782609,0.9747460869565218,0.02059478260869565,0.05306504347826087,2018-10-21 11:58:41.843478016+00:00,575.0
2018-10-22 00:00:00+00:00,6264.72,4.161628374532373,6334.212121617866,0.004591127098321343,0.9732601918465227,0.022147482014388493,0.06870359712230217,2018-10-22 12:20:29.496402944+00:00,834.0
2018-10-23 00:00:00+00:00,6274.12,2.220720209852105,6263.410215939703,0.0044521640091116175,0.9739100227790433,0.02164009111617312,0.055381207289293855,2018-10-23 12:15:18.839590400+00:00,879.0
2018-10-24 00:00:00+00:00,6306.76,5.20755797687811,6277.246800862563,0.006394278606965174,0.97469776119403,0.01890547263681592,0.04754577114427861,2018-10-24 12:53:18.059701504+00:00,804.0
2018-10-25 00:00:00+00:00,6339.45,1.5290786253956834,6309.97399665108,0.0056714628297362115,0.9773261390887289,0.01700599520383693,0.03691750599520384,2018-10-25 12:38:57.122301952+00:00,834.0
2018-10-26 00:00:00+00:00,6346.21,2.9331966026016256,6351.425328262602,0.003241579558652729,0.9785900116144018,0.01816724738675958,0.048785714285714286,2018-10-26 12:10:37.909408+00:00,861.0
2018-10-27 00:00:00+00:00,6327.45,0.8196588285361841,6333.133319490132,0.0045049342105263155,0.9780904605263158,0.01740625,0.04000098684210526,2018-10-27 13:24:49.440789504+00:00,608.0
2018-10-28 00:00:00+00:00,6408.29,5.914902551823708,6367.548492736778,0.004820668693009119,0.9788130699088146,0.0163677811550152,0.03226717325227964,2018-10-28 13:18:51.884498688+00:00,658.0
2018-10-29 00:00:00+00:00,6400.32,2.4367707054320986,6404.451929243826,0.00642962962962963,0.9768209876543209,0.016750617283950615,0.0332162962962963,2018-10-29 12:04:52.518518272+00:00,810.0
2018-10-30 00:00:00+00:00,6441.92,2.8246761610096667,6411.700400740387,0.004049409237379162,0.976015037593985,0.019936627282491945,0.05188002148227712,2018-10-30 12:22:07.218045184+00:00,931.0
2018-10-31 00:00:00+00:00,6500.01,3.9943085303638153,6504.001560695674,0.008020648967551622,0.9679941002949853,0.023986234021632254,0.05485732546705998,2018-10-31 12:07:58.171091712+00:00,1017.0
2018-11-01 00:00:00+00:00,6408.58,3.032622258451001,6453.282384506639,0.0077070600632244465,0.97140885142255,0.020881981032665965,0.04333024236037935,2018-11-01 12:15:05.753424640+00:00,949.0
2018-11-02 00:00:00+00:00,6325.42,3.9599701918143904,6368.931424987173,0.008520333680917622,0.9751908237747654,0.016288842544316996,0.02199009384775808,2018-11-02 11:53:57.059436800+00:00,959.0
2018-11-03 00:00:00+00:00,6362.5,1.4000834363131314,6353.6140464938135,0.0052714646464646474,0.9788737373737374,0.01585479797979798,0.025329166666666663,2018-11-03 11:51:07.500000+00:00,792.0
2018-11-04 00:00:00+00:00,6311.71,0.7802425098958333,6336.972792579687,0.004261718750000001,0.9795638020833334,0.01617447916666667,0.031075390625,2018-11-04 13:23:32.265624832+00:00,768.0
2018-11-05 00:00:00+00:00,6312.94,4.4058931780844155,6350.979584417099,0.0062543290043290045,0.9745508658008658,0.019196969696969695,0.0422732683982684,2018-11-05 12:06:07.272727296+00:00,924.0
2018-11-06 00:00:00+00:00,6278.61,2.4731862378643723,6290.610816706276,0.007275303643724696,0.9701872469635628,0.0225414979757085,0.047583603238866394,2018-11-06 12:16:08.259109376+00:00,988.0
2018-11-07 00:00:00+00:00,5522.54,19.041748440048224,6055.652458671939,0.006013500482160078,0.9740183220829316,0.019965284474445517,0.04535998071359691,2018-11-07 11:54:11.051108864+00:00,1037.0
2018-11-08 00:00:00+00:00,5492.47,16.813036895733195,5492.7000289062125,0.006748472505091649,0.9748187372708756,0.018437881873727087,0.027675050916496947,2018-11-08 11:45:46.863543808+00:00,982.0
2018-11-09 00:00:00+00:00,5433.06,5.337708941336786,5530.654698862798,0.007036269430051815,0.9752072538860104,0.01775958549222798,0.031022901554404146,2018-11-09 11:59:27.419688960+00:00,965.0
2018-11-10 00:00:00+00:00,5491.27,2.445209956507538,5485.402826323869,0.005310301507537689,0.9808391959798995,0.013850502512562814,0.022515452261306534,2018-11-10 12:16:06.708542464+00:00,796.0
2018-11-11 00:00:00+00:00,5540.8,5.754075942634731,5532.897203589101,0.005810778443113773,0.9801329341317366,0.014059880239520959,0.027011377245508977,2018-11-11 12:24:53.604790528+00:00,835.0
2018-11-12 00:00:00+00:00,4801.39,19.378451794800448,5246.437031653105,0.008389135254988914,0.9713813747228381,0.02023392461197339,0.03421274944567628,2018-11-12 11:39:27.139689728+00:00,902.0
2018-11-13 00:00:00+00:00,4252.41,33.47907510726911,4542.87597528709,0.008677259185700099,0.9725561072492552,0.018767626613704073,0.02566832174776564,2018-11-13 12:25:25.620655616+00:00,1007.0
2018-11-14 00:00:00+00:00,4465.06,15.295416934243322,4437.736817847774,0.011936696340257172,0.9675637982195847,0.020498516320474777,0.03134540059347181,2018-11-14 12:48:25.281899008+00:00,1011.0
2018-11-15 00:00:00+00:00,4410.6,6.586125745564128,4472.073308981678,0.009678881388621023,0.9694387656702025,0.020884281581485052,0.03620973963355835,2018-11-15 12:10:35.409836032+00:00,1037.0
2018-11-16 00:00:00+00:00,4320.0,9.967169535698817,4251.065573680807,0.008006889763779527,0.9730265748031496,0.018970472440944883,0.02851220472440945,2018-11-16 11:52:00.826771712+00:00,1016.0
2018-11-17 00:00:00+00:00,3691.9,7.595175364994501,4233.391779749945,0.006427942794279428,0.9774246424642464,0.01614961496149615,0.024786908690869084,2018-11-17 11:51:13.201319936+00:00,909.0
2018-11-18 00:00:00+00:00,3953.81,20.665898653298424,3751.596161074136,0.005521465968586387,0.9789057591623037,0.015572774869109948,0.02770701570680628,2018-11-18 12:13:11.308900352+00:00,955.0
2018-11-19 00:00:00+00:00,3649.32,22.15351114688987,3863.0425356946253,0.008093392070484581,0.9743550660792952,0.017552422907488985,0.030307400881057267,2018-11-19 12:07:37.215859200+00:00,1135.0
2018-11-20 00:00:00+00:00,3790.84,13.789683115272727,3699.5614447639086,0.010188181818181818,0.9684927272727274,0.021322727272727274,0.029349999999999998,2018-11-20 11:34:23.072727296+00:00,1100.0
2018-11-21 00:00:00+00:00,4190.91,18.478719472337538,4041.529057485839,0.010259941804073714,0.9657303588748788,0.02401066925315228,0.0364894277400582,2018-11-21 11:57:02.327836928+00:00,1031.0
2018-11-22 00:00:00+00:00,4222.79,12.605453246228686,4217.563859032096,0.008708124373119356,0.9715245737211634,0.019778335005015045,0.03130972918756269,2018-11-22 11:33:30.030089984+00:00,997.0
2018-11-23 00:00:00+00:00,3944.95,11.026939631278195,4089.585678043609,0.006846236559139785,0.9732720430107528,0.019886021505376345,0.037082365591397846,2018-11-23 11:59:06.315789312+00:00,931.0
2018-11-24 00:00:00+00:00,4174.28,5.766861747525198,4080.6608505623735,0.007061590145576708,0.9720515117581189,0.02088801791713326,0.03249876819708847,2018-11-24 12:38:26.136617984+00:00,893.0
2018-11-25 00:00:00+00:00,4110.0,6.563136147345416,4119.818399864393,0.009853944562899787,0.9680405117270788,0.02211300639658849,0.03386215351812367,2018-11-25 11:38:33.326226176+00:00,938.0
2018-11-26 00:00:00+00:00,3843.29,10.579192440738462,3941.826852352821,0.010302564102564103,0.9660010256410256,0.023698461538461536,0.041250871794871795,2018-11-26 11:51:04.492307968+00:00,975.0
2018-11-27 00:00:00+00:00,3899.32,12.723393190974843,3902.9713351398323,0.007325995807127883,0.9695083857442348,0.023167714884696017,0.04477159329140461,2018-11-27 11:51:45.849056768+00:00,954.0
2018-11-28 00:00:00+00:00,3711.99,13.227353062081434,3765.8403551312654,0.031109424018070018,0.8920700213326641,0.07677926966997115,0.12260829882461205,2018-11-28 18:12:19.960703744+00:00,23921.0
2018-11-29 00:00:00+00:00,3586.86,9.89607268611505,3707.970764787677,0.030451898852290753,0.8933367546888122,0.07620990015862647,0.1306160002799291,2018-11-29 11:52:34.524553472+00:00,42886.0
2018-11-30 00:00:00+00:00,3393.91,19.874277237072672,3364.267408172569,0.00900818833162743,0.9707011258955988,0.0202906857727738,0.03217482088024565,2018-11-30 12:03:15.598771968+00:00,977.0
2018-12-01 00:00:00+00:00,3410.53,7.668485823042453,3381.986109464741,0.006595518867924528,0.971308962264151,0.022096698113207545,0.045246933962264146,2018-12-01 12:01:55.259433728+00:00,848.0
2018-12-02 00:00:00+00:00,3529.34,8.73179343447205,3469.8228733894416,0.005171428571428572,0.9737105590062112,0.02111801242236025,0.04468534161490683,2018-12-02 12:28:49.118012672+00:00,805.0
2018-12-03 00:00:00+00:00,3422.53,9.289694715039637,3470.768592111212,0.008789354473386182,0.964400906002265,0.026815402038505094,0.056145186862967156,2018-12-03 12:16:57.078142720+00:00,883.0
2018-12-04 00:00:00+00:00,3363.98,6.129104466920494,3365.183873183651,0.00803919372900336,0.9636752519596865,0.028293393057110865,0.06097368421052632,2018-12-04 12:17:32.183650560+00:00,893.0
2018-12-05 00:00:00+00:00,3411.92,5.804081189231693,3395.7660169960386,0.010990396158463384,0.965046818727491,0.023965186074429774,0.03365738295318128,2018-12-05 12:15:39.183673344+00:00,833.0
2018-12-06 00:00:00+00:00,3266.42,8.288070875096045,3368.8810846682486,0.008093785310734463,0.9728,0.019106214689265537,0.03172847457627119,2018-12-06 12:08:32.338983168+00:00,885.0
2018-12-07 00:00:00+00:00,3213.72,12.001832288763442,3235.677841755806,0.010287096774193549,0.9607774193548387,0.02893763440860215,0.06380258064516128,2018-12-07 11:54:04.516129024+00:00,930.0
2018-12-08 00:00:00+00:00,3199.92,6.360336267919898,3180.340670929328,0.010742894056847545,0.9704250645994831,0.018839793281653746,0.020735271317829457,2018-12-08 12:21:11.317829376+00:00,774.0
2018-12-09 00:00:00+00:00,3199.0,4.807679153668713,3215.8022882699383,0.006820858895705521,0.975965644171779,0.017211042944785277,0.03308711656441718,2018-12-09 11:43:43.435582976+00:00,815.0
2018-12-10 00:00:00+00:00,3468.11,12.981291754354462,3326.371807963381,0.008193661971830985,0.9721279342723004,0.019678403755868545,0.03168462441314554,2018-12-10 12:19:42.464788736+00:00,852.0
2018-12-11 00:00:00+00:00,3562.7,8.501452634451685,3500.488614192508,0.009014115092290987,0.9705103148751357,0.020478827361563513,0.031287730727470146,2018-12-11 11:47:57.980455936+00:00,921.0
2018-12-12 00:00:00+00:00,3718.05,18.697803254288768,3752.1630179300537,0.008452406417112299,0.9676096256684491,0.0239379679144385,0.05021187165775401,2018-12-12 11:55:39.144385024+00:00,935.0
2018-12-13 00:00:00+00:00,4071.15,17.666644915060605,3925.0351006040405,0.007914141414141413,0.9668060606060606,0.025282828282828282,0.04908080808080808,2018-12-13 12:42:19.757575936+00:00,990.0
2018-12-14 00:00:00+00:00,3826.71,11.168023733860153,3983.4368108608232,0.0098544061302682,0.9674386973180077,0.0227088122605364,0.0464778735632184,2018-12-14 12:00:02.873563136+00:00,1044.0
2018-12-15 00:00:00+00:00,3867.68,6.110906932575917,3847.6410681766492,0.006310994764397905,0.9723193717277487,0.02137801047120419,0.048939057591623036,2018-12-15 11:34:38.513089024+00:00,955.0
2018-12-16 00:00:00+00:00,3950.96,6.112307888584687,3977.156145694548,0.0074535962877030175,0.9729640371229699,0.019584686774941996,0.035183178654292345,2018-12-16 11:46:08.004640512+00:00,862.0
2018-12-17 00:00:00+00:00,4060.0,7.892757758743667,4122.19681431773,0.009425531914893618,0.9664599797365755,0.024114488348530902,0.052455521783181365,2018-12-17 11:49:16.109422336+00:00,987.0
2018-12-18 00:00:00+00:00,3763.43,8.55258584660021,3780.6696001020987,0.007709338929695698,0.9652497376705143,0.027044071353620146,0.05798719832109128,2018-12-18 12:20:49.800629504+00:00,953.0
2018-12-19 00:00:00+00:00,3812.1,8.017999430941446,3776.7511232269803,0.010956371986222731,0.96102411021814,0.02801836969001148,0.04599047072330655,2018-12-19 11:54:08.817451264+00:00,871.0
2018-12-20 00:00:00+00:00,3594.1,10.052912721112335,3731.089555543392,0.00614647577092511,0.9675693832599119,0.026283039647577094,0.06302444933920705,2018-12-20 12:09:42.753303808+00:00,908.0
2018-12-21 00:00:00+00:00,3869.33,11.407612763513841,3693.2198546057766,0.007870036101083033,0.9670673886883273,0.025073405535499395,0.056643080625752115,2018-12-21 12:07:00.938628096+00:00,831.0
2018-12-22 00:00:00+00:00,3896.3,5.0009574241263435,3871.2547991030915,0.0062284946236559145,0.9714852150537635,0.022291666666666668,0.04340228494623657,2018-12-22 12:54:46.290322432+00:00,744.0
2018-12-23 00:00:00+00:00,3821.57,5.843923013460026,3794.810282337746,0.00681127129750983,0.9738781127129751,0.0193132372214941,0.033689515072083884,2018-12-23 12:34:35.229357824+00:00,763.0
2018-12-24 00:00:00+00:00,3676.88,9.837003757228914,3764.4107536954216,0.007614457831325302,0.9721638554216868,0.020225301204819277,0.036560120481927715,2018-12-24 11:57:13.156626688+00:00,830.0
2018-12-25 00:00:00+00:00,3716.2,4.759100154875816,3695.251823676863,0.007807843137254902,0.969040522875817,0.02315032679738562,0.03309699346405229,2018-12-25 11:44:38.588235520+00:00,765.0
2018-12-26 00:00:00+00:00,3896.31,5.475447400448808,3819.4753845070127,0.007193548387096773,0.9707685834502104,0.022036465638148667,0.038926507713884985,2018-12-26 12:21:20.364656384+00:00,713.0
2018-12-27 00:00:00+00:00,3794.75,2.745000000879518,3836.8274063171084,0.00646867469879518,0.9755843373493978,0.01795421686746988,0.031662168674698794,2018-12-27 11:49:15.542168832+00:00,830.0
2018-12-28 00:00:00+00:00,3827.27,5.356044641440577,3782.8397980647064,0.007573829531812724,0.9702809123649458,0.022144057623049218,0.03984129651860745,2018-12-28 12:28:03.961584640+00:00,833.0
2018-12-29 00:00:00+00:00,3813.75,3.453025503852243,3835.3575491273086,0.010226912928759895,0.9706372031662268,0.019139841688654353,0.028105277044854885,2018-12-29 12:04:46.939314176+00:00,758.0
2018-12-30 00:00:00+00:00,4024.88,3.806744130984953,3881.8792013685356,0.008911080711354309,0.9680711354309165,0.023015047879616966,0.04234500683994528,2018-12-30 12:44:54.582763264+00:00,731.0
2018-12-31 00:00:00+00:00,3995.86,6.957572201094471,4023.350664272811,0.008672811059907835,0.9679781105990783,0.023350230414746546,0.04470529953917051,2018-12-31 12:24:54.539170304+00:00,868.0
2019-01-01 00:00:00+00:00,3998.35,8.241489739431174,4006.8414172209327,0.006293515358361775,0.9768134243458476,0.01689306029579067,0.029882025028441412,2019-01-01 12:00:05.597269760+00:00,879.0
2019-01-02 00:00:00+00:00,4008.38,5.284023970707866,4009.2991338312354,0.00935505617977528,0.9680011235955056,0.0226438202247191,0.03507943820224719,2019-01-02 11:54:00.876404480+00:00,890.0
2019-01-03 00:00:00+00:00,3627.47,9.33851870803132,3807.3380763522377,0.00884675615212528,0.9572013422818793,0.03395078299776286,0.06124843400447428,2019-01-03 12:13:00.604026624+00:00,894.0
2019-01-04 00:00:00+00:00,3618.36,11.037430091164808,3637.425937253903,0.0070346964064436175,0.9680768277571252,0.024889714993804213,0.05763395291201982,2019-01-04 11:55:37.026022144+00:00,807.0
2019-01-05 00:00:00+00:00,3627.67,3.1338784383284026,3626.3374447559167,0.00856508875739645,0.9677292899408283,0.02371005917159763,0.03784097633136095,2019-01-05 12:07:08.520709888+00:00,676.0
2019-01-06 00:00:00+00:00,3504.0,5.14934107295754,3582.242097172474,0.00958272327964861,0.9698023426061494,0.02062225475841874,0.02922869692532943,2019-01-06 12:36:50.600292864+00:00,683.0
2019-01-07 00:00:00+00:00,3659.78,8.695388399458128,3577.3069707219215,0.009458128078817735,0.9659839901477832,0.02455911330049261,0.04609975369458128,2019-01-07 12:33:49.581281024+00:00,812.0
2019-01-08 00:00:00+00:00,3572.3,6.174066279018182,3642.2774315317574,0.008243636363636364,0.9673781818181818,0.02437818181818182,0.04474642424242425,2019-01-08 12:38:52.799999744+00:00,825.0
2019-01-09 00:00:00+00:00,3595.0,6.108958915042917,3602.6415914734976,0.009006437768240344,0.9651469957081545,0.025847639484978542,0.05419785407725322,2019-01-09 11:41:12.296137216+00:00,932.0
