DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-23 00:00:00+00:00,6472.38,2.8174739833295064,6459.541173412515,0.013652123995407578,0.963081515499426,0.023266360505166474,0.021668427095292767,2018-09-23 12:12:56.969001216+00:00,871.0
2018-09-24 00:00:00+00:00,6716.24,4.879861135462511,6496.802733035637,0.019790652385589098,0.9465725413826679,0.033637779941577406,0.024058422590068157,2018-09-24 11:58:10.399220736+00:00,1027.0
2018-09-25 00:00:00+00:00,6629.42,7.652518525319829,6674.661400993603,0.008669509594882729,0.9655884861407249,0.0257409381663113,0.05060298507462686,2018-09-25 11:45:42.857143040+00:00,938.0
2018-09-26 00:00:00+00:00,6569.77,2.5103317506124605,6539.99513048247,0.006729672650475184,0.9721224920802534,0.02114572333685322,0.046888278775079194,2018-09-26 12:12:21.605068544+00:00,947.0
2018-09-27 00:00:00+00:00,6555.0,1.9948096484198383,6578.11832492353,0.005499423298731258,0.9736955017301038,0.02080392156862745,0.050156862745098035,2018-09-27 12:05:51.972318208+00:00,867.0
2018-09-28 00:00:00+00:00,6565.14,5.220782517151576,6576.8518688197355,0.006177009155645981,0.9746500508646998,0.019173957273652086,0.03775269582909461,2018-09-28 11:45:08.362156544+00:00,983.0
2018-09-29 00:00:00+00:00,6518.14,6.325597625960101,6544.107546556734,0.005955112219451371,0.9760972568578553,0.017953865336658353,0.03735548628428927,2018-09-29 12:03:22.443890176+00:00,802.0
2018-09-30 00:00:00+00:00,6439.04,3.3220881172670804,6454.956492570684,0.0059527950310559,0.977576397515528,0.016469565217391305,0.038164472049689445,2018-09-30 11:42:07.304347904+00:00,805.0
2018-10-01 00:00:00+00:00,6550.68,3.121267929297098,6550.281142184096,0.0275415257819104,0.9020929839391377,0.07036580726965343,0.11662266483516485,2018-10-01 18:25:30.465435392+00:00,9475.0
2018-10-02 00:00:00+00:00,6558.37,2.3741179862754493,6541.333303698802,0.007432335329341316,0.9728431137724551,0.019723353293413175,0.040695568862275454,2018-10-02 12:01:33.916167680+00:00,835.0
2018-10-03 00:00:00+00:00,6556.24,1.566272815983112,6558.781379004946,0.008589867310012064,0.9690603136308807,0.022349819059107358,0.04366067551266586,2018-10-03 12:14:48.419782912+00:00,829.0
2018-10-04 00:00:00+00:00,6535.5,1.0105543065279772,6533.243711397991,0.007149210903873745,0.974529411764706,0.018318507890961264,0.03855150645624103,2018-10-04 12:06:02.496413184+00:00,697.0
2018-10-05 00:00:00+00:00,6613.67,4.620887685608532,6582.491936587578,0.006869510664993727,0.9723902132998745,0.02073776662484316,0.04081317440401505,2018-10-05 12:05:36.963613184+00:00,797.0
2018-10-06 00:00:00+00:00,6581.04,1.947920262951807,6588.9063873230425,0.005534638554216867,0.9753870481927711,0.019082831325301204,0.04118719879518073,2018-10-06 11:51:32.349397760+00:00,664.0
2018-10-07 00:00:00+00:00,6510.01,2.40920678470073,6523.526055446861,0.004421897810218977,0.978636496350365,0.01694306569343066,0.031287299270072996,2018-10-07 12:22:44.408759040+00:00,685.0
2018-10-08 00:00:00+00:00,6196.71,5.986301455869281,6247.455335837908,0.006666666666666667,0.9719816993464052,0.021347712418300652,0.04514732026143791,2018-10-08 11:50:22.666666752+00:00,765.0
2018-10-09 00:00:00+00:00,6207.29,3.8348592582679295,6199.236420310961,0.006860622462787551,0.9708646820027065,0.022276048714479024,0.04641447902571042,2018-10-09 11:25:14.533153024+00:00,739.0
2018-10-10 00:00:00+00:00,6188.66,1.2415881612883437,6195.373111569633,0.009133435582822086,0.9700322085889571,0.02083282208588957,0.03761027607361962,2018-10-10 11:22:14.171779072+00:00,652.0
2018-10-11 00:00:00+00:00,6203.72,1.5677037068011528,6224.438135680548,0.008719020172910662,0.9699855907780981,0.02129250720461095,0.0386992795389049,2018-10-11 11:48:53.342939648+00:00,694.0
2018-10-12 00:00:00+00:00,6393.54,13.703372231895674,6365.186959964885,0.005910941475826972,0.9690547073791348,0.025035623409669208,0.05174770992366412,2018-10-12 12:59:38.015267328+00:00,786.0
2018-10-13 00:00:00+00:00,6457.2,3.171558428049383,6436.35211281679,0.0076407407407407405,0.975879012345679,0.016480246913580247,0.024405185185185186,2018-10-13 12:09:10.444444672+00:00,810.0
2018-10-14 00:00:00+00:00,6443.15,2.8561372701301777,6440.430321163669,0.004895857988165681,0.9775751479289941,0.017528994082840237,0.03855834319526627,2018-10-14 11:36:06.603550464+00:00,845.0
2018-10-15 00:00:00+00:00,6373.17,3.2671061512696498,6431.095854165296,0.008945586457073761,0.9702309552599758,0.02082466747279323,0.04112829504232165,2018-10-15 12:30:09.794437888+00:00,827.0
2018-10-16 00:00:00+00:00,6384.17,2.944592581659039,6384.625715731236,0.005260869565217391,0.9748443935926774,0.019894736842105264,0.046558237986270026,2018-10-16 11:36:21.350114560+00:00,874.0
2018-10-17 00:00:00+00:00,6403.0,1.6580721507845744,6395.113221600533,0.008418882978723405,0.9747553191489363,0.016825797872340422,0.03243390957446809,2018-10-17 11:45:16.994681088+00:00,752.0
2018-10-18 00:00:00+00:00,6434.33,1.294316255608215,6433.3466746045815,0.007661927330173776,0.9737646129541865,0.01857345971563981,0.037165718799368086,2018-10-18 12:53:39.810426368+00:00,633.0
2018-10-19 00:00:00+00:00,6402.47,2.6795998200810813,6405.442761102839,0.004616216216216216,0.9724945945945945,0.022889189189189193,0.06144905405405406,2018-10-19 12:21:58.297297408+00:00,740.0
2018-10-20 00:00:00+00:00,6395.93,2.3434901318887453,6395.905396853556,0.0063143596377749035,0.9782341526520051,0.01545148771021992,0.02938680465717982,2018-10-20 11:54:02.483829248+00:00,773.0
2018-10-21 00:00:00+00:00,6426.9,3.292186434800484,6424.194717401936,0.004842805320435307,0.9755743651753325,0.019582829504232166,0.05028428053204353,2018-10-21 12:11:12.188633600+00:00,827.0
2018-10-22 00:00:00+00:00,6393.87,3.0007855098036815,6401.16875087865,0.004874846625766871,0.9731300613496934,0.02199509202453988,0.066899509202454,2018-10-22 12:16:08.834355968+00:00,815.0
2018-10-23 00:00:00+00:00,6400.14,2.5532314851063833,6401.780886368962,0.0038208020050125306,0.9738671679197994,0.022314536340852127,0.060082581453634085,2018-10-23 12:15:54.593241344+00:00,799.0
2018-10-24 00:00:00+00:00,6410.0,0.6516052542968749,6405.640903032969,0.007095312500000001,0.9761906249999999,0.016709375,0.036955156249999996,2018-10-24 12:07:54.749999872+00:00,640.0
2018-10-25 00:00:00+00:00,6397.27,0.9741826631308411,6402.722633771962,0.004820872274143302,0.9780996884735204,0.017082554517133957,0.04012165109034268,2018-10-25 11:31:47.570093312+00:00,642.0
2018-10-26 00:00:00+00:00,6264.72,3.7374630740425534,6334.556570749608,0.0032284434490481525,0.9788611422172453,0.01790929451287794,0.04769787234042553,2018-10-26 12:11:34.736841984+00:00,893.0
2018-10-27 00:00:00+00:00,6274.12,2.1292512764174107,6263.505977672321,0.005077008928571428,0.9763337053571429,0.01859151785714286,0.038844754464285716,2018-10-27 12:23:08.504464128+00:00,896.0
2018-10-28 00:00:00+00:00,6306.76,4.751728753656331,6275.429108784366,0.004116279069767441,0.9782816537467699,0.017602067183462532,0.03912919896640827,2018-10-28 12:46:30.077519360+00:00,774.0
2018-10-29 00:00:00+00:00,6339.45,1.5366619141160949,6310.533123432849,0.005984168865435356,0.9755949868073879,0.018422163588390498,0.040183245382585754,2018-10-29 12:44:52.955144960+00:00,758.0
2018-10-30 00:00:00+00:00,6346.21,3.01508018570771,6351.470959966399,0.003941311852704257,0.9751116225546607,0.020948216340621405,0.05626915995397008,2018-10-30 12:39:17.054085120+00:00,869.0
2018-10-31 00:00:00+00:00,6327.45,0.89650987371266,6333.263181864865,0.006940256045519203,0.9666059743954483,0.026453769559032718,0.06623655761024183,2018-10-31 13:07:21.251778048+00:00,703.0
2018-11-01 00:00:00+00:00,6408.29,4.377978255580247,6366.422249159877,0.007144444444444445,0.9727987654320988,0.020055555555555556,0.04194740740740741,2018-11-01 13:07:32.814814720+00:00,810.0
2018-11-02 00:00:00+00:00,6400.32,2.3584712697563557,6404.343528403284,0.00886970338983051,0.9749014830508475,0.016227754237288134,0.0206823093220339,2018-11-02 12:01:57.394067712+00:00,944.0
2018-11-03 00:00:00+00:00,6441.92,2.978583453364879,6411.358573794007,0.005652996845425868,0.9794111461619349,0.014934805467928497,0.021602313354363828,2018-11-03 12:12:34.952681472+00:00,951.0
2018-11-04 00:00:00+00:00,6500.01,4.287287648029505,6504.017973895152,0.004064278187565859,0.9797966280295047,0.01613804004214963,0.03012918861959958,2018-11-04 12:13:50.200210688+00:00,949.0
2018-11-05 00:00:00+00:00,6408.58,3.193885384815668,6453.022276398041,0.006450460829493088,0.9734066820276497,0.020146313364055302,0.04338559907834102,2018-11-05 12:08:22.880184320+00:00,868.0
2018-11-06 00:00:00+00:00,6325.42,3.5071111192331608,6367.665334074197,0.007082901554404145,0.9702549222797928,0.022666321243523312,0.048059378238341964,2018-11-06 12:19:14.113989632+00:00,965.0
2018-11-07 00:00:00+00:00,6363.85,1.5096035655070754,6353.228234046698,0.005557783018867925,0.9719716981132075,0.022466981132075473,0.05709091981132076,2018-11-07 11:38:26.745282816+00:00,848.0
2018-11-08 00:00:00+00:00,6311.71,1.8114744550656166,6337.847084186876,0.0066076115485564305,0.9751955380577427,0.018200787401574804,0.027164304461942262,2018-11-08 12:55:31.968504064+00:00,762.0
2018-11-09 00:00:00+00:00,6312.94,4.734793515263158,6350.508404221484,0.006571428571428572,0.9770257787325456,0.016407089151450054,0.029238453276047262,2018-11-09 12:11:58.131042048+00:00,931.0
2018-11-10 00:00:00+00:00,6282.18,2.8530661948898217,6290.7851642304295,0.005088142707240294,0.9807082896117524,0.014203567681007346,0.025186253934942286,2018-11-10 11:48:24.868835584+00:00,953.0
2018-11-11 00:00:00+00:00,5522.54,20.337945414804526,6061.175083270781,0.006361111111111111,0.977966049382716,0.015679012345679016,0.029710493827160494,2018-11-11 11:54:13.271604992+00:00,972.0
2018-11-12 00:00:00+00:00,5492.47,16.12609581926535,5494.920543020724,0.007975877192982456,0.9722489035087719,0.019779605263157897,0.03400537280701755,2018-11-12 11:31:10.855263232+00:00,912.0
2018-11-13 00:00:00+00:00,5433.06,5.638301941666667,5529.60932175948,0.00862375249500998,0.9722365269461078,0.019140718562874255,0.02580928143712575,2018-11-13 12:22:20.778443008+00:00,1002.0
2018-11-14 00:00:00+00:00,5491.27,3.0612570917125748,5485.863625284432,0.011773652694610778,0.9677664670658683,0.02045988023952096,0.03163544910179641,2018-11-14 13:22:56.838323456+00:00,835.0
2018-11-15 00:00:00+00:00,5540.8,6.176686529377777,5533.610052627223,0.009955555555555556,0.9682733333333333,0.02177222222222222,0.03748844444444445,2018-11-15 12:52:58.133333248+00:00,900.0
2018-11-16 00:00:00+00:00,4801.39,19.828164114222,5236.2973183109025,0.008124876114965313,0.9729752229930625,0.018903865213082263,0.028098810703666998,2018-11-16 11:59:12.190287360+00:00,1009.0
2018-11-17 00:00:00+00:00,4252.41,34.11729969977848,4556.200284871625,0.0074124472573839665,0.9764599156118143,0.016129746835443038,0.020340084388185655,2018-11-17 11:51:52.278481152+00:00,948.0
2018-11-18 00:00:00+00:00,4465.06,14.953081061577286,4435.713587133964,0.005468980021030494,0.9790199789695058,0.015509989484752894,0.02758044164037855,2018-11-18 12:11:24.290220800+00:00,951.0
2018-11-19 00:00:00+00:00,4410.0,6.992000916402878,4473.0949524206835,0.007923561151079136,0.9747113309352518,0.017366007194244606,0.030271312949640285,2018-11-19 12:09:09.712230400+00:00,1112.0
2018-11-20 00:00:00+00:00,4320.0,10.347230008099174,4252.172237723508,0.0102910927456382,0.9685711662075297,0.02114141414141414,0.027565656565656568,2018-11-20 11:29:25.454545408+00:00,1089.0
2018-11-21 00:00:00+00:00,3691.9,8.249854459414184,4230.640135496711,0.009845837615621788,0.9667841726618706,0.023371017471736897,0.03618725590955807,2018-11-21 11:57:33.669064704+00:00,973.0
2018-11-22 00:00:00+00:00,3953.81,19.99672327501,3745.0504974593,0.008747,0.971226,0.020037999999999997,0.032499799999999995,2018-11-22 11:31:35.880000+00:00,1000.0
2018-11-23 00:00:00+00:00,3649.32,22.216670305668792,3865.0442034330144,0.006635494155154091,0.9729489904357068,0.020419766206163658,0.0393452709883103,2018-11-23 12:00:38.535031808+00:00,942.0
2018-11-24 00:00:00+00:00,3790.84,14.446520609379679,3700.7840889339036,0.007355080213903744,0.9703155080213903,0.022330481283422462,0.03707229946524064,2018-11-24 12:41:06.994652160+00:00,935.0
2018-11-25 00:00:00+00:00,4186.05,16.865467145966637,4035.997804459667,0.009906771344455348,0.9678321884200196,0.022266928361138368,0.03554111874386653,2018-11-25 11:37:57.526987008+00:00,1019.0
2018-11-26 00:00:00+00:00,4222.79,12.011779519737638,4221.49359157992,0.010169525731584259,0.9662028254288598,0.02362865792129162,0.04206296670030272,2018-11-26 11:53:19.919273472+00:00,991.0
2018-11-27 00:00:00+00:00,3941.85,10.863322374850977,4091.9595949619734,0.007247687564234327,0.9699208633093525,0.022834532374100724,0.0434393627954779,2018-11-27 11:46:53.771839744+00:00,973.0
2018-11-28 00:00:00+00:00,4174.28,4.18979340075372,4179.826922036036,0.03111650146281822,0.8921218287411028,0.07671887690493866,0.12260936203659228,2018-11-28 18:13:04.456858880+00:00,22913.0
2018-11-29 00:00:00+00:00,4110.0,5.3203128766632855,4118.770171268973,0.03050871373403307,0.8930919397960195,0.07639773739974254,0.13062192048717694,2018-11-29 11:53:42.399663616+00:00,40414.0
2018-11-30 00:00:00+00:00,3843.29,10.194341402824268,3942.1927050919453,0.009069037656903766,0.9710648535564853,0.019866108786610878,0.030731903765690374,2018-11-30 12:03:55.606694656+00:00,956.0
2018-12-01 00:00:00+00:00,3899.32,10.918879822793425,3908.7457702395536,0.007062206572769953,0.9713086854460095,0.021630281690140845,0.04257828638497653,2018-12-01 12:16:19.859154944+00:00,852.0
2018-12-02 00:00:00+00:00,3708.71,14.293747566794258,3807.3636710299047,0.005046650717703349,0.9738325358851675,0.021122009569377993,0.044715311004784694,2018-12-02 12:20:38.899521792+00:00,836.0
2018-12-03 00:00:00+00:00,3593.82,9.508765491982476,3702.083081282804,0.008673603504928806,0.964407447973713,0.026924424972617746,0.056156078860898136,2018-12-03 12:07:44.687842304+00:00,913.0
2018-12-04 00:00:00+00:00,3387.89,20.175386592789412,3364.222274868247,0.007976846747519294,0.9633450937155457,0.02868577728776185,0.06273704520396914,2018-12-04 12:11:37.508269056+00:00,907.0
2018-12-05 00:00:00+00:00,3410.53,7.0301515269090915,3382.4421839859087,0.0104375,0.9662022727272728,0.023363636363636368,0.03244261363636364,2018-12-05 12:19:17.454545408+00:00,880.0
2018-12-06 00:00:00+00:00,3517.18,8.872264023768961,3465.3485731609103,0.008373395565927654,0.9720256709451576,0.019603267211201862,0.032431971995332556,2018-12-06 12:18:05.880979968+00:00,857.0
2018-12-07 00:00:00+00:00,3422.53,10.986970725718994,3472.918743041164,0.01041602634467618,0.9612360043907794,0.028350164654226122,0.06240109769484084,2018-12-07 12:00:20.087815680+00:00,911.0
2018-12-08 00:00:00+00:00,3363.98,6.085144542278954,3365.6756557717313,0.010499377334993773,0.9709489414694894,0.018559153175591533,0.020984557907845577,2018-12-08 12:22:07.471980032+00:00,803.0
2018-12-09 00:00:00+00:00,3408.41,5.2706919720785805,3392.5901543525983,0.006988593155893536,0.975254752851711,0.017754119138149557,0.03491229404309252,2018-12-09 11:39:06.083650048+00:00,789.0
2018-12-10 00:00:00+00:00,3266.42,10.024042856132404,3367.50906118734,0.008098722415795586,0.9734494773519163,0.018451800232288037,0.028417305458768874,2018-12-10 12:08:26.271777024+00:00,861.0
2018-12-11 00:00:00+00:00,3213.72,11.679637503285239,3237.0117394866816,0.009072142064372919,0.9696958934517204,0.021235294117647057,0.033433185349611545,2018-12-11 11:53:51.342952192+00:00,901.0
2018-12-12 00:00:00+00:00,3199.92,5.297697285091116,3180.182336462756,0.008759681093394077,0.9682665148063782,0.02297380410022779,0.04584179954441913,2018-12-12 12:01:35.808656128+00:00,878.0
2018-12-13 00:00:00+00:00,3199.0,5.037440336695005,3216.5270205083953,0.007205100956429331,0.9679968119022316,0.024801275239107332,0.05032359192348566,2018-12-13 12:38:52.157279488+00:00,941.0
2018-12-14 00:00:00+00:00,3468.11,12.687526438991185,3326.5522513748288,0.009711067580803133,0.9674397649363369,0.022851126346718906,0.04618325171400588,2018-12-14 12:08:12.928501504+00:00,1021.0
2018-12-15 00:00:00+00:00,3562.7,10.228681135783505,3499.8496321053603,0.006455670103092783,0.9721608247422681,0.021391752577319588,0.04804154639175258,2018-12-15 11:34:08.907216640+00:00,970.0
2018-12-16 00:00:00+00:00,3717.03,19.760472624864253,3744.602962266403,0.007268099547511313,0.9727884615384614,0.019945701357466063,0.037199434389140265,2018-12-16 11:51:00.407239680+00:00,884.0
2018-12-17 00:00:00+00:00,4071.15,18.399874528187315,3911.1863112401816,0.00974320241691843,0.9657240684793554,0.024532729103726083,0.05369828801611279,2018-12-17 11:51:48.036253696+00:00,993.0
2018-12-18 00:00:00+00:00,3826.71,11.020437634156119,3984.435814135232,0.0075896624472573835,0.9656012658227848,0.02681223628691983,0.05747700421940928,2018-12-18 12:23:12.721518848+00:00,948.0
2018-12-19 00:00:00+00:00,3867.68,5.233580430293123,3846.676862986584,0.010346110484780157,0.9624915445321308,0.027161217587373165,0.046234272829763244,2018-12-19 11:52:44.644870400+00:00,887.0
2018-12-20 00:00:00+00:00,3950.96,5.807494808790593,3977.9818932409853,0.005867861142217245,0.9687256438969765,0.025404255319148937,0.06226382978723404,2018-12-20 12:05:40.179171072+00:00,893.0
2018-12-21 00:00:00+00:00,4060.0,7.865505205690236,4122.380410603928,0.007659932659932659,0.9688978675645342,0.02345230078563412,0.051629180695847356,2018-12-21 11:41:17.037037056+00:00,891.0
2018-12-22 00:00:00+00:00,3763.43,8.43622394386308,3782.3951750429096,0.006301955990220048,0.9709425427872861,0.022760391198044013,0.04452677261613692,2018-12-22 12:22:10.415648+00:00,818.0
2018-12-23 00:00:00+00:00,3812.1,8.22295774179361,3775.6889504871006,0.006814496314496314,0.9735589680589681,0.01962899262899263,0.033745208845208846,2018-12-23 12:11:41.277641472+00:00,814.0
2018-12-24 00:00:00+00:00,3594.1,9.259166524595212,3728.949066155188,0.00746636259977195,0.9725359179019384,0.020002280501710375,0.035810034207525654,2018-12-24 11:58:51.311288576+00:00,877.0
2018-12-25 00:00:00+00:00,3866.85,12.297848678927648,3691.5110843594316,0.007922480620155038,0.9676408268733852,0.024434108527131782,0.03755723514211886,2018-12-25 12:03:16.279069440+00:00,774.0
2018-12-26 00:00:00+00:00,3896.3,5.119034635486111,3872.3291332422227,0.006729166666666667,0.97105,0.022219444444444444,0.04152111111111111,2018-12-26 12:43:42.916666624+00:00,720.0
2018-12-27 00:00:00+00:00,3821.57,6.629450120828331,3794.386875926651,0.006527010804321728,0.9757791116446578,0.01769987995198079,0.030942737094837938,2018-12-27 12:09:06.194477824+00:00,833.0
2018-12-28 00:00:00+00:00,3676.88,9.559327881270983,3763.2839819405276,0.007731414868105516,0.9702122302158274,0.02205515587529976,0.03838441247002398,2018-12-28 12:14:53.669064960+00:00,834.0
2018-12-29 00:00:00+00:00,3716.2,4.298392948617572,3695.4311513737725,0.009497416020671834,0.9741472868217055,0.016359173126614987,0.022818346253229975,2018-12-29 12:23:53.720930304+00:00,774.0
2018-12-30 00:00:00+00:00,3896.31,4.600382527801048,3820.418880547252,0.008352094240837696,0.9685837696335079,0.02306151832460733,0.04121740837696335,2018-12-30 12:16:01.256544768+00:00,764.0
2018-12-31 00:00:00+00:00,3794.75,2.6416694168667467,3836.1010275503,0.009115246098439375,0.9676494597839136,0.02323649459783914,0.04102641056422569,2018-12-31 12:10:39.759903744+00:00,833.0
2019-01-01 00:00:00+00:00,3827.27,5.108253998978623,3783.9137629910924,0.006381235154394298,0.976938242280285,0.01667933491686461,0.02938622327790974,2019-01-01 12:07:50.023752960+00:00,842.0
2019-01-02 00:00:00+00:00,3813.75,2.839908432121573,3835.3307152500597,0.008876042908224075,0.9675566150178784,0.023566150178784266,0.03893301549463647,2019-01-02 11:32:33.039332608+00:00,839.0
2019-01-03 00:00:00+00:00,4024.88,5.495773985104439,3875.5295123510446,0.00922976501305483,0.9550483028720627,0.035720626631853776,0.06544033942558747,2019-01-03 12:43:20.913838080+00:00,766.0
2019-01-04 00:00:00+00:00,3994.57,7.1404476597999995,4023.999970721875,0.00686875,0.96837125,0.02476125,0.057175624999999994,2019-01-04 11:58:49.200000+00:00,800.0
2019-01-05 00:00:00+00:00,3998.35,9.044978682585302,4008.059868851837,0.008604986876640418,0.9673635170603674,0.024036745406824142,0.039103674540682413,2019-01-05 12:02:33.622047232+00:00,762.0
2019-01-06 00:00:00+00:00,4006.67,6.023145382947511,4009.0949188853297,0.009387617765814265,0.9686769851951549,0.0219421265141319,0.03534522207267833,2019-01-06 12:19:15.181696+00:00,743.0
2019-01-07 00:00:00+00:00,3627.47,9.163206353997614,3807.8632923056084,0.009226730310262532,0.9660095465393795,0.02476491646778043,0.04747828162291169,2019-01-07 12:21:06.300716288+00:00,838.0
2019-01-08 00:00:00+00:00,3618.34,11.33824968663963,3637.2349016135568,0.00816106604866744,0.9675144843568946,0.024324449594438004,0.044153302433371955,2019-01-08 12:24:09.524913152+00:00,863.0
2019-01-09 00:00:00+00:00,3627.67,2.965905256824408,3626.4294089708596,0.009028642590286426,0.9643922789539227,0.02658156911581569,0.057884184308841846,2019-01-09 11:42:29.514321408+00:00,803.0
2019-01-10 00:00:00+00:00,3506.76,4.408140384993378,3584.0886338068876,0.00885430463576159,0.9672052980132451,0.023936423841059606,0.04208966887417218,2019-01-10 12:10:37.589403904+00:00,755.0
2019-01-11 00:00:00+00:00,3659.78,10.090847732536584,3579.7258929267073,0.008126829268292682,0.9680865853658536,0.023785365853658536,0.04548268292682927,2019-01-11 12:40:43.902439168+00:00,820.0
2019-01-12 00:00:00+00:00,3572.3,5.891649733351135,3643.4360215817087,0.0071174899866488645,0.9755046728971963,0.017377837116154874,0.02717156208277704,2019-01-12 12:19:16.421895936+00:00,749.0
2019-01-13 00:00:00+00:00,3595.0,5.968305375954606,3602.8284259831776,0.007476635514018691,0.9711522029372497,0.021376502002670227,0.039338050734312416,2019-01-13 12:07:10.814419200+00:00,749.0
