DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-02 00:00:00+00:00,3596.97,5.7861011339186295,3602.5166332832264,0.04539673913043479,0.8440923913043478,0.11051086956521741,0.1753728260869565,2019-01-02 12:06:42.569593088+00:00,1401.0
2019-01-03 00:00:00+00:00,3631.9,5.604385266885246,3601.727371958731,0.038509523809523806,0.823952380952381,0.13752857142857142,0.24490904761904764,2019-01-03 12:19:25.702066944+00:00,1403.0
2019-01-04 00:00:00+00:00,3606.26,3.916446809019033,3616.2503791950217,0.029202312138728325,0.8592947976878613,0.11150867052023121,0.26186416184971095,2019-01-04 12:16:46.647144960+00:00,1366.0
2019-01-05 00:00:00+00:00,3695.14,3.2688014015993665,3672.8154500550277,0.04196899224806201,0.8366124031007752,0.12141860465116279,0.2165031007751938,2019-01-05 12:28:37.767220992+00:00,1263.0
2019-01-06 00:00:00+00:00,3544.39,4.656416337659574,3606.199413550354,0.04310638297872341,0.856418439716312,0.10050354609929077,0.16266099290780142,2019-01-06 12:29:45.437352192+00:00,1269.0
2019-01-07 00:00:00+00:00,3529.99,4.378278647236071,3536.100399489369,0.04220441988950276,0.8420441988950276,0.11575690607734805,0.22562651933701652,2019-01-07 12:21:38.929618688+00:00,1364.0
2019-01-08 00:00:00+00:00,3580.0,5.41910414718797,3550.5218173948124,0.03730167597765363,0.8544804469273742,0.10821787709497206,0.18677039106145252,2019-01-08 12:19:33.879699200+00:00,1330.0
2019-01-09 00:00:00+00:00,3553.46,4.92755133618907,3570.0591548239295,0.036109004739336495,0.8547535545023697,0.10914691943127963,0.24748293838862562,2019-01-09 12:26:26.809453312+00:00,1354.0
2019-01-10 00:00:00+00:00,3566.18,3.59171574933635,3553.6711282941933,0.04321590909090909,0.8509943181818183,0.10576136363636363,0.17254488636363635,2019-01-10 12:16:21.266968320+00:00,1326.0
2019-01-11 00:00:00+00:00,3561.11,3.8669496273929376,3556.550899932983,0.03619459459459459,0.8594216216216216,0.10437837837837839,0.19965243243243241,2019-01-11 12:25:57.340345600+00:00,1331.0
2019-01-12 00:00:00+00:00,3563.41,2.286422499815261,3571.817422868675,0.038656934306569336,0.8665474452554743,0.09479562043795622,0.16090802919708028,2019-01-12 12:07:01.012048128+00:00,1245.0
2019-01-13 00:00:00+00:00,3541.0,3.204017669184826,3545.4157323707022,0.04018571428571429,0.8573785714285713,0.1024642857142857,0.1651342857142857,2019-01-13 12:38:54.866828032+00:00,1239.0
2019-01-14 00:00:00+00:00,3434.24,7.431417585322467,3439.8857386154496,0.03463783783783784,0.8545405405405404,0.11083243243243242,0.21971405405405406,2019-01-14 12:13:22.324592640+00:00,1411.0
2019-01-15 00:00:00+00:00,3397.52,5.532317168490153,3399.580443747192,0.02813939393939394,0.8485696969696971,0.12327878787878789,0.28259151515151515,2019-01-15 12:15:16.455142400+00:00,1371.0
2019-01-16 00:00:00+00:00,3442.0,5.068738190538267,3432.6145338526867,0.06342714042714041,0.7920457380457381,0.14452400302400303,0.22639857304857308,2019-01-16 16:03:06.182377472+00:00,11054.0
2019-01-17 00:00:00+00:00,3419.77,4.6626177870168855,3422.289224518537,0.06297927863370358,0.7837539710975755,0.15320422787531351,0.24601235518929898,2019-01-17 12:58:54.018256640+00:00,16761.0
2019-01-18 00:00:00+00:00,3444.52,5.047128287729514,3416.7627179707483,0.06365544381285526,0.7849634580548441,0.15131769629583358,0.24336194015866078,2019-01-18 12:33:33.671597056+00:00,16023.0
2019-01-19 00:00:00+00:00,3436.21,2.1486305523752347,3431.7551583544914,0.059340999624201425,0.7804616309658025,0.16019759488913943,0.26075409996242016,2019-01-19 12:50:40.007504640+00:00,13325.0
2019-01-20 00:00:00+00:00,3405.71,2.7062598516198557,3425.289834111157,0.06654171535405469,0.7763106644854717,0.157151125652411,0.23166965801978656,2019-01-20 12:59:44.744417792+00:00,12853.0
2019-01-21 00:00:00+00:00,3409.76,2.6698394437515334,3413.591856183128,0.0649140751276912,0.7840503006400723,0.15103943880519816,0.2337408999806039,2019-01-21 13:20:25.097178368+00:00,15487.0
2019-01-22 00:00:00+00:00,3424.23,3.5622177563604156,3419.2338676122713,0.06785083457897359,0.7831870951669158,0.1489001619332337,0.22024865470852018,2019-01-22 12:33:11.573320192+00:00,16087.0
2019-01-23 00:00:00+00:00,3368.07,5.0306548793079635,3371.774789211164,0.06593989746123913,0.7867120266847859,0.14734999073444932,0.22422967447031938,2019-01-23 13:17:12.378955008+00:00,16213.0
2019-01-24 00:00:00+00:00,3364.46,3.611199675119529,3365.9535169693704,0.06451559238796808,0.785256906077348,0.15023007980356046,0.22626892572130142,2019-01-24 13:18:29.797719808+00:00,16314.0
2019-01-25 00:00:00+00:00,3591.51,11.689937053330025,3451.8400387906963,0.058630352370890565,0.7855429743334783,0.15576676402958176,0.24954227829221304,2019-01-25 13:08:35.565341440+00:00,16123.0
2019-01-26 00:00:00+00:00,3620.01,3.4469912571138632,3614.3805680285795,0.06143233186328556,0.7752307745314222,0.16333627342888646,0.26509239250275635,2019-01-26 12:24:20.045407744+00:00,14535.0
2019-01-27 00:00:00+00:00,3624.12,2.9344860271767703,3605.6953188364714,0.06044212962962964,0.7801305390211639,0.15943435846560844,0.2558879298941799,2019-01-27 12:34:01.232134144+00:00,12174.0
2019-01-28 00:00:00+00:00,3594.7,6.110105638960288,3597.0788354956676,0.04795882352941177,0.8571705882352941,0.09487058823529412,0.12839941176470587,2019-01-28 12:09:05.415162368+00:00,1385.0
2019-01-29 00:00:00+00:00,3580.25,7.371612841335227,3578.1661311080256,0.04097076023391813,0.8518421052631578,0.10719298245614037,0.1829637426900585,2019-01-29 12:06:36.434659072+00:00,1408.0
2019-01-30 00:00:00+00:00,3572.54,5.990829174543446,3582.3685806558174,0.03469090909090909,0.8648848484848484,0.10043030303030302,0.20213696969696968,2019-01-30 12:08:59.867451904+00:00,1358.0
2019-01-31 00:00:00+00:00,3562.71,4.4915862371555555,3569.4746003463706,0.03323717948717948,0.8595192307692309,0.10724358974358975,0.21927115384615384,2019-01-31 12:09:45.333333248+00:00,1350.0
2019-02-01 00:00:00+00:00,3564.67,4.7948001813722625,3570.27249611219,0.039427672955974845,0.8604465408805032,0.1001509433962264,0.17576415094339623,2019-02-01 12:02:52.116788224+00:00,1370.0
2019-02-02 00:00:00+00:00,3589.7,2.8072165810621557,3586.9003185144775,0.04198076923076923,0.862051282051282,0.09598076923076923,0.1447423076923077,2019-02-02 12:08:19.449252352+00:00,1271.0
2019-02-03 00:00:00+00:00,3601.0,3.9397660688063243,3583.7420479975494,0.047105633802816904,0.8611478873239435,0.09174647887323945,0.09212323943661972,2019-02-03 12:24:45.154150144+00:00,1265.0
2019-02-04 00:00:00+00:00,3859.81,10.920934608816243,3745.890083308809,0.04152298850574712,0.8544310344827586,0.1040287356321839,0.17389597701149423,2019-02-04 12:01:16.682725376+00:00,1453.0
2019-02-05 00:00:00+00:00,3909.44,8.9421350562663,3899.629336843171,0.03615343915343915,0.8581851851851852,0.10566137566137565,0.22512751322751323,2019-02-05 12:09:24.378860544+00:00,1457.0
2019-02-06 00:00:00+00:00,3924.81,6.9218850158218235,3909.6900833564223,0.034757990867579906,0.8609771689497717,0.10427853881278538,0.24464018264840182,2019-02-06 12:00:24.903314944+00:00,1448.0
2019-02-07 00:00:00+00:00,3887.42,6.035437247985816,3907.805875534255,0.04349253731343284,0.8532587064676617,0.10325373134328357,0.20423034825870648,2019-02-07 12:06:53.489361664+00:00,1410.0
2019-02-08 00:00:00+00:00,3944.01,4.879549441031157,3923.4610820585317,0.03095483870967742,0.8367161290322581,0.13231612903225806,0.29408193548387096,2019-02-08 12:18:53.590504448+00:00,1348.0
2019-02-09 00:00:00+00:00,4116.18,6.0437813091660235,3978.4123880448647,0.04254861111111111,0.8440277777777777,0.1134236111111111,0.21182569444444446,2019-02-09 12:23:10.702702848+00:00,1295.0
2019-02-10 00:00:00+00:00,3757.26,10.051775627549574,3998.632414024575,0.02772297297297297,0.8577702702702702,0.11453378378378379,0.2356662162162162,2019-02-10 12:10:59.235127552+00:00,1412.0
2019-02-11 00:00:00+00:00,3820.87,6.647795227934937,3790.5825544745403,0.033300970873786404,0.8460825242718447,0.1206116504854369,0.2739723300970874,2019-02-11 12:15:21.301273088+00:00,1414.0
2019-02-12 00:00:00+00:00,3796.36,4.88679405818118,3800.716805680337,0.02603921568627451,0.8241019607843136,0.14986666666666665,0.35794941176470585,2019-02-12 12:10:14.578651648+00:00,1424.0
2019-02-13 00:00:00+00:00,3774.73,5.433388244887006,3795.0128085040255,0.024435483870967743,0.8297943548387097,0.1457741935483871,0.34455040322580643,2019-02-13 12:13:33.474576384+00:00,1416.0
2019-02-14 00:00:00+00:00,3792.83,5.0222662368515945,3810.6201964661586,0.03455514705882353,0.830889705882353,0.1345625,0.29086875,2019-02-14 12:14:04.244105216+00:00,1442.0
2019-02-15 00:00:00+00:00,3814.52,3.5256355227878347,3812.784737753584,0.024949308755760367,0.8452165898617512,0.12982949308755762,0.31426313364055297,2019-02-15 12:09:09.123823360+00:00,1381.0
2019-02-16 00:00:00+00:00,3813.48,2.7404227711258793,3804.9845249311966,0.028999999999999998,0.8510414201183432,0.11998224852071007,0.2570745562130177,2019-02-16 11:59:04.831899648+00:00,1279.0
2019-02-17 00:00:00+00:00,3781.1,1.9213496008655462,3801.9626946978156,0.028919354838709676,0.8505752688172042,0.12050537634408603,0.26065806451612905,2019-02-17 12:18:55.663865600+00:00,1190.0
2019-02-18 00:00:00+00:00,3689.91,5.5847803072924185,3726.187187143321,0.019575757575757576,0.8318106060606061,0.14862499999999998,0.4009992424242424,2019-02-18 12:25:41.891696896+00:00,1385.0
2019-02-19 00:00:00+00:00,3832.18,5.533129741797671,3763.796157484352,0.027124444444444444,0.8381377777777778,0.13476,0.3300066666666666,2019-02-19 12:24:54.847161600+00:00,1374.0
2019-02-20 00:00:00+00:00,3851.52,4.857033443528089,3838.899089318801,0.03503448275862069,0.8323940886699507,0.13257635467980294,0.3013862068965517,2019-02-20 12:19:55.235955200+00:00,1335.0
2019-02-21 00:00:00+00:00,3862.7,6.005283768235294,3860.9526228116947,0.029852398523985246,0.8340073800738007,0.1361439114391144,0.33577158671586715,2019-02-21 12:07:53.655462144+00:00,1428.0
2019-02-22 00:00:00+00:00,3828.36,5.742210803178519,3873.0372320396227,0.037776785714285714,0.8389062499999999,0.12332589285714286,0.25925535714285713,2019-02-22 12:15:47.939042304+00:00,1378.0
2019-02-23 00:00:00+00:00,3897.75,4.157360861390375,3888.349638724217,0.039588235294117646,0.8363697478991596,0.12404621848739497,0.26529873949579835,2019-02-23 12:14:37.494270464+00:00,1309.0
2019-02-24 00:00:00+00:00,3897.13,2.5083039497882735,3892.836708898779,0.03681347150259068,0.8339740932642487,0.12922279792746114,0.281699481865285,2019-02-24 12:12:04.788273664+00:00,1228.0
2019-02-25 00:00:00+00:00,3853.95,5.037312637449057,3864.679169512529,0.021472049689440997,0.849360248447205,0.12916149068322982,0.32048447204968944,2019-02-25 12:28:38.852830208+00:00,1325.0
2019-02-26 00:00:00+00:00,3867.91,4.249579909615385,3847.1957875987887,0.034814655172413785,0.8501681034482758,0.11502586206896552,0.2586521551724138,2019-02-26 12:02:31.581196544+00:00,1404.0
2019-02-27 00:00:00+00:00,3849.78,3.6049447937769235,3853.274092124462,0.030841584158415845,0.8455247524752475,0.12361881188118812,0.2946826732673267,2019-02-27 12:24:26.353846272+00:00,1300.0
2019-02-28 00:00:00+00:00,3852.77,4.021330598616541,3850.0801244523304,0.027373134328358213,0.8536417910447761,0.1189850746268657,0.2985706467661691,2019-02-28 12:13:57.067669248+00:00,1330.0
2019-03-01 00:00:00+00:00,3892.16,4.968018868081482,3876.8357000847404,0.03475,0.8453229166666668,0.119921875,0.28254583333333333,2019-03-01 12:28:28.755555584+00:00,1350.0
2019-03-02 00:00:00+00:00,3984.76,5.1346013054399995,3974.954107032509,0.032915730337078654,0.8499887640449438,0.11714044943820225,0.26610842696629217,2019-03-02 11:50:29.934545408+00:00,1375.0
2019-03-03 00:00:00+00:00,3968.87,2.3776807433278004,3964.173125642821,0.028441340782122907,0.8554748603351955,0.11608938547486033,0.2651296089385475,2019-03-03 12:09:25.892116224+00:00,1205.0
2019-03-04 00:00:00+00:00,3975.87,4.037638010689656,3968.766527696839,0.03494117647058823,0.8500294117647059,0.11502450980392158,0.2588044117647059,2019-03-04 12:18:32.629310208+00:00,1392.0
2019-03-05 00:00:00+00:00,3989.72,3.82832299661506,3976.114676884729,0.030230434782608694,0.8419521739130434,0.1278608695652174,0.3023586956521739,2019-03-05 12:06:34.454609408+00:00,1421.0
2019-03-06 00:00:00+00:00,4031.55,4.5893946437473385,3994.526440517033,0.03053968253968254,0.8414722222222222,0.12798809523809523,0.2956214285714286,2019-03-06 12:19:47.863732992+00:00,1409.0
2019-03-07 00:00:00+00:00,3978.31,5.705326050917496,4007.2832547778803,0.030114537444933923,0.8363832599118942,0.13352422907488987,0.3124823788546256,2019-03-07 12:13:43.869132288+00:00,1406.0
2019-03-08 00:00:00+00:00,3983.9,2.462928959445618,3981.741576325449,0.040802469135802474,0.8219708193041526,0.13722895622895623,0.30994074074074074,2019-03-08 12:21:36.525871360+00:00,1894.0
2019-03-09 00:00:00+00:00,3976.0,1.7808146870507962,3980.378391366641,0.03473232323232323,0.8322222222222222,0.133030303030303,0.26895454545454545,2019-03-09 12:15:41.713419264+00:00,1319.0
2019-03-10 00:00:00+00:00,3965.0,1.6573983586578172,3968.9372640929205,0.026987261146496817,0.838700636942675,0.13429936305732484,0.3079420382165605,2019-03-10 12:14:14.070796544+00:00,1356.0
2019-03-11 00:00:00+00:00,3905.0,4.913585698836546,3951.6936199287647,0.043440528634361236,0.8407180616740088,0.1158546255506608,0.23621762114537445,2019-03-11 12:14:11.349036288+00:00,1401.0
2019-03-12 00:00:00+00:00,3912.27,3.2929299594864476,3907.9472950852355,0.03645112781954887,0.8337406015037593,0.12980451127819548,0.3112808270676692,2019-03-12 12:08:16.947218176+00:00,1402.0
2019-03-13 00:00:00+00:00,4011.8,5.711598678410826,3989.7007643494103,0.03545631067961165,0.8478155339805824,0.1167135922330097,0.25066844660194176,2019-03-13 12:01:47.883414272+00:00,1441.0
2019-03-14 00:00:00+00:00,4008.39,3.0721746767669695,4009.7446956731974,0.03215350877192982,0.8386842105263158,0.12914912280701754,0.3097280701754386,2019-03-14 12:02:27.795661312+00:00,1429.0
2019-03-15 00:00:00+00:00,4079.26,5.958197429717912,4054.7810598028914,0.03430222222222222,0.8472044444444445,0.11851111111111111,0.2782315555555555,2019-03-15 12:00:50.564174848+00:00,1418.0
2019-03-16 00:00:00+00:00,4086.03,3.0251472336431227,4083.707201266171,0.04213541666666667,0.8402291666666667,0.11767187500000002,0.24805208333333328,2019-03-16 11:58:56.252788224+00:00,1345.0
2019-03-17 00:00:00+00:00,4091.58,2.0175275745700247,4088.2831299923005,0.03335909090909091,0.8107318181818182,0.15590909090909089,0.4080831818181818,2019-03-17 12:28:52.972972800+00:00,1221.0
2019-03-18 00:00:00+00:00,4132.04,5.228636466839888,4122.219561937149,0.03218115942028985,0.8169855072463769,0.15084420289855074,0.3529923913043479,2019-03-18 12:15:46.896067584+00:00,1424.0
2019-03-19 00:00:00+00:00,4790.93,20.11873414892057,4593.1954017843855,0.03807171314741036,0.8322908366533865,0.12964143426294822,0.27311115537848607,2019-03-19 12:08:30.712830976+00:00,1473.0
2019-03-20 00:00:00+00:00,5182.3,17.631064896222664,5019.113320422598,0.0543644578313253,0.8211174698795181,0.12456626506024095,0.24370421686746985,2019-03-20 12:00:27.355864832+00:00,1509.0
2019-03-21 00:00:00+00:00,4927.47,15.008656314382176,4984.9261355492235,0.037750943396226415,0.8259924528301887,0.1363132075471698,0.33610905660377366,2019-03-21 12:02:58.460499712+00:00,1481.0
2019-03-22 00:00:00+00:00,5005.33,9.310721496662143,4971.517752791181,0.03597637795275591,0.8270275590551182,0.13700787401574802,0.32490157480314963,2019-03-22 12:00:59.470827776+00:00,1474.0
2019-03-23 00:00:00+00:00,5003.18,7.069063774911911,5044.013875480972,0.03636697247706422,0.8307064220183485,0.13295412844036697,0.3178220183486239,2019-03-23 12:10:43.594080256+00:00,1419.0
2019-03-24 00:00:00+00:00,5165.98,6.259871288200983,5115.580218080112,0.031091370558375634,0.8234517766497462,0.14548223350253808,0.36280913705583756,2019-03-24 12:04:49.838369792+00:00,1423.0
2019-03-25 00:00:00+00:00,5282.62,10.820678856797032,5233.481149173972,0.03638983050847458,0.8520211864406779,0.11161440677966102,0.2640182203389831,2019-03-25 12:07:33.095077376+00:00,1483.0
2019-03-26 00:00:00+00:00,5215.0,6.473759156370969,5227.839757203495,0.037916363636363644,0.8350290909090909,0.12708,0.30959454545454546,2019-03-26 12:05:27.580645120+00:00,1488.0
2019-03-27 00:00:00+00:00,5295.31,8.056887251150686,5262.703005523561,0.043012,0.824264,0.13274799999999998,0.303612,2019-03-27 12:06:08.630137088+00:00,1460.0
2019-03-28 00:00:00+00:00,5024.17,7.797243766665449,5107.939598176881,0.05457602523659306,0.7735791798107255,0.1718397476340694,0.2777353943217666,2019-03-28 16:46:29.627465216+00:00,2738.0
2019-03-29 00:00:00+00:00,5061.91,5.998612598305899,5044.905653509945,0.03950588235294117,0.8429921568627452,0.11751372549019608,0.2730913725490196,2019-03-29 12:01:02.674897152+00:00,1458.0
2019-03-30 00:00:00+00:00,5074.63,3.2833126295373667,5085.150601566334,0.04506735751295337,0.8256683937823833,0.12924870466321245,0.2769974093264249,2019-03-30 11:56:37.622775808+00:00,1405.0
2019-03-31 00:00:00+00:00,5106.67,2.137822098773449,5071.641646982828,0.026389162561576352,0.8519655172413794,0.1216600985221675,0.30862512315270935,2019-03-31 12:11:32.554112512+00:00,1386.0
2019-04-01 00:00:00+00:00,5019.9,5.714066755987482,5130.056463501182,0.03738492063492063,0.8208611111111112,0.14174603174603173,0.34137261904761906,2019-04-01 12:10:57.162726144+00:00,1438.0
2019-04-02 00:00:00+00:00,5205.34,5.477006636782549,5086.49266175276,0.042538847117794494,0.819233082706767,0.1382280701754386,0.327734335839599,2019-04-02 12:13:15.501022464+00:00,1467.0
2019-04-03 00:00:00+00:00,5231.94,5.16139388397139,5216.855113580654,0.043711538461538454,0.8165961538461538,0.13970054945054944,0.32341978021978024,2019-04-03 12:07:51.335149824+00:00,1468.0
2019-04-04 00:00:00+00:00,5292.78,4.489639520089655,5258.597431352276,0.03768592057761733,0.8365920577617328,0.1257436823104693,0.2949805054151624,2019-04-04 12:06:06.041379328+00:00,1450.0
2019-04-05 00:00:00+00:00,5271.85,3.948064079527347,5259.826964665631,0.026701117318435757,0.8434413407821229,0.1298631284916201,0.3882083798882682,2019-04-05 12:15:43.835246336+00:00,1481.0
2019-04-06 00:00:00+00:00,5277.52,2.643376932637206,5311.507998610549,0.03184232365145229,0.8419792531120333,0.12619917012448134,0.3463116182572614,2019-04-06 12:03:44.305060608+00:00,1403.0
2019-04-07 00:00:00+00:00,5275.06,3.3447331774570204,5287.84533015258,0.03600478468899522,0.8335358851674641,0.1304688995215311,0.2775200956937799,2019-04-07 12:15:14.656160512+00:00,1396.0
2019-04-08 00:00:00+00:00,5386.41,4.848800717876289,5310.168384747216,0.0327683284457478,0.822524926686217,0.14471847507331378,0.3604008797653959,2019-04-08 12:11:10.597938176+00:00,1455.0
2019-04-09 00:00:00+00:00,5567.73,6.995152148299595,5521.148935653779,0.03682467532467533,0.8355649350649352,0.1276396103896104,0.3053863636363636,2019-04-09 12:11:50.485829888+00:00,1482.0
2019-04-10 00:00:00+00:00,5435.65,8.124247313980913,5495.974624012543,0.03142937853107344,0.8388898305084745,0.12968926553672316,0.335721186440678,2019-04-10 12:04:58.732106496+00:00,1467.0
2019-04-11 00:00:00+00:00,5392.75,4.614204394587524,5449.251078949363,0.04180790960451977,0.8363841807909604,0.12180508474576271,0.2635387005649718,2019-04-11 12:03:19.718309888+00:00,1491.0
2019-04-12 00:00:00+00:00,5123.69,12.754095846982526,5147.722441805242,0.03643006993006993,0.8372797202797202,0.1262902097902098,0.32210804195804194,2019-04-12 12:01:57.741935360+00:00,1488.0
2019-04-13 00:00:00+00:00,5207.15,2.994691794685556,5161.170675919144,0.046960431654676255,0.8300431654676258,0.12299640287769784,0.26031187050359716,2019-04-13 11:57:12.688320768+00:00,1447.0
2019-04-14 00:00:00+00:00,5138.21,3.0152821137715518,5174.081435026939,0.03960569105691057,0.8497276422764228,0.1106910569105691,0.2507772357723577,2019-04-14 12:20:43.491379200+00:00,1392.0
2019-04-15 00:00:00+00:00,5128.07,4.094689809862259,5155.2981244048215,0.033814925373134325,0.8357194029850746,0.13047164179104478,0.3151931343283582,2019-04-15 12:18:09.876033024+00:00,1452.0
2019-04-16 00:00:00+00:00,5258.95,3.549518522412869,5190.202194842694,0.03550455927051672,0.8421823708206686,0.12233434650455927,0.26052310030395137,2019-04-16 12:08:05.911528192+00:00,1492.0
2019-04-17 00:00:00+00:00,5293.37,3.128496496487233,5301.71294931187,0.03569811320754717,0.8379905660377358,0.12633647798742137,0.3072301886792453,2019-04-17 12:06:43.643892480+00:00,1449.0
2019-04-18 00:00:00+00:00,5397.8,4.122486885864661,5355.0797211612435,0.03321646341463415,0.839484756097561,0.1273109756097561,0.3039128048780488,2019-04-18 12:11:01.394395136+00:00,1463.0
2019-04-19 00:00:00+00:00,5693.79,8.752834188687542,5596.938782063291,0.032006024096385546,0.8393554216867469,0.12865662650602408,0.3233102409638554,2019-04-19 12:02:15.989340416+00:00,1501.0
2019-04-20 00:00:00+00:00,5787.5,5.889351180006536,5682.367364737974,0.0346046511627907,0.8352180232558137,0.13019476744186045,0.30812761627906976,2019-04-20 12:19:59.568627456+00:00,1530.0
2019-04-21 00:00:00+00:00,5745.56,3.9015242574837874,5729.184246672115,0.033286046511627906,0.808506976744186,0.15819999999999998,0.38531,2019-04-21 11:31:15.797665536+00:00,1542.0
2019-04-22 00:00:00+00:00,5690.0,4.897570079932841,5659.531340746475,0.0376140350877193,0.8337953216374268,0.1285877192982456,0.3053511695906433,2019-04-22 12:10:30.866353152+00:00,1489.0
2019-04-23 00:00:00+00:00,5879.94,7.09551122824147,5851.201397944029,0.036442542787286064,0.8248630806845967,0.13872127139364304,0.32642885085574574,2019-04-23 12:06:51.299212544+00:00,1524.0
2019-04-24 00:00:00+00:00,5895.99,4.428274191712559,5840.334267321558,0.03243650793650794,0.8338412698412698,0.13374074074074074,0.345724074074074,2019-04-24 12:06:58.952317184+00:00,1489.0
2019-04-25 00:00:00+00:00,6114.95,6.5679947971447445,6029.269301676009,0.039182989690721655,0.8240360824742268,0.13678865979381444,0.32919742268041235,2019-04-25 12:07:45.763384064+00:00,1513.0
2019-04-26 00:00:00+00:00,6333.0,9.728763473859765,6273.107140026279,0.03501305483028721,0.8356240208877285,0.12937597911227156,0.3210086161879896,2019-04-26 11:57:37.077326336+00:00,1526.0
2019-04-27 00:00:00+00:00,7085.73,12.110357546165904,6733.896393884389,0.04116045845272206,0.8244412607449857,0.13438968481375357,0.3096157593123209,2019-04-27 12:02:49.693010944+00:00,1531.0
2019-04-28 00:00:00+00:00,7154.19,21.661134855699864,7180.2062862144,0.03647333333333334,0.8408366666666666,0.12269666666666666,0.29527333333333333,2019-04-28 11:59:11.547779328+00:00,1486.0
2019-04-29 00:00:00+00:00,8098.31,17.647755391398555,7332.261901970782,0.03486956521739131,0.8310821256038647,0.13405555555555557,0.32616642512077293,2019-04-29 12:03:11.779382784+00:00,1523.0
2019-04-30 00:00:00+00:00,7790.2,15.13754754801685,7993.504571619703,0.028793721973094173,0.8365896860986547,0.13461659192825112,0.36024551569506724,2019-04-30 12:02:06.493842944+00:00,1543.0
2019-05-01 00:00:00+00:00,8150.66,11.343834781119895,8031.080493937088,0.038349081364829396,0.8227795275590553,0.13887664041994752,0.35014776902887135,2019-05-01 12:04:47.865612544+00:00,1518.0
2019-05-02 00:00:00+00:00,7926.96,12.117210144721675,8018.412175281335,0.03752669902912621,0.8264684466019417,0.1360121359223301,0.3400002427184466,2019-05-02 12:02:12.298624512+00:00,1527.0
2019-05-03 00:00:00+00:00,7255.41,18.585217544221653,7305.306533880589,0.04085170340681362,0.8239659318637275,0.13517635270541084,0.3270541082164328,2019-05-03 12:03:57.578475264+00:00,1561.0
2019-05-04 00:00:00+00:00,7326.99,6.201792390913273,7324.3983268209595,0.039810933940774486,0.8199840546697038,0.14020273348519363,0.32157676537585417,2019-05-04 12:04:30.512483584+00:00,1522.0
2019-05-05 00:00:00+00:00,8091.55,9.225274926723685,7863.821114493947,0.03821445221445221,0.824,0.1378088578088578,0.33552237762237763,2019-05-05 12:05:21.947368448+00:00,1520.0
2019-05-06 00:00:00+00:00,8050.0,10.442486721570141,7918.926852673229,0.03714392523364486,0.8310616822429905,0.1317943925233645,0.32800392523364486,2019-05-06 12:04:22.548262656+00:00,1554.0
2019-05-07 00:00:00+00:00,7994.67,5.6624165238466455,7954.543035653036,0.04145362563237774,0.8153878583473861,0.14315851602023608,0.34163069139966273,2019-05-07 12:09:26.338658048+00:00,1565.0
2019-05-08 00:00:00+00:00,7676.62,5.532259535953827,7913.990449805772,0.056235069885641684,0.8072350698856416,0.1365412960609911,0.24978983481575606,2019-05-08 12:14:11.227217664+00:00,1646.0
2019-05-09 00:00:00+00:00,7922.23,6.00791757339014,7684.569064290566,0.04667243675099867,0.8120985352862851,0.14124101198402128,0.3072475366178429,2019-05-09 12:05:12.489348864+00:00,1643.0
2019-05-10 00:00:00+00:00,8056.36,8.305915332430118,8035.888323239099,0.061799219185722246,0.7796962393434786,0.1585052187076727,0.2688235797944387,2019-05-10 16:03:04.390703360+00:00,25472.0
2019-05-11 00:00:00+00:00,8051.55,2.5363930338815557,8046.623463930775,0.06016557406094968,0.7698175717576187,0.170019334691708,0.28431206591070163,2019-05-11 12:39:02.948706304+00:00,45152.0
2019-05-12 00:00:00+00:00,8657.53,4.367142116151772,8054.756364165147,0.05603275144138372,0.7776120542387359,0.1663571161648516,0.28561297779201367,2019-05-12 11:54:33.880525312+00:00,37464.0
2019-05-13 00:00:00+00:00,8823.55,6.363055184518754,8775.93135603665,0.060411494730480124,0.7798668832395271,0.15972071544592603,0.27041139840592304,2019-05-13 13:41:11.867185152+00:00,52946.0
2019-05-14 00:00:00+00:00,8699.99,4.420886060281885,8731.460999908122,0.0549295969454347,0.7842131377476478,0.16085746011337737,0.2948109890323963,2019-05-14 12:22:51.971246848+00:00,51333.0
2019-05-15 00:00:00+00:00,8655.56,5.689591753862912,8652.547590380926,0.055668097768331565,0.7824395111583422,0.16189502656748142,0.2838112306057386,2019-05-15 12:46:02.167906304+00:00,47050.0
2019-05-16 00:00:00+00:00,8202.78,9.50332462772719,8677.615678756334,0.05521607159332041,0.76620082572193,0.17857975828028416,0.2910341475228343,2019-05-16 12:02:00.207583744+00:00,43356.0
2019-05-17 00:00:00+00:00,8524.55,8.15334683187276,8322.198724372834,0.0650834499608606,0.7702429252555921,0.16466852480015182,0.24416975591242263,2019-05-17 11:36:35.676637440+00:00,42157.0
2019-05-18 00:00:00+00:00,8587.23,3.853104231251482,8541.270957225408,0.05581464892636016,0.7784130219997365,0.1657697931761296,0.28305211763930976,2019-05-18 12:20:25.891845632+00:00,30364.0
2019-05-19 00:00:00+00:00,8716.13,3.1883266228356635,8665.540689727357,0.05497383033858246,0.7839329384628527,0.16109288948372585,0.29472677905288036,2019-05-19 12:39:41.244981248+00:00,35117.0
2019-05-20 00:00:00+00:00,8495.0,6.270462596011296,8529.271817960733,0.062359033729610186,0.7859365496267625,0.15170179015758917,0.2518011611833011,2019-05-20 14:27:26.651513856+00:00,29037.0
