DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-01 00:00:00+00:00,6558.96,3.2730609255199252,6559.939976955967,0.028491116883116882,0.9012041558441558,0.07030503896103897,0.1128283012987013,2018-10-01 18:23:58.829389824+00:00,9636.0
2018-10-02 00:00:00+00:00,6506.53,6.484495823064516,6538.400203977765,0.0083110599078341,0.9704193548387098,0.021266129032258062,0.04432062211981567,2018-10-02 11:52:55.437788160+00:00,868.0
2018-10-03 00:00:00+00:00,6475.64,3.22811558173494,6446.147377594457,0.00876987951807229,0.9685084337349399,0.022721686746987955,0.04483746987951806,2018-10-03 12:20:43.445783296+00:00,830.0
2018-10-04 00:00:00+00:00,6583.72,4.066774183767281,6547.973840975806,0.007248847926267281,0.9747119815668204,0.018039170506912443,0.03462430875576037,2018-10-04 11:43:13.202764544+00:00,868.0
2018-10-05 00:00:00+00:00,6570.32,2.814980025038363,6544.670098470971,0.007230179028132992,0.970989769820972,0.02177749360613811,0.040451278772378516,2018-10-05 12:13:35.294117888+00:00,782.0
2018-10-06 00:00:00+00:00,6550.0,1.354560428799435,6555.910154797316,0.00537005649717514,0.9754675141242938,0.019166666666666665,0.041958474576271186,2018-10-06 11:20:05.084745728+00:00,708.0
2018-10-07 00:00:00+00:00,6568.96,1.4574248300320511,6535.001217491347,0.004858974358974359,0.976956730769231,0.018185897435897436,0.03330625,2018-10-07 12:08:36.346153728+00:00,624.0
2018-10-08 00:00:00+00:00,6605.67,3.917978412262382,6588.966282912852,0.005967871485943775,0.9736572958500669,0.020373493975903614,0.042840829986613115,2018-10-08 11:56:11.967871744+00:00,747.0
2018-10-09 00:00:00+00:00,6583.02,1.9437024056425403,6586.934361250813,0.007013293943870014,0.9716218611521418,0.02136484490398818,0.04352673559822747,2018-10-09 11:55:06.646971904+00:00,677.0
2018-10-10 00:00:00+00:00,6468.69,2.5612432480769236,6515.740272727473,0.007993131868131867,0.9690192307692308,0.022986263736263737,0.0482032967032967,2018-10-10 12:08:06.098901248+00:00,728.0
2018-10-11 00:00:00+00:00,6148.82,7.343439760899408,6205.727779004734,0.008644970414201184,0.9683147928994085,0.023037869822485204,0.04454485207100592,2018-10-11 11:40:58.721893376+00:00,845.0
2018-10-12 00:00:00+00:00,6196.77,2.2212940047994825,6204.27165784282,0.005540750323415265,0.9715032341526522,0.022957309184993533,0.048543984476067274,2018-10-12 12:24:10.323415296+00:00,773.0
2018-10-13 00:00:00+00:00,6196.0,1.4037256161891116,6195.167040232235,0.008594555873925502,0.9748409742120345,0.01656160458452722,0.02109011461318052,2018-10-13 11:52:23.037249280+00:00,698.0
2018-10-14 00:00:00+00:00,6191.78,2.5181020804243284,6224.957553297454,0.0056110325318246106,0.9775629420084865,0.016826025459688827,0.03381711456859972,2018-10-14 11:51:32.588401664+00:00,707.0
2018-10-15 00:00:00+00:00,6429.0,12.646617826877778,6385.614845568779,0.009112222222222223,0.9703288888888889,0.02055888888888889,0.03995688888888889,2018-10-15 12:27:47.200000+00:00,900.0
2018-10-16 00:00:00+00:00,6457.69,3.2457726669741276,6440.3511502335205,0.005347581552305961,0.9738402699662542,0.02081214848143982,0.050311473565804274,2018-10-16 11:56:30.303712256+00:00,889.0
2018-10-17 00:00:00+00:00,6438.59,2.6691732181895635,6438.137740294462,0.008829605963791268,0.9715015974440895,0.019668796592119276,0.039230244941427045,2018-10-17 11:46:16.549520640+00:00,939.0
2018-10-18 00:00:00+00:00,6401.59,3.0732139250561796,6424.55965514869,0.006936329588014981,0.9759950062421971,0.01706991260923845,0.033928464419475654,2018-10-18 12:15:57.602996224+00:00,801.0
2018-10-19 00:00:00+00:00,6366.77,2.900265791213592,6383.589259520632,0.004730582524271844,0.974890776699029,0.020379854368932037,0.051920509708737864,2018-10-19 11:40:14.927184384+00:00,824.0
2018-10-20 00:00:00+00:00,6423.35,1.839331623227345,6397.9640986639115,0.006268680445151033,0.9776597774244834,0.016071542130365657,0.030793004769475354,2018-10-20 11:29:43.783783680+00:00,629.0
2018-10-21 00:00:00+00:00,6406.94,2.2808541038957055,6433.890142511964,0.006572085889570553,0.9728389570552148,0.020588957055214723,0.049565030674846626,2018-10-21 13:26:40.582822144+00:00,652.0
2018-10-22 00:00:00+00:00,6410.93,1.7073899279843952,6403.896367719376,0.005530559167750325,0.9706957087126138,0.023773732119635894,0.07241638491547464,2018-10-22 12:45:13.185955584+00:00,769.0
2018-10-23 00:00:00+00:00,6402.0,2.3247644047780374,6394.891580146964,0.0040198830409356725,0.9730771929824561,0.022905263157894738,0.0596148538011696,2018-10-23 12:10:18.014018560+00:00,856.0
2018-10-24 00:00:00+00:00,6422.16,3.0370773967865707,6425.97902223777,0.00611031175059952,0.9760203836930456,0.017869304556354916,0.0454310551558753,2018-10-24 11:58:26.187050496+00:00,834.0
2018-10-25 00:00:00+00:00,6397.82,3.0222562307308967,6399.93066736124,0.005434108527131783,0.9784551495016612,0.01611295681063123,0.034951495016611295,2018-10-25 11:54:16.611295488+00:00,903.0
2018-10-26 00:00:00+00:00,6407.87,2.6220464119881663,6402.063826396922,0.00311715976331361,0.980305325443787,0.016576331360946748,0.04455668639053255,2018-10-26 12:00:49.562130176+00:00,845.0
2018-10-27 00:00:00+00:00,6403.6,0.5555656991794158,6406.431207720028,0.004681502086230876,0.9765048678720445,0.01881502086230876,0.04051780250347705,2018-10-27 12:58:31.794158592+00:00,719.0
2018-10-28 00:00:00+00:00,6404.77,1.206112371223301,6401.427409585437,0.00538252427184466,0.9753106796116504,0.019304854368932037,0.04347495145631068,2018-10-28 13:05:54.291261952+00:00,515.0
2018-10-29 00:00:00+00:00,6253.03,4.298888283226994,6314.32627028135,0.006761963190184049,0.9743092024539878,0.01893006134969325,0.03814429447852761,2018-10-29 12:10:49.177913856+00:00,815.0
2018-10-30 00:00:00+00:00,6260.0,2.086843495403315,6264.66353359326,0.004480662983425414,0.9749325966850829,0.020588950276243093,0.052744861878453037,2018-10-30 12:02:56.883977984+00:00,905.0
2018-10-31 00:00:00+00:00,6304.51,4.801061469949596,6280.854507745767,0.00833165322580645,0.9658659274193548,0.025805443548387097,0.05806350806451613,2018-10-31 12:15:42.762096896+00:00,992.0
2018-11-01 00:00:00+00:00,6362.86,1.9223072257300886,6316.924633598784,0.00751216814159292,0.972924778761062,0.019561946902654868,0.04078783185840708,2018-11-01 12:54:47.522123776+00:00,904.0
2018-11-02 00:00:00+00:00,6348.03,2.431228772462253,6350.525732262369,0.009184668989547038,0.9742775842044135,0.01653658536585366,0.022274332171893153,2018-11-02 12:07:55.679442432+00:00,861.0
2018-11-03 00:00:00+00:00,6326.17,0.9721055106676783,6331.432803900152,0.005881638846737481,0.9788649468892261,0.015251896813353566,0.02325098634294386,2018-11-03 12:55:57.814871040+00:00,659.0
2018-11-04 00:00:00+00:00,6420.86,4.772688514974874,6380.91475555402,0.004698492462311558,0.9791005025125629,0.016201005025125628,0.028285175879396985,2018-11-04 13:06:02.939698432+00:00,796.0
2018-11-05 00:00:00+00:00,6406.5,2.3419667258079095,6402.131146669152,0.006395480225988701,0.9740779661016948,0.019528813559322036,0.04170926553672317,2018-11-05 12:05:54.847457536+00:00,885.0
2018-11-06 00:00:00+00:00,6519.99,3.565304912759674,6420.291717813951,0.007184317718940936,0.96990733197556,0.022912423625254582,0.048354378818737276,2018-11-06 12:20:05.743380736+00:00,982.0
2018-11-07 00:00:00+00:00,6490.62,3.784255882058233,6507.006244992169,0.006186746987951807,0.9743222891566264,0.01948795180722892,0.0430644578313253,2018-11-07 11:47:05.180722944+00:00,996.0
2018-11-08 00:00:00+00:00,6405.85,3.1417787056132602,6442.136710887845,0.006878453038674032,0.9743591160220996,0.018767955801104973,0.028286077348066298,2018-11-08 12:04:17.701657344+00:00,905.0
2018-11-09 00:00:00+00:00,6345.88,3.989503840766773,6359.258426994995,0.007175718849840256,0.9754291799787007,0.017398296059637913,0.029038658146964852,2018-11-09 12:02:35.718849792+00:00,939.0
2018-11-10 00:00:00+00:00,6354.91,1.1796417295006933,6356.625793728295,0.005357836338418863,0.9791844660194176,0.015459084604715673,0.029820943134535368,2018-11-10 11:08:24.549237504+00:00,721.0
2018-11-11 00:00:00+00:00,6367.0,1.4633679956542613,6338.044452240336,0.005951980792316927,0.9797767106842737,0.014277310924369747,0.025896158463385353,2018-11-11 12:26:36.014406144+00:00,833.0
2018-11-12 00:00:00+00:00,6288.35,4.430705130475113,6346.106994272061,0.008411764705882353,0.972027149321267,0.019565610859728508,0.03159807692307692,2018-11-12 11:41:20.972850688+00:00,884.0
2018-11-13 00:00:00+00:00,6275.0,2.4422943068554095,6284.202743425986,0.008474216380182002,0.9723761375126391,0.019150657229524772,0.02693174924165824,2018-11-13 12:24:06.188068864+00:00,989.0
2018-11-14 00:00:00+00:00,5591.08,23.314542717529765,5912.714160647916,0.012033730158730159,0.9671974206349206,0.020768849206349208,0.03228640873015873,2018-11-14 12:54:05.654761984+00:00,1008.0
2018-11-15 00:00:00+00:00,5531.85,14.867463457780925,5486.741991769971,0.009425873465533521,0.9692625118035881,0.021312559017941456,0.03851850802644004,2018-11-15 12:06:07.195467520+00:00,1059.0
2018-11-16 00:00:00+00:00,5489.27,5.07099992494898,5522.772617102754,0.008027551020408164,0.9736642857142858,0.01831224489795918,0.026405408163265306,2018-11-16 11:38:27.673469440+00:00,980.0
2018-11-17 00:00:00+00:00,5517.02,2.238860322885822,5489.117738001128,0.006705144291091594,0.9763525721455458,0.0169435382685069,0.023249560853199503,2018-11-17 12:07:51.794228224+00:00,797.0
2018-11-18 00:00:00+00:00,5515.0,6.702564963280872,5538.15135455,0.005616222760290556,0.978135593220339,0.01624818401937046,0.02964164648910412,2018-11-18 13:03:34.721549568+00:00,826.0
2018-11-19 00:00:00+00:00,4807.27,20.37495324992014,5132.032709258207,0.008150842945874003,0.9740319432120673,0.01781810115350488,0.031243566992014197,2018-11-19 12:12:26.566104832+00:00,1127.0
2018-11-20 00:00:00+00:00,4289.23,33.52449668731752,4491.5670391319345,0.010282846715328467,0.9683202554744526,0.021400547445255477,0.02920784671532847,2018-11-20 11:37:37.500000+00:00,1096.0
2018-11-21 00:00:00+00:00,4583.31,13.962246853792767,4464.0805832028345,0.010315738025415444,0.9660547409579668,0.02363049853372434,0.03488739002932552,2018-11-21 11:54:53.020527616+00:00,1023.0
2018-11-22 00:00:00+00:00,4191.47,7.0890639644523326,4448.979625658318,0.008871196754563894,0.972290060851927,0.0188498985801217,0.028784685598377283,2018-11-22 11:35:12.352941056+00:00,986.0
2018-11-23 00:00:00+00:00,4340.0,9.235540803304628,4257.018390811841,0.007007543103448276,0.9731368534482759,0.019859913793103447,0.03542575431034482,2018-11-23 11:55:43.336921600+00:00,929.0
2018-11-24 00:00:00+00:00,3781.3,10.222171271662946,4129.732961870536,0.007388392857142857,0.9697946428571428,0.022818080357142858,0.037840625,2018-11-24 12:50:17.142857216+00:00,896.0
2018-11-25 00:00:00+00:00,3945.06,17.727631993110236,3766.5046358021655,0.009942913385826773,0.967869094488189,0.022193897637795276,0.03482096456692913,2018-11-25 11:38:14.055118080+00:00,1016.0
2018-11-26 00:00:00+00:00,3681.54,20.924881166717018,3829.8167676396774,0.0104269889224572,0.9659133937562941,0.023660624370594158,0.041069284994964754,2018-11-26 11:51:55.709969920+00:00,993.0
2018-11-27 00:00:00+00:00,3799.8,15.199824085278621,3709.099914812867,0.007352583586626139,0.9697689969604864,0.022881458966565352,0.04349797365754812,2018-11-27 11:46:50.212765952+00:00,987.0
2018-11-28 00:00:00+00:00,4124.61,17.253350170316672,4214.417091326933,0.03105681723302997,0.8920463388160642,0.07685584871002756,0.12310469232696,2018-11-28 18:11:43.452937216+00:00,23968.0
2018-11-29 00:00:00+00:00,4209.0,11.75338239793572,4233.890633342656,0.03055615824946912,0.8933761194718862,0.07606615270981441,0.13002336349367555,2018-11-29 11:53:26.631904768+00:00,43342.0
2018-11-30 00:00:00+00:00,3968.71,10.694808741908714,4051.959931890249,0.00899896265560166,0.9710311203319503,0.01996991701244813,0.031147925311203313,2018-11-30 12:00:21.099585024+00:00,964.0
2018-12-01 00:00:00+00:00,4228.04,6.376055657470449,4101.27212125733,0.006632387706855793,0.9717340425531915,0.021634751773049642,0.04251867612293145,2018-12-01 12:08:34.184397312+00:00,846.0
2018-12-02 00:00:00+00:00,4081.8,8.080952528465408,4112.100453089936,0.005652830188679245,0.9723949685534591,0.021952201257861632,0.04418654088050314,2018-12-02 12:32:41.207547136+00:00,795.0
2018-12-03 00:00:00+00:00,3855.19,10.12017133263858,3906.7227820579824,0.008849223946784921,0.9637450110864745,0.027411308203991132,0.05755853658536585,2018-12-03 12:12:09.312638464+00:00,902.0
2018-12-04 00:00:00+00:00,3887.18,12.100552660564974,3915.0395511603388,0.008103954802259887,0.9632474576271186,0.028656497175141248,0.062345423728813555,2018-12-04 12:23:35.389830400+00:00,885.0
2018-12-05 00:00:00+00:00,3720.79,12.95967991792833,3785.4853593829785,0.010379619260918254,0.9661802911534154,0.02344232922732363,0.032288801791713326,2018-12-05 12:23:22.441209344+00:00,893.0
2018-12-06 00:00:00+00:00,3355.04,11.081414740882682,3658.8699206107267,0.008256983240223465,0.9719385474860335,0.01980558659217877,0.03268223463687151,2018-12-06 12:07:57.921787648+00:00,895.0
2018-12-07 00:00:00+00:00,3441.58,19.142503848209746,3358.0129714572035,0.010175847457627117,0.9610699152542372,0.028755296610169487,0.06306313559322034,2018-12-07 11:51:12.266949120+00:00,944.0
2018-12-08 00:00:00+00:00,3411.23,9.09108581185372,3382.5417321123577,0.009631778058007566,0.9725081967213116,0.017866330390920553,0.02123076923076923,2018-12-08 12:08:22.244640768+00:00,793.0
2018-12-09 00:00:00+00:00,3556.65,5.228765379911504,3478.9391982228826,0.007070796460176991,0.975465233881163,0.017461441213653603,0.03170986093552466,2018-12-09 11:58:37.623261696+00:00,791.0
2018-12-10 00:00:00+00:00,3385.01,10.493442653448279,3454.179226380619,0.007615933412604043,0.9726087990487515,0.019775267538644472,0.03407122473246135,2018-12-10 12:13:15.410225920+00:00,841.0
2018-12-11 00:00:00+00:00,3333.7,6.5249160187902335,3359.07761863596,0.008669256381798001,0.9706970033296337,0.020637069922308546,0.03156803551609324,2018-12-11 11:57:49.078801408+00:00,901.0
2018-12-12 00:00:00+00:00,3377.77,6.082852365866051,3404.7399993449194,0.008767898383371825,0.9667586605080831,0.024473441108545033,0.05180519630484988,2018-12-12 12:00:23.071593472+00:00,866.0
2018-12-13 00:00:00+00:00,3271.64,9.982227120071647,3346.1545479700103,0.007922210849539407,0.9669201637666326,0.025160696008188328,0.048071852610030705,2018-12-13 12:43:40.655066624+00:00,977.0
2018-12-14 00:00:00+00:00,3205.33,10.977793073875366,3228.1136214316452,0.009974683544303798,0.9675238558909446,0.022503407984420645,0.0452794547224927,2018-12-14 12:03:09.464459520+00:00,1027.0
2018-12-15 00:00:00+00:00,3184.67,5.58939662828976,3179.0013357092594,0.00674727668845316,0.9714891067538126,0.021772331154684098,0.04804509803921569,2018-12-15 11:39:59.869281024+00:00,918.0
2018-12-16 00:00:00+00:00,3195.81,4.339899542196879,3217.630844054022,0.006911164465786317,0.9743121248499401,0.018779111644657863,0.03470888355342137,2018-12-16 11:50:50.708283392+00:00,833.0
2018-12-17 00:00:00+00:00,3500.45,14.72086258685891,3360.5042900167873,0.009522142121524203,0.966005149330587,0.024472708547888772,0.05485890834191555,2018-12-17 12:01:18.475798272+00:00,971.0
2018-12-18 00:00:00+00:00,3690.74,11.12348757038582,3523.0274439817517,0.007661105318039624,0.9655495307612095,0.02679249217935349,0.057165172054223154,2018-12-18 12:20:04.442127104+00:00,959.0
2018-12-19 00:00:00+00:00,3729.67,16.35794133102649,3750.4583192710816,0.010602649006622517,0.962032008830022,0.027364238410596025,0.0455242825607064,2018-12-19 11:52:31.523178752+00:00,906.0
2018-12-20 00:00:00+00:00,4132.04,18.398516425590465,3964.8762203865663,0.006046587215601301,0.9674409534127845,0.026511375947995665,0.06391180931744313,2018-12-20 12:08:47.583965184+00:00,923.0
2018-12-21 00:00:00+00:00,3829.17,10.456231390801781,3958.0368560538973,0.007746102449888641,0.9681648106904231,0.024099109131403115,0.0531750556792873,2018-12-21 11:45:58.195991040+00:00,898.0
2018-12-22 00:00:00+00:00,3989.87,5.751165851223734,3863.895896831768,0.006372064276885043,0.9720951792336217,0.021537700865265758,0.040224845488257104,2018-12-22 12:21:18.763906048+00:00,809.0
2018-12-23 00:00:00+00:00,4194.7,6.506533226058041,3990.0316823432886,0.0068706166868198314,0.9742611850060459,0.018871825876662637,0.030381015719467955,2018-12-23 12:12:34.461910272+00:00,827.0
2018-12-24 00:00:00+00:00,3824.39,8.800966295438997,4106.25913914846,0.00746636259977195,0.9724401368301026,0.020098061573546176,0.03586111744583808,2018-12-24 11:52:50.148232704+00:00,877.0
2018-12-25 00:00:00+00:00,3831.65,7.515596929229844,3765.359826159808,0.007870036101083033,0.9688592057761733,0.023268351383874848,0.03419253910950661,2018-12-25 11:46:28.519855872+00:00,831.0
2018-12-26 00:00:00+00:00,3762.0,8.23072588756129,3780.3759152547095,0.006841290322580644,0.9720129032258064,0.021144516129032256,0.03660567741935484,2018-12-26 12:17:54.658064384+00:00,775.0
2018-12-27 00:00:00+00:00,3588.95,8.518037471655253,3708.1776171937217,0.0064029680365296805,0.9752385844748858,0.01836529680365297,0.03473116438356164,2018-12-27 11:42:51.917808128+00:00,876.0
2018-12-28 00:00:00+00:00,3895.98,12.585062120710127,3739.110036327125,0.007466821885913853,0.9702665890570431,0.02226542491268917,0.040751455180442375,2018-12-28 12:23:45.052386560+00:00,859.0
2018-12-29 00:00:00+00:00,3732.15,5.5058413627836424,3857.9741400540893,0.010222955145118734,0.9712018469656992,0.01857915567282322,0.02502005277044855,2018-12-29 13:00:41.081794304+00:00,758.0
2018-12-30 00:00:00+00:00,3793.49,5.161334382457956,3798.7108318120318,0.00921345407503234,0.9704967658473479,0.02028848641655886,0.031065200517464427,2018-12-30 12:32:33.065976832+00:00,773.0
2018-12-31 00:00:00+00:00,3681.18,8.94910049385246,3748.0155789784544,0.008868852459016393,0.9690901639344262,0.02204215456674473,0.03965023419203747,2018-12-31 12:14:15.175643904+00:00,854.0
2019-01-01 00:00:00+00:00,3794.17,4.5950742376415095,3709.6622091224053,0.006827830188679244,0.9754575471698115,0.017713443396226415,0.029822169811320756,2019-01-01 12:13:39.976414976+00:00,848.0
2019-01-02 00:00:00+00:00,3863.74,5.0705117470652175,3830.6282079079715,0.009128019323671497,0.9673067632850242,0.02356763285024155,0.039086473429951696,2019-01-02 11:59:31.449275392+00:00,828.0
2019-01-03 00:00:00+00:00,3784.91,2.9856370392781066,3821.029206491598,0.009370414201183432,0.956642603550296,0.033984615384615384,0.06021372781065089,2019-01-03 12:10:15.692307712+00:00,845.0
2019-01-04 00:00:00+00:00,3839.66,5.121068630812903,3790.871521277161,0.007396129032258065,0.9677522580645161,0.024854193548387096,0.05580232258064516,2019-01-04 12:04:42.967741696+00:00,775.0
2019-01-05 00:00:00+00:00,3791.55,3.0380482822844828,3831.767271928735,0.008541666666666668,0.9668922413793105,0.024570402298850574,0.0402669540229885,2019-01-05 11:45:53.189655040+00:00,696.0
2019-01-06 00:00:00+00:00,4033.97,5.112088211769116,3906.8909290803604,0.008698650674662668,0.9698005997001499,0.021506746626686654,0.035626536731634184,2019-01-06 12:39:59.910044928+00:00,667.0
2019-01-07 00:00:00+00:00,3990.0,5.944910707317962,4018.575301525242,0.009219660194174757,0.9658992718446602,0.02488228155339806,0.04764915048543689,2019-01-07 12:19:53.665048576+00:00,824.0
2019-01-08 00:00:00+00:00,4017.86,9.334683005686275,4006.8253459885814,0.008279123414071513,0.9676562860438294,0.024064590542099192,0.04341949250288351,2019-01-08 12:23:28.166090240+00:00,867.0
2019-01-09 00:00:00+00:00,4021.65,5.382603073017622,4010.9476607867846,0.009066079295154184,0.9631916299559472,0.027744493392070486,0.06225925110132159,2019-01-09 11:54:47.180616704+00:00,908.0
2019-01-10 00:00:00+00:00,3632.85,12.108449919489916,3764.7204601996436,0.009355871886120998,0.9655705812574139,0.025069988137603798,0.04661957295373666,2019-01-10 12:02:18.718861312+00:00,843.0
2019-01-11 00:00:00+00:00,3633.94,7.88787398297561,3636.9708115681706,0.008324390243902439,0.9675817073170732,0.02409268292682927,0.04615487804878048,2019-01-11 12:18:56.634146304+00:00,820.0
2019-01-12 00:00:00+00:00,3607.41,2.5709291069016156,3623.977274194274,0.006654919236417034,0.9770469897209985,0.016298091042584437,0.025742437591776798,2019-01-12 12:08:10.220264192+00:00,681.0
2019-01-13 00:00:00+00:00,3519.78,5.0220199,3570.1745274571845,0.008041055718475073,0.9714530791788856,0.020511730205278595,0.03483870967741936,2019-01-13 12:22:49.794721280+00:00,682.0
2019-01-14 00:00:00+00:00,3672.47,10.183123737702541,3601.233997301088,0.0075755743651753325,0.9675755743651753,0.024851269649334946,0.04898561064087061,2019-01-14 12:36:04.570737920+00:00,827.0
2019-01-15 00:00:00+00:00,3592.1,6.363243255817694,3631.8325378971854,0.006335120643431636,0.9683793565683645,0.0252828418230563,0.05620214477211796,2019-01-15 12:16:59.356568320+00:00,746.0
2019-01-16 00:00:00+00:00,3607.29,5.568172781138054,3609.8013149674807,0.03031923577162847,0.9005298919137102,0.0691497959366731,0.10805183656994215,2019-01-16 16:14:35.593904128+00:00,22310.0
