DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-29 10:00:00+00:00,7050.18,0.8087900265217393,7043.436597632607,0.0013260869565217392,0.9816956521739131,0.016978260869565217,0.051832608695652184,2018-08-29 10:10:52.173913088+00:00,46.0
2018-08-29 11:00:00+00:00,7060.69,3.623454315217392,7052.825873508691,0.01273913043478261,0.9571739130434783,0.030108695652173917,0.0670195652173913,2018-08-29 11:11:57.391304704+00:00,46.0
2018-08-29 12:00:00+00:00,7089.32,2.637478578947368,7064.596721326315,0.0045,0.9820000000000001,0.0135,0.026678947368421052,2018-08-29 12:14:33.157894912+00:00,38.0
2018-08-29 13:00:00+00:00,7061.06,38.659683712,7094.606517085455,0.002490909090909091,0.9681636363636364,0.029327272727272726,0.10616545454545455,2018-08-29 13:14:46.909090816+00:00,55.0
2018-08-29 14:00:00+00:00,7035.28,2.6962891162000004,7045.640867370001,0.00772,0.96976,0.022520000000000002,0.044182,2018-08-29 14:11:40.800000+00:00,50.0
2018-08-29 15:00:00+00:00,7055.31,0.53753204025,7036.089432567501,0.001425,0.9711749999999999,0.0274,0.10663249999999999,2018-08-29 15:12:49.499999744+00:00,40.0
2018-08-29 16:00:00+00:00,7130.0,5.668228573333333,7061.513022357408,0.010462962962962962,0.9690370370370371,0.0205,0.027755555555555558,2018-08-29 16:13:56.666666752+00:00,54.0
2018-08-29 17:00:00+00:00,7173.3,84.89774674666664,7175.434051991115,0.0007777777777777778,0.9712666666666667,0.027955555555555556,0.04445777777777778,2018-08-29 17:11:18.666667008+00:00,45.0
2018-08-29 18:00:00+00:00,7185.02,2.4520645187234043,7180.770162791489,0.0019787234042553193,0.9695319148936171,0.02848936170212766,0.07634468085106383,2018-08-29 18:13:51.063829760+00:00,47.0
2018-08-29 19:00:00+00:00,7195.95,1.434868696727272,7191.609590545452,0.0038727272727272733,0.9547272727272726,0.0414,0.10387272727272727,2018-08-29 19:15:21.818181888+00:00,55.0
2018-08-29 20:00:00+00:00,7196.99,0.5781511240909091,7193.7781537,0.0041818181818181815,0.98075,0.015068181818181819,0.03167954545454545,2018-08-29 20:12:19.090909440+00:00,44.0
2018-08-29 21:00:00+00:00,7259.99,1.6926505986486484,7207.3116463378365,0.00962162162162162,0.9726216216216219,0.017756756756756756,0.014016216216216218,2018-08-29 21:09:12.972973056+00:00,37.0
2018-08-29 22:00:00+00:00,7195.95,15.510487740476192,7222.128802866667,0.008547619047619049,0.9757619047619047,0.015690476190476192,0.030752380952380955,2018-08-29 22:12:31.428571392+00:00,42.0
2018-08-29 23:00:00+00:00,7187.23,0.9920232026470589,7189.9454008294115,0.0,0.9892058823529413,0.010794117647058824,0.047897058823529404,2018-08-29 23:11:15.882353152+00:00,34.0
2018-08-30 00:00:00+00:00,7189.9,1.5760387926315793,7187.51378451579,0.00436842105263158,0.9815526315789473,0.014105263157894737,0.03514210526315789,2018-08-30 00:11:14.210526464+00:00,38.0
2018-08-30 01:00:00+00:00,7188.31,2.263858034324325,7192.034125489189,0.0,0.9748918918918918,0.025108108108108106,0.06388918918918919,2018-08-30 01:07:14.594594560+00:00,37.0
2018-08-30 02:00:00+00:00,7159.99,1.2494814545454547,7179.89172235909,0.010954545454545455,0.9744090909090908,0.014636363636363637,0.010977272727272731,2018-08-30 02:26:21.818181888+00:00,22.0
2018-08-30 03:00:00+00:00,7151.0,0.9507637027272726,7154.962649395456,0.0032045454545454547,0.9741136363636363,0.02265909090909091,0.06745,2018-08-30 03:12:36.818182144+00:00,44.0
2018-08-30 04:00:00+00:00,7170.28,1.201644528,7148.696541262856,0.004085714285714286,0.9798000000000002,0.016114285714285716,0.04152857142857143,2018-08-30 04:10:03.428571392+00:00,35.0
2018-08-30 05:00:00+00:00,7183.12,0.9002432499999998,7172.356172174287,0.004085714285714285,0.9901142857142856,0.0058000000000000005,-0.0006628571428571428,2018-08-30 05:07:34.285714176+00:00,35.0
2018-08-30 06:00:00+00:00,7208.98,0.9606200792307692,7193.793158810256,0.004923076923076923,0.9777692307692306,0.017307692307692305,0.028546153846153846,2018-08-30 06:08:44.615384576+00:00,39.0
2018-08-30 07:00:00+00:00,7230.99,0.5903648405882352,7216.6824381176475,0.00438235294117647,0.9653529411764706,0.03026470588235294,0.08531470588235295,2018-08-30 07:08:07.058823680+00:00,34.0
2018-08-30 08:00:00+00:00,7210.29,1.5937734834883717,7230.9086959999995,0.005302325581395349,0.9736744186046514,0.021023255813953486,0.054897674418604644,2018-08-30 08:08:46.046511616+00:00,43.0
2018-08-30 09:00:00+00:00,7224.98,0.811146675952381,7214.7293473523805,0.006809523809523809,0.9825238095238097,0.010666666666666666,0.013685714285714285,2018-08-30 09:10:44.285714432+00:00,42.0
2018-08-30 10:00:00+00:00,7267.08,3.670232171698114,7247.230760139624,0.006113207547169812,0.9725094339622642,0.021377358490566035,0.056747169811320754,2018-08-30 10:13:37.358490624+00:00,53.0
2018-08-30 11:00:00+00:00,7283.8,5.024584068478261,7272.00116752174,0.008043478260869565,0.9665869565217392,0.02534782608695652,0.05982173913043479,2018-08-30 11:12:00+00:00,46.0
2018-08-30 12:00:00+00:00,7267.45,1.2124988408695652,7277.974688419566,0.007869565217391305,0.9795652173913044,0.012565217391304347,0.005663043478260869,2018-08-30 12:12:01.304347904+00:00,46.0
2018-08-30 13:00:00+00:00,7228.0,3.138332904782609,7251.789703560869,0.0,0.9659565217391305,0.034043478260869564,0.04134782608695652,2018-08-30 13:26:18.260869632+00:00,23.0
2018-08-30 14:00:00+00:00,7254.47,1.6884231741463416,7235.843910373171,0.008365853658536584,0.9624878048780486,0.02914634146341463,0.0798780487804878,2018-08-30 14:10:17.560975616+00:00,41.0
2018-08-30 15:00:00+00:00,7195.08,3.5419655483333337,7234.994264229167,0.013687499999999998,0.9565,0.029812500000000002,0.060439583333333345,2018-08-30 15:14:57.500000+00:00,48.0
2018-08-30 16:00:00+00:00,7232.11,10.978634641250002,7204.62568669375,0.010770833333333334,0.9633541666666666,0.025875,0.04768958333333334,2018-08-30 16:11:11.249999872+00:00,48.0
2018-08-30 17:00:00+00:00,7217.49,1.9762150806521732,7233.232404710871,0.0027391304347826086,0.9746739130434782,0.02258695652173913,0.05868913043478261,2018-08-30 17:09:56.086956800+00:00,46.0
2018-08-30 18:00:00+00:00,7272.38,4.100830575714285,7240.468046866667,0.009333333333333334,0.9524761904761905,0.03819047619047619,0.11066666666666666,2018-08-30 18:25:17.142856960+00:00,21.0
2018-08-30 19:00:00+00:00,7277.99,2.1311402056603765,7274.728256522641,0.012490566037735847,0.939509433962264,0.048,0.0813,2018-08-30 19:15:10.188679936+00:00,53.0
2018-08-30 20:00:00+00:00,7300.0,0.9694955717073169,7286.31460102439,0.008804878048780487,0.9590000000000001,0.032219512195121945,0.06290975609756097,2018-08-30 20:09:33.658536704+00:00,41.0
2018-08-30 21:00:00+00:00,7303.32,1.826746112051282,7303.098225099999,0.007743589743589743,0.9753333333333333,0.016923076923076923,0.03530769230769231,2018-08-30 21:14:46.153846272+00:00,39.0
2018-08-30 22:00:00+00:00,7278.85,0.6473878031707316,7286.643105909757,0.0024634146341463415,0.9872195121951219,0.010292682926829269,0.02801219512195122,2018-08-30 22:14:00+00:00,41.0
2018-08-30 23:00:00+00:00,7275.0,0.8336074257142858,7281.89270386857,0.00782857142857143,0.9787714285714285,0.013428571428571429,0.033665714285714285,2018-08-30 23:08:06.857142784+00:00,35.0
2018-08-31 00:00:00+00:00,7278.96,1.2653554402941176,7275.915912188235,0.0029705882352941177,0.9878529411764707,0.009176470588235295,0.019132352941176472,2018-08-31 00:08:28.235294208+00:00,34.0
2018-08-31 01:00:00+00:00,7287.34,1.0782469136842103,7279.429446105265,0.0014210526315789472,0.9890263157894736,0.009552631578947368,0.030497368421052634,2018-08-31 01:06:00+00:00,38.0
2018-08-31 02:00:00+00:00,7276.99,1.7983116786111113,7292.850926477779,0.004333333333333333,0.9790555555555556,0.01661111111111111,0.04055555555555557,2018-08-31 02:10:33.333333504+00:00,36.0
2018-08-31 03:00:00+00:00,7258.12,1.3258845168421052,7266.398993960525,0.0,0.9737105263157894,0.026289473684210526,0.05728421052631579,2018-08-31 03:10:42.631579136+00:00,38.0
2018-08-31 04:00:00+00:00,7272.15,3.471761817894737,7261.165622905261,0.005657894736842105,0.982421052631579,0.011921052631578947,0.018863157894736842,2018-08-31 04:06:56.842105600+00:00,38.0
2018-08-31 05:00:00+00:00,7256.44,1.1676213438235292,7269.941083717647,0.006970588235294117,0.9689705882352941,0.024029411764705882,0.04956764705882353,2018-08-31 05:13:47.647059200+00:00,34.0
2018-08-31 06:00:00+00:00,7213.17,6.076232480588235,7245.335885388236,0.0,0.9859411764705882,0.014058823529411764,0.04216764705882353,2018-08-31 06:09:19.411764736+00:00,34.0
2018-08-31 07:00:00+00:00,7217.81,0.73262098925,7211.316320784999,0.0062,0.975075,0.018725,0.026555000000000002,2018-08-31 07:12:04.500000+00:00,40.0
2018-08-31 08:00:00+00:00,7247.59,1.4264258948571429,7223.782250162857,0.0,0.9795428571428572,0.020457142857142858,0.07263714285714286,2018-08-31 08:15:44.571428352+00:00,35.0
2018-08-31 09:00:00+00:00,7250.0,0.9979453263414634,7243.9338994390255,0.005170731707317073,0.9808536585365855,0.01397560975609756,0.03274390243902439,2018-08-31 09:11:55.609756160+00:00,41.0
2018-08-31 10:00:00+00:00,7241.38,16.278286134878048,7253.648491629268,0.008219512195121952,0.9727560975609755,0.01902439024390244,0.03211463414634147,2018-08-31 10:14:36.585365760+00:00,41.0
2018-08-31 11:00:00+00:00,7218.12,2.246862692857143,7223.868871464286,0.0,0.979,0.020999999999999998,0.09789285714285714,2018-08-31 11:29:55.714285568+00:00,14.0
2018-08-31 12:00:00+00:00,7231.14,2.653491139512195,7220.703640424389,0.00802439024390244,0.9702439024390244,0.021731707317073173,0.040692682926829274,2018-08-31 12:13:49.756097792+00:00,41.0
2018-08-31 13:00:00+00:00,7224.56,0.8322612270370372,7230.342569561111,0.0155,0.9611481481481483,0.02333333333333333,0.03583888888888889,2018-08-31 13:15:04.444444416+00:00,54.0
2018-08-31 14:00:00+00:00,7250.58,1.723794749473684,7237.254985357894,0.009342105263157896,0.9721315789473685,0.018526315789473682,0.03167368421052632,2018-08-31 14:11:47.368421120+00:00,38.0
2018-08-31 15:00:00+00:00,7278.64,3.101151140277778,7259.538108252777,0.01947222222222222,0.9624722222222223,0.018055555555555557,0.008249999999999999,2018-08-31 15:12:16.666666496+00:00,36.0
2018-08-31 16:00:00+00:00,7280.5,1.869061561111111,7277.318245661109,0.013583333333333333,0.9724444444444443,0.013972222222222223,-0.004844444444444445,2018-08-31 16:08:18.333333504+00:00,36.0
2018-08-31 17:00:00+00:00,7283.72,4.8563405748648645,7283.216730854054,0.008567567567567567,0.9767297297297298,0.014702702702702701,0.004267567567567566,2018-08-31 17:11:19.459459584+00:00,37.0
2018-08-31 18:00:00+00:00,7255.56,0.2923692555319149,7275.722290189364,0.00897872340425532,0.9708085106382979,0.020212765957446806,0.024900000000000002,2018-08-31 18:13:40.851064064+00:00,47.0
2018-08-31 19:00:00+00:00,7280.51,1.0830893327999997,7265.903082046,0.00384,0.9522600000000001,0.043899999999999995,0.110306,2018-08-31 19:13:32.400000+00:00,50.0
2018-08-31 20:00:00+00:00,7270.54,0.23647182652173904,7278.921555323914,0.009413043478260868,0.9736739130434785,0.01691304347826087,0.031680434782608694,2018-08-31 20:13:54.782608640+00:00,46.0
2018-08-31 21:00:00+00:00,7314.85,0.9303388718918921,7285.0617388783785,0.0071081081081081085,0.9790540540540539,0.013837837837837838,0.00737837837837838,2018-08-31 21:10:03.243243264+00:00,37.0
2018-08-31 22:00:00+00:00,7299.48,0.6585046411538461,7299.548911192308,0.0,0.9654615384615385,0.034538461538461546,0.13965,2018-08-31 22:25:09.230769152+00:00,26.0
2018-08-31 23:00:00+00:00,7301.01,0.3322565536363636,7301.152064081819,0.003787878787878788,0.9851818181818183,0.01103030303030303,0.01934848484848485,2018-08-31 23:12:54.545454336+00:00,33.0
2018-09-01 00:00:00+00:00,7262.23,1.8254084683870968,7297.896634900001,0.003870967741935484,0.9816129032258064,0.014516129032258065,0.028135483870967745,2018-09-01 00:12:42.580645376+00:00,31.0
2018-09-01 01:00:00+00:00,7264.41,19.920907057333338,7248.998458379996,0.015844444444444442,0.972688888888889,0.011466666666666667,-0.014155555555555558,2018-09-01 01:11:25.333333248+00:00,45.0
2018-09-01 02:00:00+00:00,7265.43,0.406859108,7259.792401440001,0.004166666666666667,0.9815,0.014333333333333333,0.01924,2018-09-01 02:08:02.000000256+00:00,30.0
2018-09-01 03:00:00+00:00,7279.33,0.9215549319999998,7270.523240226668,0.0035,0.9798333333333334,0.016666666666666666,0.025526666666666673,2018-09-01 03:14:08+00:00,30.0
2018-09-01 04:00:00+00:00,7267.26,1.9604318369444438,7279.683217211111,0.002638888888888889,0.98325,0.01411111111111111,0.026725000000000002,2018-09-01 04:07:18.333333248+00:00,36.0
2018-09-01 05:00:00+00:00,7267.79,1.3380237193750002,7269.985266515625,0.006500000000000001,0.97915625,0.014343749999999999,0.013453125,2018-09-01 05:08:05.624999936+00:00,32.0
2018-09-01 06:00:00+00:00,7262.73,2.6876207716216225,7263.391791643245,0.004621621621621622,0.9787567567567568,0.016621621621621622,0.025135135135135135,2018-09-01 06:08:50.270270208+00:00,37.0
2018-09-01 07:00:00+00:00,7266.63,1.5065039945945944,7261.044095983784,0.004027027027027027,0.9783783783783785,0.017594594594594594,0.046105405405405406,2018-09-01 07:08:01.621622016+00:00,37.0
2018-09-01 08:00:00+00:00,7284.82,1.0235397691428572,7269.70724168,0.005257142857142857,0.9766571428571429,0.018085714285714285,0.03353428571428571,2018-09-01 08:08:13.714285824+00:00,35.0
2018-09-01 09:00:00+00:00,7303.97,2.4337518040000004,7285.720670762857,0.0,0.9900285714285714,0.00997142857142857,0.021274285714285714,2018-09-01 09:07:10.285714432+00:00,35.0
2018-09-01 10:00:00+00:00,7291.3,5.003566354651162,7307.668599334886,0.009465116279069768,0.976558139534884,0.01397674418604651,0.03184883720930232,2018-09-01 10:09:29.302325760+00:00,43.0
2018-09-01 11:00:00+00:00,7295.0,1.329425828181818,7288.640392442425,0.00703030303030303,0.9766060606060607,0.016363636363636365,0.0321969696969697,2018-09-01 11:09:07.272727296+00:00,33.0
2018-09-01 12:00:00+00:00,7320.0,6.101147935999999,7298.460083654285,0.006685714285714285,0.9845428571428573,0.00877142857142857,0.006957142857142859,2018-09-01 12:13:05.142856960+00:00,35.0
2018-09-01 13:00:00+00:00,7334.04,4.537634193877551,7320.011047175511,0.005224489795918367,0.9706326530612245,0.024142857142857143,0.07783877551020409,2018-09-01 13:16:45.306122240+00:00,49.0
2018-09-01 14:00:00+00:00,7361.26,6.661072542051282,7347.480813625643,0.007025641025641026,0.9735641025641026,0.01941025641025641,0.012025641025641028,2018-09-01 14:09:03.076922880+00:00,39.0
2018-09-01 15:00:00+00:00,7365.57,2.8622661699999994,7359.139751161538,0.006333333333333333,0.9703846153846155,0.023282051282051283,0.06051025641025641,2018-09-01 15:12:24.615385088+00:00,39.0
2018-09-01 16:00:00+00:00,7368.58,1.2719262488888892,7368.3785699638875,0.01138888888888889,0.9736666666666667,0.014944444444444446,0.016541666666666663,2018-09-01 16:10:16.666666496+00:00,36.0
2018-09-01 17:00:00+00:00,7374.11,2.0850475328947367,7366.97107316842,0.00781578947368421,0.9724473684210527,0.019736842105263157,0.03046315789473684,2018-09-01 17:12:58.421052672+00:00,38.0
2018-09-01 18:00:00+00:00,7367.45,1.9075672692307688,7368.585107946152,0.01264102564102564,0.9684358974358974,0.018923076923076924,0.007648717948717949,2018-09-01 18:10:46.153846272+00:00,39.0
2018-09-01 19:00:00+00:00,7375.02,1.5079483993478262,7372.580330078263,0.002717391304347826,0.955304347826087,0.04197826086956522,0.11933260869565218,2018-09-01 19:13:46.956521984+00:00,46.0
2018-09-01 20:00:00+00:00,7351.36,3.2608886521052636,7380.321438544738,0.0,0.9857368421052631,0.01426315789473684,0.053649999999999996,2018-09-01 20:13:18.947368960+00:00,38.0
2018-09-01 21:00:00+00:00,7348.48,4.5588777780645175,7347.099974938708,0.002935483870967742,0.9838387096774193,0.013225806451612903,0.047883870967741944,2018-09-01 21:14:30.967741952+00:00,31.0
2018-09-01 22:00:00+00:00,7365.0,2.7539417454999997,7351.93650451,0.010350000000000002,0.97805,0.0116,-0.0112775,2018-09-01 22:13:54+00:00,40.0
2018-09-01 23:00:00+00:00,7350.0,0.640833724117647,7363.224276705882,0.007352941176470588,0.970529411764706,0.02211764705882353,0.04757647058823529,2018-09-01 23:14:03.529411840+00:00,17.0
2018-09-02 00:00:00+00:00,7356.43,0.49426248322580635,7350.137469109674,0.003,0.9833870967741936,0.013612903225806453,0.02000967741935484,2018-09-02 00:11:48.387096576+00:00,31.0
2018-09-02 01:00:00+00:00,7351.79,0.5438691771052632,7350.391786768421,0.0,0.975342105263158,0.024657894736842108,0.07600526315789474,2018-09-02 01:11:52.105263104+00:00,38.0
2018-09-02 02:00:00+00:00,7373.51,2.8207801262068974,7361.823076082758,0.003206896551724138,0.9840689655172414,0.012724137931034482,0.010917241379310345,2018-09-02 02:13:04.137931008+00:00,29.0
2018-09-02 03:00:00+00:00,7381.55,1.9654300275,7375.798810668751,0.0011875,0.9761249999999999,0.0226875,0.063415625,2018-09-02 03:08:03.749999872+00:00,32.0
2018-09-02 04:00:00+00:00,7371.29,1.7790615155263159,7375.820720589473,0.011526315789473685,0.9678421052631581,0.02063157894736842,0.01983157894736842,2018-09-02 04:08:55.263158272+00:00,38.0
2018-09-02 05:00:00+00:00,7366.53,1.3193452094444444,7368.10633223889,0.009166666666666667,0.9748888888888888,0.01597222222222222,0.012327777777777778,2018-09-02 05:11:40+00:00,36.0
2018-09-02 06:00:00+00:00,7356.0,0.5442148443243242,7364.758055197297,0.0014324324324324323,0.9829729729729731,0.015621621621621621,0.0450027027027027,2018-09-02 06:09:09.729729792+00:00,37.0
2018-09-02 07:00:00+00:00,7366.6,0.5453539347368421,7357.144908073685,0.0024473684210526317,0.9673684210526318,0.030184210526315786,0.08937894736842106,2018-09-02 07:10:25.263158016+00:00,38.0
2018-09-02 08:00:00+00:00,7370.48,1.5481635225714285,7369.903464885714,0.019142857142857145,0.9644571428571429,0.0164,-0.008011428571428567,2018-09-02 08:12:01.714285824+00:00,35.0
2018-09-02 09:00:00+00:00,7365.13,1.808681652307692,7371.150238271795,0.007641025641025641,0.9782820512820515,0.014102564102564101,0.008071794871794873,2018-09-02 09:07:06.153846528+00:00,39.0
2018-09-02 10:00:00+00:00,7378.0,43.74095052852942,7372.5072533294115,0.0,0.985264705882353,0.014735294117647058,0.0517264705882353,2018-09-02 10:09:52.941176576+00:00,34.0
2018-09-02 11:00:00+00:00,7100.0,18.438504431860466,7340.23830073721,0.011209302325581396,0.9696279069767444,0.019162790697674417,0.016611627906976748,2018-09-02 11:17:58.604651264+00:00,43.0
2018-09-02 12:00:00+00:00,6981.42,67.7659478237143,7129.075167562858,0.00877142857142857,0.9652857142857142,0.02594285714285714,0.03626857142857143,2018-09-02 12:12:29.142857216+00:00,35.0
2018-09-02 13:00:00+00:00,6993.63,25.624593703800002,6989.183377404,0.0047799999999999995,0.987,0.00822,0.0050360000000000005,2018-09-02 13:15:44.399999744+00:00,50.0
2018-09-02 14:00:00+00:00,6981.87,5.581058984615383,6993.049149630769,0.01587179487179487,0.967948717948718,0.016179487179487178,-0.004948717948717947,2018-09-02 14:15:41.538461696+00:00,39.0
2018-09-02 15:00:00+00:00,7020.0,13.748403840810813,6988.338157964865,0.01381081081081081,0.9652972972972973,0.020891891891891896,0.01658378378378379,2018-09-02 15:16:45.405405952+00:00,37.0
2018-09-02 16:00:00+00:00,7013.57,17.701626605853658,7019.273054682926,0.022634146341463417,0.9514390243902439,0.02592682926829268,0.006934146341463412,2018-09-02 16:15:20.487804928+00:00,41.0
2018-09-02 17:00:00+00:00,6983.54,3.6253366448571427,6997.030602079999,0.009228571428571428,0.9554857142857143,0.03531428571428572,0.02124285714285714,2018-09-02 17:12:49.714285568+00:00,35.0
2018-09-02 18:00:00+00:00,6903.47,10.746518411842104,6969.0474963789475,0.0065,0.9699210526315789,0.023578947368421057,0.053681578947368414,2018-09-02 18:15:41.052631552+00:00,38.0
2018-09-02 19:00:00+00:00,6914.76,23.96228283148148,6902.66194975,0.004166666666666667,0.9522777777777778,0.04355555555555556,0.11176851851851853,2018-09-02 19:15:40+00:00,54.0
2018-09-02 20:00:00+00:00,6909.86,2.1980282124999997,6915.627302325001,0.0038409090909090906,0.9811136363636365,0.015045454545454544,0.03482727272727273,2018-09-02 20:10:49.090909184+00:00,44.0
2018-09-02 21:00:00+00:00,6900.95,7.8775147584375,6910.579124625,0.00703125,0.98071875,0.012249999999999999,-0.00931875,2018-09-02 21:11:20.624999936+00:00,32.0
2018-09-02 22:00:00+00:00,6937.43,5.72504278095238,6913.602265507142,0.005190476190476191,0.9801428571428572,0.014666666666666666,0.013735714285714285,2018-09-02 22:12:51.428571392+00:00,42.0
2018-09-02 23:00:00+00:00,6927.9,14.008506088666667,6938.6190475700005,0.0073,0.974,0.01873333333333333,0.045563333333333324,2018-09-02 23:09:36+00:00,30.0
2018-09-03 00:00:00+00:00,6904.85,0.9050977185294118,6914.699800255882,0.005411764705882353,0.9873235294117648,0.007264705882352941,0.006920588235294119,2018-09-03 00:11:58.235293952+00:00,34.0
2018-09-03 01:00:00+00:00,6672.3,4.132191444871795,6881.347629633332,0.0,0.9947948717948719,0.005205128205128205,0.010374358974358974,2018-09-03 01:10:43.076922880+00:00,39.0
2018-09-03 02:00:00+00:00,6411.29,41.92694609414635,6533.337764429268,0.016853658536585367,0.9614146341463414,0.021731707317073173,0.016897560975609755,2018-09-03 02:16:24.878048768+00:00,41.0
2018-09-03 03:00:00+00:00,6424.06,9.944893494571428,6412.147643242858,0.012057142857142857,0.9628285714285714,0.025114285714285714,0.03213428571428572,2018-09-03 03:11:56.571428352+00:00,35.0
2018-09-03 04:00:00+00:00,6445.81,5.257639031315788,6426.268614773685,0.004894736842105263,0.9852105263157895,0.009894736842105263,0.015702631578947367,2018-09-03 04:12:26.842105600+00:00,38.0
2018-09-03 05:00:00+00:00,6412.0,3.0296414284375,6433.306833462499,0.0,0.98190625,0.01809375,0.044253125000000004,2018-09-03 05:07:46.875000064+00:00,32.0
2018-09-03 06:00:00+00:00,6422.68,4.490283393333333,6420.557630395559,0.0,0.9727999999999999,0.027199999999999995,0.07836,2018-09-03 06:11:40+00:00,45.0
2018-09-03 07:00:00+00:00,6382.1,6.561504453095239,6414.954529038096,0.0044761904761904765,0.9737380952380952,0.021785714285714283,0.0581357142857143,2018-09-03 07:11:22.857142784+00:00,42.0
2018-09-03 08:00:00+00:00,6416.89,11.000821003111112,6398.658347444443,0.010444444444444445,0.9738888888888888,0.01566666666666667,0.026651111111111108,2018-09-03 08:14:36+00:00,45.0
2018-09-03 09:00:00+00:00,6409.49,7.3372909368421055,6411.814896752632,0.014210526315789474,0.9679736842105262,0.017815789473684212,0.025542105263157894,2018-09-03 09:11:23.684210688+00:00,38.0
