DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-14 13:00:00+00:00,3249.99,5.609077178979592,3265.8869120632653,0.010673469387755102,0.9681020408163264,0.021244897959183672,0.04920000000000001,2018-12-14 13:09:35.510204160+00:00,49.0
2018-12-14 14:00:00+00:00,3243.03,5.745399059387754,3246.0868815979593,0.005877551020408163,0.9781428571428572,0.015979591836734693,0.03773877551020408,2018-12-14 14:12:50.204081664+00:00,49.0
2018-12-14 15:00:00+00:00,3229.28,22.024419855945947,3241.0589499918924,0.0157027027027027,0.9653783783783784,0.018918918918918916,0.004483783783783787,2018-12-14 15:11:27.567567872+00:00,37.0
2018-12-14 16:00:00+00:00,3180.73,73.1568439147619,3221.1725717976187,0.008357142857142856,0.9774523809523811,0.014190476190476189,0.025014285714285715,2018-12-14 16:08:10.000000256+00:00,42.0
2018-12-14 17:00:00+00:00,3173.77,13.515435855106382,3177.3977529127665,0.021638297872340423,0.9472978723404256,0.031085106382978726,0.02593617021276596,2018-12-14 17:11:39.574467840+00:00,47.0
2018-12-14 18:00:00+00:00,3179.98,4.1199429791176465,3178.5983464323526,0.007411764705882353,0.9818235294117647,0.01076470588235294,0.01983823529411765,2018-12-14 18:09:26.470588416+00:00,34.0
2018-12-14 19:00:00+00:00,3178.59,11.558052812708334,3180.0344491770834,0.011125000000000001,0.9568125,0.0320625,0.09563541666666668,2018-12-14 19:10:22.499999744+00:00,48.0
2018-12-14 20:00:00+00:00,3164.99,15.233401833207548,3178.619154541509,0.012849056603773586,0.9539056603773586,0.03324528301886792,0.07199622641509434,2018-12-14 20:13:54.339623168+00:00,53.0
2018-12-14 21:00:00+00:00,3158.14,4.454501087555555,3161.441346193333,0.018355555555555556,0.9661777777777778,0.015466666666666665,-0.0077133333333333325,2018-12-14 21:10:56+00:00,45.0
2018-12-14 22:00:00+00:00,3213.72,13.666200765918369,3185.7476880163267,0.015591836734693878,0.9543061224489795,0.03010204081632653,0.07707346938775511,2018-12-14 22:13:29.387755264+00:00,49.0
2018-12-14 23:00:00+00:00,3194.04,0.7996171017021279,3216.9996374212765,0.004297872340425532,0.9759999999999999,0.019702127659574468,0.03342765957446808,2018-12-14 23:08:58.723404288+00:00,47.0
2018-12-15 00:00:00+00:00,3217.74,4.5428246324999995,3194.831851619445,0.0035277777777777777,0.9798055555555556,0.016666666666666666,0.05484722222222223,2018-12-15 00:05:54.999999744+00:00,36.0
2018-12-15 01:00:00+00:00,3205.33,0.4857812385365854,3211.8648414975605,0.007512195121951219,0.9813658536585367,0.011146341463414634,0.005412195121951219,2018-12-15 01:06:27.804878080+00:00,41.0
2018-12-15 02:00:00+00:00,3215.77,2.2182370735135137,3206.2709041297294,0.0017027027027027026,0.9832972972972974,0.015000000000000001,0.04426756756756757,2018-12-15 02:05:38.918918656+00:00,37.0
2018-12-15 03:00:00+00:00,3219.82,1.1077188400000002,3213.1900078642852,0.00225,0.9882857142857142,0.009464285714285715,0.019142857142857145,2018-12-15 03:06:29.999999744+00:00,28.0
2018-12-15 04:00:00+00:00,3219.83,3.494788331428571,3219.7686108666667,0.0015,0.970547619047619,0.02795238095238095,0.07147380952380952,2018-12-15 04:09:55.714285824+00:00,42.0
2018-12-15 05:00:00+00:00,3208.82,2.5565986693939395,3218.0080121696974,0.008666666666666666,0.9569696969696969,0.03436363636363637,0.09931515151515152,2018-12-15 05:06:16.363636224+00:00,33.0
2018-12-15 06:00:00+00:00,3207.45,1.1037818902777774,3211.8773119555553,0.00175,0.9836666666666667,0.014583333333333334,0.048919444444444446,2018-12-15 06:09:20.000000256+00:00,36.0
2018-12-15 07:00:00+00:00,3197.73,0.6439355991891892,3204.314036927027,0.0038918918918918926,0.9538108108108108,0.04232432432432433,0.1318081081081081,2018-12-15 07:08:45.405405440+00:00,37.0
2018-12-15 08:00:00+00:00,3205.58,0.45216512566666667,3198.260402073334,0.01,0.9744333333333334,0.015566666666666668,0.012220000000000003,2018-12-15 08:05:46+00:00,30.0
2018-12-15 09:00:00+00:00,3148.11,7.732567418297876,3185.934221504256,0.011638297872340424,0.9593617021276597,0.029042553191489365,0.05143829787234042,2018-12-15 09:15:11.489361664+00:00,47.0
2018-12-15 10:00:00+00:00,3157.58,3.857052979111111,3153.4936183266664,0.004266666666666667,0.9713777777777777,0.024355555555555557,0.07486222222222222,2018-12-15 10:09:01.333333248+00:00,45.0
2018-12-15 11:00:00+00:00,3164.03,4.4444133078048775,3157.522757921951,0.002268292682926829,0.9836829268292684,0.01404878048780488,0.03320243902439024,2018-12-15 11:07:52.682926848+00:00,41.0
2018-12-15 12:00:00+00:00,3159.0,6.187331928684209,3163.4879671052636,0.0015263157894736842,0.9727105263157895,0.025763157894736842,0.045013157894736845,2018-12-15 12:06:15.789473536+00:00,38.0
2018-12-15 13:00:00+00:00,3141.0,3.4919102283333334,3160.041456433333,0.018119047619047618,0.9660000000000001,0.015904761904761904,-0.002721428571428568,2018-12-15 13:07:55.714285824+00:00,42.0
2018-12-15 14:00:00+00:00,3154.42,5.040374714634146,3146.601238753659,0.012902439024390245,0.968780487804878,0.018365853658536584,0.009458536585365855,2018-12-15 14:13:00+00:00,41.0
2018-12-15 15:00:00+00:00,3141.27,12.88033527875,3150.2577383725,0.0025,0.9869,0.010600000000000002,0.03552,2018-12-15 15:08:16.500000+00:00,40.0
2018-12-15 16:00:00+00:00,3153.74,1.5605047720000003,3144.2830518700002,0.001575,0.97665,0.021775,0.08390500000000001,2018-12-15 16:08:45+00:00,40.0
2018-12-15 17:00:00+00:00,3150.35,1.6259964407894738,3157.1532928657894,0.022973684210526316,0.9599473684210524,0.017078947368421055,-0.013557894736842107,2018-12-15 17:08:33.157894912+00:00,38.0
2018-12-15 18:00:00+00:00,3149.08,1.994530165517241,3151.867639844828,0.0030344827586206895,0.9711034482758621,0.02586206896551724,0.06254827586206897,2018-12-15 18:07:12.413793280+00:00,29.0
2018-12-15 19:00:00+00:00,3169.25,6.206346137297298,3153.2796559432436,0.0034324324324324323,0.9758108108108109,0.020756756756756756,0.058118918918918926,2018-12-15 19:07:48.648648704+00:00,37.0
2018-12-15 20:00:00+00:00,3185.57,30.239001595777772,3171.2860477088893,0.009644444444444445,0.9501777777777778,0.040155555555555555,0.08027333333333332,2018-12-15 20:12:17.333333504+00:00,45.0
2018-12-15 21:00:00+00:00,3204.15,2.1776746529411763,3184.205956982353,0.006852941176470588,0.9794117647058823,0.013735294117647057,0.016450000000000003,2018-12-15 21:08:31.764706048+00:00,34.0
2018-12-15 22:00:00+00:00,3199.92,15.374160575454546,3207.478264327273,0.005666666666666667,0.9723636363636362,0.022,0.05656666666666667,2018-12-15 22:09:14.545454592+00:00,33.0
2018-12-15 23:00:00+00:00,3183.74,9.350912244857142,3192.2816357371426,0.006657142857142857,0.9693714285714284,0.024,0.06011714285714287,2018-12-15 23:10:27.428571648+00:00,35.0
2018-12-16 00:00:00+00:00,3181.64,4.84226384516129,3183.134782445161,0.019161290322580644,0.9742258064516129,0.0066129032258064515,-0.06004193548387096,2018-12-16 00:07:23.225806592+00:00,31.0
2018-12-16 01:00:00+00:00,3182.13,5.407609691219513,3185.996847687805,0.014707317073170731,0.9547560975609755,0.030536585365853658,0.07155365853658537,2018-12-16 01:05:40.975609856+00:00,41.0
2018-12-16 02:00:00+00:00,3215.3,8.854623177297297,3194.896743832433,0.005405405405405406,0.971,0.023621621621621618,0.058016216216216214,2018-12-16 02:08:11.351351296+00:00,37.0
2018-12-16 03:00:00+00:00,3225.0,14.811837557096775,3220.7115046064523,0.002032258064516129,0.9894193548387096,0.008548387096774194,0.01729032258064516,2018-12-16 03:05:58.064515840+00:00,31.0
2018-12-16 04:00:00+00:00,3235.37,4.04893075025641,3238.0640986384606,0.004,0.9623846153846154,0.033615384615384616,0.06997692307692309,2018-12-16 04:12:00.000000256+00:00,39.0
2018-12-16 05:00:00+00:00,3231.39,1.4930432195121952,3233.631382378049,0.004731707317073171,0.975390243902439,0.019878048780487805,0.040982926829268296,2018-12-16 05:08:38.048780544+00:00,41.0
2018-12-16 06:00:00+00:00,3234.33,4.962728794615385,3233.715294607692,0.002423076923076923,0.9837307692307692,0.013846153846153845,0.02514230769230769,2018-12-16 06:06:46.153846272+00:00,26.0
2018-12-16 07:00:00+00:00,3215.77,1.173064482894737,3232.7531827736843,0.003473684210526316,0.9668157894736842,0.02971052631578947,0.1081921052631579,2018-12-16 07:08:37.894736896+00:00,38.0
2018-12-16 08:00:00+00:00,3211.47,0.6862481652,3215.106736864,0.00252,0.9702,0.02728,0.057271999999999997,2018-12-16 08:07:33.599999744+00:00,25.0
2018-12-16 09:00:00+00:00,3221.26,2.91540904925,3214.4943645875,0.0050999999999999995,0.9720000000000001,0.0229,0.054735,2018-12-16 09:12:48+00:00,40.0
2018-12-16 10:00:00+00:00,3232.99,8.664967495882353,3227.1898440500004,0.0038529411764705885,0.9606176470588236,0.03552941176470588,0.07965588235294117,2018-12-16 10:12:40.588235520+00:00,34.0
2018-12-16 11:00:00+00:00,3239.54,0.571846465,3231.9761813142854,0.00225,0.9816071428571428,0.016142857142857143,0.045175,2018-12-16 11:07:38.571428352+00:00,28.0
2018-12-16 12:00:00+00:00,3235.15,2.2666026012903213,3239.8924515548383,0.005032258064516129,0.9836129032258064,0.011354838709677418,0.004996774193548385,2018-12-16 12:07:05.806451712+00:00,31.0
2018-12-16 13:00:00+00:00,3222.67,5.828974038000002,3231.760452013333,0.004766666666666667,0.9844,0.010833333333333332,0.010190000000000001,2018-12-16 13:10:31.999999744+00:00,30.0
2018-12-16 14:00:00+00:00,3205.45,1.8550470560465118,3212.0256049232553,0.004511627906976744,0.973906976744186,0.02158139534883721,0.03760930232558139,2018-12-16 14:19:54.418604544+00:00,43.0
2018-12-16 15:00:00+00:00,3210.77,1.2509761262068966,3201.879445524138,0.004689655172413793,0.9758275862068967,0.019482758620689652,0.0636,2018-12-16 15:08:26.896551680+00:00,29.0
2018-12-16 16:00:00+00:00,3211.43,1.4487034317647058,3214.582507170588,0.0018529411764705882,0.988294117647059,0.009852941176470589,0.034576470588235285,2018-12-16 16:07:49.411764736+00:00,34.0
2018-12-16 17:00:00+00:00,3200.11,1.467756071714286,3210.6986903371426,0.007171428571428572,0.9862857142857142,0.006542857142857142,-0.01049714285714286,2018-12-16 17:10:36+00:00,35.0
2018-12-16 18:00:00+00:00,3205.03,4.870462903225807,3197.6988067548396,0.014193548387096775,0.9655161290322583,0.02029032258064516,0.009745161290322582,2018-12-16 18:08:19.354838784+00:00,31.0
2018-12-16 19:00:00+00:00,3231.19,0.40634494029411766,3208.4620617264704,0.0052058823529411765,0.9648529411764706,0.029941176470588235,0.03804117647058824,2018-12-16 19:06:01.764706048+00:00,34.0
2018-12-16 20:00:00+00:00,3219.27,4.183817225777778,3227.1666676000004,0.023088888888888888,0.9458444444444444,0.03106666666666667,0.04304444444444444,2018-12-16 20:12:42.666666752+00:00,45.0
2018-12-16 21:00:00+00:00,3205.39,4.508141270833333,3220.9236129833334,0.011527777777777777,0.9750000000000001,0.013472222222222222,0.03146944444444445,2018-12-16 21:06:31.666666496+00:00,36.0
2018-12-16 22:00:00+00:00,3199.0,15.002141139473684,3196.7127124763156,0.010131578947368422,0.9797368421052632,0.01013157894736842,0.006031578947368424,2018-12-16 22:08:39.473684224+00:00,38.0
2018-12-16 23:00:00+00:00,3193.78,1.6262586135714288,3200.4039434761903,0.0067142857142857134,0.9844761904761905,0.008809523809523809,0.006385714285714287,2018-12-16 23:08:00+00:00,42.0
2018-12-17 00:00:00+00:00,3209.06,2.163770013125,3196.1298768718752,0.00996875,0.97503125,0.015,0.015584375000000001,2018-12-17 00:07:09.375000064+00:00,32.0
2018-12-17 01:00:00+00:00,3195.68,1.6591782292307689,3211.5415369666666,0.0016153846153846153,0.9610512820512821,0.03733333333333333,0.06382564102564103,2018-12-17 01:08:33.846153728+00:00,39.0
2018-12-17 02:00:00+00:00,3192.77,14.430770975142856,3196.534590005714,0.004085714285714286,0.9706000000000001,0.02534285714285714,0.07919714285714287,2018-12-17 02:07:11.999999744+00:00,35.0
2018-12-17 03:00:00+00:00,3203.98,8.672686243030304,3202.3678285303035,0.0019090909090909091,0.9871515151515151,0.01093939393939394,0.03325151515151516,2018-12-17 03:04:58.181818112+00:00,33.0
2018-12-17 04:00:00+00:00,3209.26,6.889759025750001,3200.4641237775004,0.0103,0.951975,0.0377,0.0727125,2018-12-17 04:09:10.500000256+00:00,40.0
2018-12-17 05:00:00+00:00,3209.55,5.590493107812501,3210.7337135375,0.0120625,0.9632812500000001,0.024656249999999998,0.063215625,2018-12-17 05:08:01.874999808+00:00,32.0
2018-12-17 06:00:00+00:00,3215.16,6.225651349473682,3212.2852045315785,0.0016578947368421054,0.9742894736842106,0.024052631578947367,0.0828842105263158,2018-12-17 06:06:31.578947328+00:00,38.0
2018-12-17 07:00:00+00:00,3245.21,2.601695823255814,3219.2366673488373,0.010511627906976745,0.9707674418604652,0.018744186046511627,0.019351162790697672,2018-12-17 07:06:23.720930304+00:00,43.0
2018-12-17 08:00:00+00:00,3238.02,23.288474287837833,3247.0240312648652,0.008945945945945945,0.9766216216216218,0.014432432432432434,0.027910810810810815,2018-12-17 08:04:03.243243008+00:00,37.0
2018-12-17 09:00:00+00:00,3233.61,6.514157144347829,3234.256755219566,0.006826086956521739,0.9586086956521739,0.03458695652173913,0.1086304347826087,2018-12-17 09:12:24.782608896+00:00,46.0
2018-12-17 10:00:00+00:00,3238.37,5.3075660397560975,3232.9202422243907,0.006487804878048781,0.9598048780487806,0.03370731707317073,0.11484634146341466,2018-12-17 10:10:32.195121920+00:00,41.0
2018-12-17 11:00:00+00:00,3240.39,16.921367873090908,3237.5284143854547,0.008618181818181818,0.9697090909090909,0.02167272727272727,0.05654545454545455,2018-12-17 11:11:55.636363776+00:00,55.0
2018-12-17 12:00:00+00:00,3382.15,9.4417135648718,3282.223646825641,0.00905128205128205,0.9702307692307696,0.02069230769230769,0.03755128205128205,2018-12-17 12:13:06.153846528+00:00,39.0
2018-12-17 13:00:00+00:00,3384.19,30.1575960275,3392.2132099194446,0.017083333333333332,0.9566944444444445,0.026194444444444447,0.03523333333333333,2018-12-17 13:06:46.666667008+00:00,36.0
2018-12-17 14:00:00+00:00,3391.73,17.996473711956522,3394.1385330152175,0.014978260869565219,0.9621521739130435,0.02284782608695652,0.021632608695652176,2018-12-17 14:14:57.391304448+00:00,46.0
2018-12-17 15:00:00+00:00,3395.09,9.63001682025,3387.622341145,0.005025,0.9671749999999999,0.027775,0.0813,2018-12-17 15:15:36+00:00,40.0
2018-12-17 16:00:00+00:00,3419.22,17.616459702222222,3406.3122721611107,0.008555555555555556,0.9743611111111112,0.017055555555555556,0.03883611111111111,2018-12-17 16:11:43.333333248+00:00,36.0
2018-12-17 17:00:00+00:00,3427.12,12.595543261860467,3424.379580693023,0.024837209302325584,0.9426511627906978,0.032511627906976745,0.05586744186046511,2018-12-17 17:17:53.023255552+00:00,43.0
2018-12-17 18:00:00+00:00,3523.84,10.579682326078432,3438.2611287196078,0.015313725490196078,0.966627450980392,0.018078431372549022,0.027841176470588234,2018-12-17 18:10:28.235293952+00:00,51.0
2018-12-17 19:00:00+00:00,3533.7,58.83808639810811,3541.8431910486497,0.00835135135135135,0.9713243243243244,0.020324324324324326,0.03961621621621622,2018-12-17 19:14:19.459459328+00:00,37.0
2018-12-17 20:00:00+00:00,3547.43,15.534151530909092,3538.7909151318177,0.023386363636363636,0.9437954545454545,0.03281818181818182,0.036290909090909096,2018-12-17 20:16:43.636363776+00:00,44.0
2018-12-17 21:00:00+00:00,3495.0,7.107635293255813,3532.4856501674426,0.00944186046511628,0.9603488372093024,0.03023255813953488,0.07967441860465117,2018-12-17 21:12:11.162790400+00:00,43.0
2018-12-17 22:00:00+00:00,3468.11,13.785484677857141,3493.9254838238094,0.009357142857142856,0.9616428571428572,0.02902380952380952,0.0734,2018-12-17 22:10:35.714285568+00:00,42.0
2018-12-17 23:00:00+00:00,3497.62,7.569585189729729,3483.500069848649,0.004648648648648649,0.9862972972972973,0.009054054054054055,0.017043243243243245,2018-12-17 23:09:24.324324352+00:00,37.0
2018-12-18 00:00:00+00:00,3492.97,8.3803191,3498.6317090161283,0.005032258064516129,0.9782258064516128,0.016741935483870967,0.023177419354838708,2018-12-18 00:06:01.935484416+00:00,31.0
2018-12-18 01:00:00+00:00,3500.45,13.00285827266667,3495.1984769166675,0.0068,0.9610333333333333,0.0322,0.06711,2018-12-18 01:10:06+00:00,30.0
2018-12-18 02:00:00+00:00,3496.57,10.006129164186046,3500.0735779279075,0.013813953488372093,0.9540232558139534,0.03216279069767442,0.036906976744186054,2018-12-18 02:13:43.255813888+00:00,43.0
2018-12-18 03:00:00+00:00,3528.55,6.882459379473684,3500.981661144736,0.007157894736842106,0.9751842105263159,0.017657894736842105,0.03310263157894736,2018-12-18 03:09:11.052631552+00:00,38.0
2018-12-18 04:00:00+00:00,3517.56,6.110827686285714,3524.24464468,0.0018,0.9715714285714286,0.02662857142857143,0.05526285714285715,2018-12-18 04:14:46.285714432+00:00,35.0
2018-12-18 05:00:00+00:00,3481.61,5.430517878717952,3513.072656441026,0.008384615384615384,0.9775641025641025,0.014051282051282052,-0.00034615384615384787,2018-12-18 05:07:13.846153984+00:00,39.0
2018-12-18 06:00:00+00:00,3489.53,5.80111495222222,3485.379872066667,0.01174074074074074,0.9638518518518518,0.02440740740740741,0.04304444444444445,2018-12-18 06:06:33.333333504+00:00,27.0
2018-12-18 07:00:00+00:00,3496.44,3.1514424783783785,3489.4931466810817,0.00372972972972973,0.9858918918918917,0.010378378378378378,0.028308108108108104,2018-12-18 07:10:51.891891712+00:00,37.0
2018-12-18 08:00:00+00:00,3452.87,7.081671319999999,3490.34162966,0.0047714285714285706,0.9733142857142856,0.021885714285714286,0.061025714285714294,2018-12-18 08:10:20.571428608+00:00,35.0
2018-12-18 09:00:00+00:00,3449.33,5.1561279041463415,3450.702139009756,0.0015365853658536586,0.9733658536585365,0.025097560975609754,0.07139268292682927,2018-12-18 09:08:26.341463296+00:00,41.0
2018-12-18 10:00:00+00:00,3462.87,9.252456323333334,3452.755916121428,0.01019047619047619,0.9499047619047619,0.03988095238095238,0.11546666666666668,2018-12-18 10:11:59.999999744+00:00,42.0
2018-12-18 11:00:00+00:00,3478.86,6.109734583428572,3463.6140819114285,0.014,0.9483714285714285,0.03762857142857143,0.045225714285714286,2018-12-18 11:09:44.571428608+00:00,35.0
2018-12-18 12:00:00+00:00,3478.64,3.723586141707316,3475.4816558146345,0.013024390243902437,0.9673658536585366,0.019609756097560976,0.021243902439024385,2018-12-18 12:12:52.682926848+00:00,41.0
2018-12-18 13:00:00+00:00,3530.02,8.448623010232557,3482.716345590697,0.010465116279069766,0.9585581395348838,0.031,0.08401860465116279,2018-12-18 13:07:04.186046464+00:00,43.0
2018-12-18 14:00:00+00:00,3559.58,10.542527802115387,3539.184446482692,0.004826923076923077,0.961673076923077,0.03351923076923077,0.091775,2018-12-18 14:13:49.615384832+00:00,52.0
2018-12-18 15:00:00+00:00,3510.0,12.299167525609755,3551.5690109512193,0.007365853658536585,0.9570975609756097,0.035512195121951216,0.07144878048780488,2018-12-18 15:13:16.097561088+00:00,41.0
2018-12-18 16:00:00+00:00,3521.0,8.617932246136363,3518.5147198227273,0.007090909090909091,0.968090909090909,0.02481818181818182,0.038522727272727264,2018-12-18 16:12:30+00:00,44.0
2018-12-18 17:00:00+00:00,3515.0,5.645859323333332,3521.9398535638893,0.007833333333333335,0.9668611111111112,0.025333333333333333,0.03950833333333333,2018-12-18 17:07:25.000000256+00:00,36.0
2018-12-18 18:00:00+00:00,3491.63,16.2295067976087,3503.5516577413055,0.004195652173913044,0.970608695652174,0.02519565217391304,0.057169565217391305,2018-12-18 18:15:50.869565440+00:00,46.0
2018-12-18 19:00:00+00:00,3531.81,7.2505466311627895,3499.722818372092,0.014837209302325582,0.9411162790697674,0.044093023255813955,0.11255116279069767,2018-12-18 19:10:32.093023488+00:00,43.0
2018-12-18 20:00:00+00:00,3503.96,14.616525765535714,3530.9772103660716,0.006803571428571429,0.9635892857142857,0.02960714285714286,0.05458035714285714,2018-12-18 20:16:42.857142784+00:00,56.0
2018-12-18 21:00:00+00:00,3539.6,12.3871733375,3514.315903316667,0.005388888888888889,0.9762222222222222,0.018388888888888885,0.04026111111111111,2018-12-18 21:06:56.666666752+00:00,36.0
2018-12-18 22:00:00+00:00,3562.7,14.083221738888891,3537.9588889955558,0.005755555555555555,0.9674888888888888,0.02675555555555556,0.09988222222222222,2018-12-18 22:14:14.666667008+00:00,45.0
2018-12-18 23:00:00+00:00,3667.16,9.062591762325583,3592.434570546511,0.00772093023255814,0.9718837209302327,0.020395348837209306,0.04336976744186047,2018-12-18 23:12:09.767441664+00:00,43.0
2018-12-19 00:00:00+00:00,3670.36,70.88358840315789,3673.3710212000005,0.007631578947368422,0.9726315789473684,0.01976315789473684,0.0535421052631579,2018-12-19 00:10:42.631578880+00:00,38.0
2018-12-19 01:00:00+00:00,3690.74,8.69962527027027,3678.5489844540534,0.012216216216216217,0.9615135135135133,0.026270270270270273,0.04740810810810811,2018-12-19 01:13:24.324324352+00:00,37.0
2018-12-19 02:00:00+00:00,3724.93,8.5073805578125,3691.6202482906247,0.01121875,0.96746875,0.021312499999999998,0.02211875,2018-12-19 02:09:18.750000128+00:00,32.0
2018-12-19 03:00:00+00:00,3761.17,40.40234503258064,3724.5453907161286,0.002032258064516129,0.9788064516129032,0.019161290322580644,0.05856129032258065,2018-12-19 03:08:58.064516352+00:00,31.0
2018-12-19 04:00:00+00:00,3716.33,15.737110280810805,3745.5600229945935,0.008486486486486486,0.9641621621621623,0.02735135135135135,0.059481081081081084,2018-12-19 04:14:30.810810624+00:00,37.0
2018-12-19 05:00:00+00:00,3733.7,4.227519740270271,3720.122352324324,0.007540540540540541,0.9503783783783782,0.042081081081081086,0.10655675675675676,2018-12-19 05:12:56.756757248+00:00,37.0
2018-12-19 06:00:00+00:00,3729.41,4.483620490000001,3739.620241370968,0.006225806451612904,0.9681290322580645,0.025612903225806453,0.05516451612903225,2018-12-19 06:09:13.548387072+00:00,31.0
2018-12-19 07:00:00+00:00,3708.45,6.0613488680434795,3717.581559236957,0.025630434782608697,0.9435434782608694,0.030804347826086962,0.017906521739130436,2018-12-19 07:09:48.260869632+00:00,46.0
2018-12-19 08:00:00+00:00,3719.29,29.836836650000002,3711.31163307561,0.00775609756097561,0.9735609756097561,0.01870731707317073,0.023787804878048782,2018-12-19 08:14:26.341463296+00:00,41.0
2018-12-19 09:00:00+00:00,3732.97,13.544270351562501,3727.8238717218746,0.00371875,0.9629375,0.033343750000000005,0.057834375,2018-12-19 09:11:43.124999936+00:00,32.0
2018-12-19 10:00:00+00:00,3782.0,9.025526380294119,3735.640331205882,0.009823529411764705,0.9598235294117647,0.03035294117647059,0.056252941176470596,2018-12-19 10:05:12.352941312+00:00,34.0
2018-12-19 11:00:00+00:00,3819.38,26.726900368684213,3783.6225663263153,0.009421052631578946,0.9747894736842104,0.015789473684210527,0.03722894736842106,2018-12-19 11:08:07.894736384+00:00,38.0
2018-12-19 12:00:00+00:00,3833.39,34.68591376060607,3810.916714878788,0.016606060606060607,0.9573636363636364,0.026030303030303025,0.008096969696969696,2018-12-19 12:15:20+00:00,33.0
2018-12-19 13:00:00+00:00,3862.64,34.19389339302325,3851.0581246325582,0.01544186046511628,0.9681395348837208,0.01641860465116279,-0.004165116279069768,2018-12-19 13:11:32.093023232+00:00,43.0
2018-12-19 14:00:00+00:00,3784.81,23.3050818514,3846.4818515860006,0.00296,0.95502,0.042,0.131428,2018-12-19 14:16:10.800000+00:00,50.0
2018-12-19 15:00:00+00:00,3770.75,25.047018015454544,3788.385743284848,0.010393939393939393,0.9644242424242424,0.02518181818181818,0.027957575757575754,2018-12-19 15:11:32.727272960+00:00,33.0
2018-12-19 16:00:00+00:00,3810.0,11.00157135568182,3772.2694506204543,0.006590909090909092,0.9636818181818182,0.029727272727272727,0.05915000000000001,2018-12-19 16:14:19.090908928+00:00,44.0
2018-12-19 17:00:00+00:00,3788.36,8.00639704975,3796.8055280375,0.013175000000000001,0.965025,0.021800000000000003,0.011602500000000002,2018-12-19 17:08:57+00:00,40.0
2018-12-19 18:00:00+00:00,3791.12,11.528844927692308,3793.441663889744,0.04038461538461539,0.9377179487179487,0.021897435897435896,-0.1561282051282051,2018-12-19 18:19:21.538461184+00:00,39.0
2018-12-19 19:00:00+00:00,3767.14,11.126073277631582,3792.450648836842,0.014947368421052631,0.9404210526315788,0.04463157894736842,0.07043684210526316,2018-12-19 19:12:11.052631296+00:00,38.0
2018-12-19 20:00:00+00:00,3723.81,10.930252153255815,3744.551694690698,0.003465116279069767,0.9643488372093023,0.0321860465116279,0.10306279069767442,2018-12-19 20:19:47.441860352+00:00,43.0
2018-12-19 21:00:00+00:00,3663.97,16.194562706285716,3714.709164837144,0.00637142857142857,0.9710285714285716,0.022600000000000002,0.06272571428571427,2018-12-19 21:11:22.285714432+00:00,35.0
2018-12-19 22:00:00+00:00,3718.05,18.294843803333332,3683.211719284848,0.0019090909090909091,0.9664545454545455,0.031636363636363636,0.08488484848484848,2018-12-19 22:13:00+00:00,33.0
2018-12-19 23:00:00+00:00,3682.45,3.5988569776315797,3714.5773734552627,0.006578947368421052,0.9766052631578949,0.01681578947368421,0.041613157894736845,2018-12-19 23:11:03.157894912+00:00,38.0
2018-12-20 00:00:00+00:00,3710.53,13.976282447142854,3683.6319237249995,0.00225,0.9596071428571429,0.038142857142857145,0.11401785714285716,2018-12-20 00:10:23.571428864+00:00,28.0
2018-12-20 01:00:00+00:00,3736.59,6.442079636969697,3719.3311978545457,0.0031212121212121214,0.9798181818181819,0.017060606060606057,0.04436363636363636,2018-12-20 01:16:40+00:00,33.0
2018-12-20 02:00:00+00:00,3733.76,16.904285384411768,3735.776755485294,0.008558823529411765,0.9765,0.014911764705882354,0.03243529411764706,2018-12-20 02:08:21.176470528+00:00,34.0
2018-12-20 03:00:00+00:00,3719.79,23.800902784074076,3723.5826681074077,0.008185185185185186,0.9705555555555556,0.021259259259259262,0.02869259259259259,2018-12-20 03:07:51.111111168+00:00,27.0
2018-12-20 04:00:00+00:00,3739.9,6.362047448125,3719.468126196875,0.0058125,0.9791875000000001,0.015,0.027656250000000004,2018-12-20 04:12:03.749999872+00:00,32.0
2018-12-20 05:00:00+00:00,3693.32,1.9569090021874997,3732.1777602093753,0.0,0.97084375,0.02915625,0.10645625,2018-12-20 05:08:05.624999936+00:00,32.0
2018-12-20 06:00:00+00:00,3705.99,8.694821004,3695.642595111428,0.004971428571428571,0.9757714285714286,0.019285714285714288,0.048145714285714285,2018-12-20 06:10:12+00:00,35.0
2018-12-20 07:00:00+00:00,3735.76,9.908882997173913,3707.2290587499997,0.009565217391304347,0.9605869565217391,0.029847826086956523,0.053413043478260876,2018-12-20 07:12:02.608695808+00:00,46.0
2018-12-20 08:00:00+00:00,3970.43,35.32796881692309,3815.2587265384614,0.0007435897435897436,0.977923076923077,0.021333333333333336,0.07142564102564103,2018-12-20 08:12:36.923076864+00:00,39.0
2018-12-20 09:00:00+00:00,4085.1,27.70341951361702,4009.4865179595745,0.006553191489361702,0.9647021276595745,0.02874468085106383,0.08043191489361703,2018-12-20 09:16:12.765957120+00:00,47.0
2018-12-20 10:00:00+00:00,4054.54,32.48117888871795,4068.673055769231,0.0017435897435897436,0.9697948717948719,0.028487179487179486,0.06200769230769232,2018-12-20 10:11:32.307692288+00:00,39.0
