DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-02 17:00:00+00:00,7278.82,0.8068178222857142,7276.518979391428,0.009228571428571428,0.9554857142857143,0.03531428571428572,0.02124285714285714,2018-09-02 17:12:49.714285568+00:00,35.0
2018-09-02 18:00:00+00:00,7287.34,0.19891751852941178,7279.462802891176,0.007264705882352941,0.9679117647058824,0.024823529411764703,0.049173529411764706,2018-09-02 18:14:12.352941312+00:00,34.0
2018-09-02 19:00:00+00:00,7276.99,2.231318319803922,7292.187870180392,0.004411764705882353,0.9508823529411765,0.04470588235294118,0.11007843137254904,2018-09-02 19:14:24.705882112+00:00,51.0
2018-09-02 20:00:00+00:00,7258.12,1.2812269285714284,7264.711892595239,0.004023809523809523,0.9802142857142858,0.01576190476190476,0.03648571428571429,2018-09-02 20:10:35.714285568+00:00,42.0
2018-09-02 21:00:00+00:00,7272.15,3.2192243120000006,7259.504667076664,0.007500000000000001,0.9794333333333333,0.013066666666666666,-0.009940000000000001,2018-09-02 21:09:48.000000512+00:00,30.0
2018-09-02 22:00:00+00:00,7256.44,0.8471369931578948,7269.14118041579,0.005736842105263158,0.9780526315789475,0.016210526315789474,0.015181578947368421,2018-09-02 22:13:25.263158016+00:00,38.0
2018-09-02 23:00:00+00:00,7213.17,3.602165247142857,7248.454515889288,0.0,0.9873571428571429,0.012642857142857141,0.050521428571428564,2018-09-02 23:08:12.857142784+00:00,28.0
2018-09-03 00:00:00+00:00,7226.79,0.8850627241935484,7211.359339387097,0.005935483870967742,0.9876774193548387,0.006387096774193549,0.001064516129032259,2018-09-03 00:10:09.677419776+00:00,31.0
2018-09-03 01:00:00+00:00,7244.31,0.7928494351515152,7220.331570557576,0.0,0.9967575757575757,0.0032424242424242424,0.00613030303030303,2018-09-03 01:09:25.454545408+00:00,33.0
2018-09-03 02:00:00+00:00,7250.0,0.47704720916666665,7243.974521080555,0.015722222222222224,0.9703611111111111,0.013916666666666667,0.0013388888888888895,2018-09-03 02:14:06.666666752+00:00,36.0
2018-09-03 03:00:00+00:00,7242.42,18.571528810588237,7255.588003085294,0.010323529411764705,0.9665588235294118,0.023147058823529413,0.03580294117647059,2018-09-03 03:11:58.235293952+00:00,34.0
2018-09-03 04:00:00+00:00,7212.87,6.69646990642857,7223.211344378572,0.0065,0.9817142857142857,0.011785714285714287,0.024821428571428574,2018-09-03 04:33:34.285714176+00:00,14.0
2018-09-03 05:00:00+00:00,7231.14,2.944546183666667,7218.627442146666,0.0,0.9807,0.0193,0.04720333333333333,2018-09-03 05:08:14+00:00,30.0
2018-09-03 06:00:00+00:00,7224.56,0.8253923388636366,7231.323818768182,0.0,0.9721818181818181,0.027818181818181822,0.0801409090909091,2018-09-03 06:10:38.181818112+00:00,44.0
2018-09-03 07:00:00+00:00,7250.58,1.384087833809524,7235.018436754763,0.0044761904761904765,0.9737380952380952,0.021785714285714283,0.0581357142857143,2018-09-03 07:11:22.857142784+00:00,42.0
2018-09-03 08:00:00+00:00,7278.65,2.2070427336363636,7260.278460811363,0.010681818181818183,0.9732954545454544,0.016022727272727272,0.027256818181818177,2018-09-03 08:13:49.090908928+00:00,44.0
2018-09-03 09:00:00+00:00,7280.5,2.408424630869565,7277.530117778263,0.01173913043478261,0.9714565217391303,0.016804347826086953,0.025497826086956523,2018-09-03 09:09:35.217391616+00:00,46.0
2018-09-03 10:00:00+00:00,7283.72,4.187038550526315,7282.490495350002,0.006921052631578948,0.9723157894736844,0.02076315789473684,0.05689473684210526,2018-09-03 10:12:15.789473792+00:00,38.0
2018-09-03 11:00:00+00:00,7255.56,0.47617993425531924,7274.393216697873,0.004574468085106383,0.9794468085106385,0.01597872340425532,0.04627234042553191,2018-09-03 11:11:08.936170496+00:00,47.0
2018-09-03 12:00:00+00:00,7280.51,0.8222845222727272,7265.984597972725,0.006954545454545455,0.9785454545454545,0.014522727272727272,0.02495909090909091,2018-09-03 12:13:00.000000256+00:00,44.0
2018-09-03 13:00:00+00:00,7278.3,0.4158198188888889,7279.53587139074,0.002759259259259259,0.9840925925925925,0.013148148148148147,0.03949074074074074,2018-09-03 13:16:10+00:00,54.0
2018-09-03 14:00:00+00:00,7314.85,3.231526981636364,7287.9807584618175,0.01149090909090909,0.9738363636363635,0.014672727272727273,0.015999999999999997,2018-09-03 14:13:27.272727296+00:00,55.0
2018-09-03 15:00:00+00:00,7299.48,1.3162764009523809,7298.8606768904765,0.006571428571428572,0.9656190476190476,0.02780952380952381,0.0810952380952381,2018-09-03 15:20:48.571428608+00:00,21.0
2018-09-03 16:00:00+00:00,7301.01,0.32011266608695654,7301.01885817826,0.005304347826086957,0.9856739130434783,0.009021739130434784,0.020782608695652172,2018-09-03 16:13:33.913043456+00:00,46.0
2018-09-03 17:00:00+00:00,7262.23,3.426591376046511,7298.872704965117,0.007348837209302326,0.983720930232558,0.008930232558139534,-0.0042744186046511645,2018-09-03 17:12:00+00:00,43.0
2018-09-03 18:00:00+00:00,7264.41,17.950429350000004,7250.796069781578,0.011473684210526315,0.9588947368421051,0.02963157894736842,0.04921052631578947,2018-09-03 18:10:31.578947328+00:00,38.0
2018-09-03 19:00:00+00:00,7267.43,0.607627991851852,7260.781708268519,0.007203703703703704,0.9599074074074074,0.03288888888888889,0.06182962962962963,2018-09-03 19:13:00.000000256+00:00,54.0
2018-09-03 20:00:00+00:00,7279.33,1.0005349675,7271.0015676150015,0.003725,0.9784749999999999,0.0178,0.05576500000000001,2018-09-03 20:12:21+00:00,40.0
2018-09-03 21:00:00+00:00,7267.26,1.7776551405714287,7279.934742954284,0.01322857142857143,0.9782285714285714,0.008542857142857142,-0.02522857142857143,2018-09-03 21:09:24+00:00,35.0
2018-09-03 22:00:00+00:00,7267.78,1.248853731351351,7270.229683629729,0.0,0.9929729729729728,0.007027027027027027,0.01831891891891892,2018-09-03 22:16:19.459459584+00:00,37.0
2018-09-03 23:00:00+00:00,7262.65,2.5006697148571426,7262.115141911429,0.005942857142857143,0.9706857142857142,0.02337142857142857,0.05386285714285715,2018-09-03 23:14:08.571428608+00:00,35.0
2018-09-04 00:00:00+00:00,7266.63,1.2797210124137928,7260.776422582761,0.0,0.9946206896551725,0.005379310344827587,0.013951724137931035,2018-09-04 00:11:55.862068992+00:00,29.0
2018-09-04 01:00:00+00:00,7284.82,1.3527912356097562,7270.703466634145,0.0,0.9870243902439025,0.012975609756097562,0.041509756097560975,2018-09-04 01:10:02.926829312+00:00,41.0
2018-09-04 02:00:00+00:00,7303.97,3.047408178837209,7285.904449776744,0.008465116279069769,0.9766976744186044,0.014837209302325578,0.013939534883720933,2018-09-04 02:12:08.372093184+00:00,43.0
2018-09-04 03:00:00+00:00,7291.3,5.9511057525,7305.785071747222,0.003472222222222222,0.9792222222222223,0.017305555555555557,0.036319444444444446,2018-09-04 03:10:36.666666496+00:00,36.0
2018-09-04 04:00:00+00:00,7295.0,1.3952506052380955,7289.421218092858,0.00538095238095238,0.9733333333333333,0.021261904761904767,0.03477142857142858,2018-09-04 04:10:31.428571392+00:00,42.0
2018-09-04 05:00:00+00:00,7320.0,5.785965113235293,7298.433678847058,0.0,0.9879117647058823,0.012088235294117648,0.04221470588235294,2018-09-04 05:11:15.882352640+00:00,34.0
2018-09-04 06:00:00+00:00,7334.04,4.936508162156864,7319.452013050979,0.007901960784313726,0.9748039215686274,0.017313725490196077,0.016696078431372552,2018-09-04 06:11:09.411764480+00:00,51.0
2018-09-04 07:00:00+00:00,7361.26,7.166643332432434,7345.768716562162,0.007864864864864865,0.9828648648648647,0.00927027027027027,0.005994594594594593,2018-09-04 07:06:45.405405184+00:00,37.0
2018-09-04 08:00:00+00:00,7365.57,2.805492924871795,7358.833721925642,0.011923076923076922,0.9779999999999999,0.010076923076923077,0.015666666666666666,2018-09-04 08:12:12.307692288+00:00,39.0
2018-09-04 09:00:00+00:00,7368.58,1.7299104659183673,7368.973439765306,0.00426530612244898,0.9781632653061224,0.01757142857142857,0.0499,2018-09-04 09:11:39.183673600+00:00,49.0
2018-09-04 10:00:00+00:00,7368.92,1.9674041365217392,7365.6015288282615,0.005152173913043478,0.9675652173913044,0.02728260869565217,0.06818695652173913,2018-09-04 10:11:33.913043712+00:00,46.0
2018-09-04 11:00:00+00:00,7369.62,1.8505049648717948,7368.388153953846,0.010487179487179487,0.973076923076923,0.016435897435897438,0.007676923076923079,2018-09-04 11:09:07.692307200+00:00,39.0
2018-09-04 12:00:00+00:00,7382.0,2.0054977487037036,7373.382192540741,0.005092592592592592,0.9715185185185186,0.023388888888888886,0.056768518518518524,2018-09-04 12:12:38.888888576+00:00,54.0
2018-09-04 13:00:00+00:00,7351.36,3.996967658125,7378.596348937499,0.003875,0.987875,0.00825,0.012889583333333334,2018-09-04 13:11:22.500000+00:00,48.0
2018-09-04 14:00:00+00:00,7348.48,5.402580925714286,7346.777064087754,0.0007959183673469387,0.9881428571428572,0.011061224489795917,0.036102040816326536,2018-09-04 14:09:42.857143040+00:00,49.0
2018-09-04 15:00:00+00:00,7365.0,2.615396976304348,7350.607548813042,0.006260869565217391,0.9679782608695653,0.025760869565217392,0.07396086956521739,2018-09-04 15:11:53.478260992+00:00,46.0
2018-09-04 16:00:00+00:00,7350.0,0.6212500347619047,7361.606611671426,0.01019047619047619,0.9734761904761905,0.016285714285714285,0.01550476190476191,2018-09-04 16:19:34.285714688+00:00,21.0
2018-09-04 17:00:00+00:00,7356.43,0.7639955722222223,7350.454200102779,0.005805555555555556,0.9735555555555556,0.020638888888888887,0.04101944444444444,2018-09-04 17:11:35.000000256+00:00,36.0
2018-09-04 18:00:00+00:00,7351.79,0.5830606093548387,7352.37986708387,0.0,0.9855806451612904,0.014419354838709675,0.05333870967741936,2018-09-04 18:14:19.354838784+00:00,31.0
2018-09-04 19:00:00+00:00,7378.57,2.397882462888889,7362.097811995555,0.0026000000000000003,0.9481111111111109,0.049288888888888875,0.13879555555555556,2018-09-04 19:17:49.333333504+00:00,45.0
2018-09-04 20:00:00+00:00,7381.55,2.1169807220512817,7375.213117497437,0.01258974358974359,0.9662820512820514,0.021128205128205124,0.03204102564102564,2018-09-04 20:10:38.461538560+00:00,39.0
2018-09-04 21:00:00+00:00,7371.29,1.4978591762162161,7376.18357025135,0.0,0.9971081081081081,0.0028918918918918917,0.005467567567567568,2018-09-04 21:10:35.675675648+00:00,37.0
2018-09-04 22:00:00+00:00,7366.53,0.8359764729729728,7368.075904359461,0.005162162162162162,0.9775405405405404,0.017297297297297294,0.04031891891891892,2018-09-04 22:11:53.513513472+00:00,37.0
2018-09-04 23:00:00+00:00,7354.04,0.568546924,7364.326525726667,0.004166666666666667,0.9755,0.02033333333333333,0.06473,2018-09-04 23:09:50+00:00,30.0
2018-09-05 00:00:00+00:00,7366.6,0.7226632012121211,7358.076128039394,0.010787878787878787,0.971878787878788,0.017333333333333336,0.03649393939393939,2018-09-05 00:13:05.454545408+00:00,33.0
2018-09-05 01:00:00+00:00,7370.48,0.41360375485714285,7371.3301977057135,0.0,0.9887714285714285,0.011228571428571428,0.030248571428571427,2018-09-05 01:10:08.571428608+00:00,35.0
2018-09-05 02:00:00+00:00,7365.13,1.235029021,7368.4976679075,0.0075,0.9783750000000001,0.014124999999999999,0.006874999999999997,2018-09-05 02:12:55.500000+00:00,40.0
2018-09-05 03:00:00+00:00,7377.0,38.565344849000006,7372.0672838850005,0.004575,0.9548249999999999,0.040600000000000004,0.12812249999999997,2018-09-05 03:16:06+00:00,40.0
2018-09-05 04:00:00+00:00,7100.0,9.606629643888889,7361.773245311111,0.002638888888888889,0.98,0.017361111111111112,0.057075,2018-09-05 04:07:33.333333504+00:00,36.0
2018-09-05 05:00:00+00:00,6981.42,64.7499122084091,7129.962646020456,0.0012727272727272728,0.9632272727272728,0.0355,0.11118863636363638,2018-09-05 05:11:32.727272704+00:00,44.0
2018-09-05 06:00:00+00:00,6993.63,29.479919712857146,6988.761377257143,0.0,0.9821714285714287,0.01782857142857143,0.04678857142857143,2018-09-05 06:09:18.857142784+00:00,35.0
2018-09-05 07:00:00+00:00,6980.78,4.750560231333332,6990.4459889244445,0.014288888888888887,0.9630666666666667,0.022644444444444443,0.024773333333333338,2018-09-05 07:16:37.333333504+00:00,45.0
2018-09-05 08:00:00+00:00,7020.0,21.328199290571426,6990.989788117144,0.004428571428571428,0.9669714285714284,0.028600000000000004,0.07811142857142858,2018-09-05 08:20:22.285714432+00:00,35.0
2018-09-05 09:00:00+00:00,7013.57,19.287754680243903,7018.231470278049,0.002682926829268293,0.977170731707317,0.020146341463414635,0.04825121951219512,2018-09-05 09:13:11.707317248+00:00,41.0
2018-09-05 10:00:00+00:00,6983.54,5.338041015686274,6996.209879513725,0.01327450980392157,0.9379411764705882,0.0487843137254902,0.09544705882352943,2018-09-05 10:16:11.764705536+00:00,51.0
2018-09-05 11:00:00+00:00,6903.47,12.164788362666668,6974.782479175556,0.0027333333333333333,0.9810666666666665,0.016199999999999996,0.05736222222222222,2018-09-05 11:10:57.333333504+00:00,45.0
2018-09-05 12:00:00+00:00,6914.76,30.32868777509804,6901.555430096078,0.01323529411764706,0.9637058823529412,0.023058823529411767,0.05934313725490196,2018-09-05 12:12:17.647058688+00:00,51.0
2018-09-05 13:00:00+00:00,6909.86,2.0517759905172412,6916.032490781034,0.014517241379310345,0.9709137931034483,0.01456896551724138,0.0030655172413793135,2018-09-05 13:14:49.655172608+00:00,58.0
2018-09-05 14:00:00+00:00,6900.95,6.809469257083333,6910.559733895833,0.005729166666666667,0.9775,0.016791666666666667,0.037560416666666666,2018-09-05 14:15:22.500000+00:00,48.0
2018-09-05 15:00:00+00:00,6946.64,5.427938483250001,6913.81720358,0.013774999999999999,0.9792500000000001,0.0069500000000000004,-0.03161,2018-09-05 15:12:22.500000+00:00,40.0
2018-09-05 16:00:00+00:00,6927.9,14.65534358630435,6940.7280618130435,0.008543478260869566,0.9662391304347825,0.025217391304347823,0.05430000000000001,2018-09-05 16:12:54.782608640+00:00,46.0
2018-09-05 17:00:00+00:00,6904.85,2.4471956817500002,6916.337850259998,0.009049999999999999,0.9815249999999999,0.009425,-0.007039999999999999,2018-09-05 17:11:06+00:00,40.0
2018-09-05 18:00:00+00:00,6672.3,6.498186447,6879.431792686,0.019020000000000002,0.95238,0.028599999999999993,0.04045400000000001,2018-09-05 18:11:33.599999744+00:00,50.0
2018-09-05 19:00:00+00:00,6411.29,33.22227509423729,6561.210883493219,0.012220338983050846,0.9450508474576271,0.04272881355932204,0.0902813559322034,2018-09-05 19:15:11.186440704+00:00,59.0
2018-09-05 20:00:00+00:00,6424.06,16.4549704725,6414.876117854999,0.005625,0.9766,0.017775,0.0395025,2018-09-05 20:10:36+00:00,40.0
2018-09-05 21:00:00+00:00,6448.78,6.124424691794873,6426.871008797437,0.01582051282051282,0.969051282051282,0.015128205128205128,0.005069230769230769,2018-09-05 21:11:56.923076864+00:00,39.0
2018-09-05 22:00:00+00:00,6412.0,3.25070357911111,6426.635724833333,0.010644444444444446,0.969488888888889,0.019844444444444446,0.01858888888888889,2018-09-05 22:16:28+00:00,45.0
2018-09-05 23:00:00+00:00,6422.68,2.5497564438235294,6420.810867376472,0.014676470588235294,0.9630294117647059,0.022294117647058825,0.026364705882352936,2018-09-05 23:14:31.764706048+00:00,34.0
2018-09-06 00:00:00+00:00,6382.1,5.962542182352941,6412.419903450001,0.010823529411764706,0.9734999999999999,0.015647058823529413,0.016058823529411768,2018-09-06 00:12:14.117647104+00:00,34.0
2018-09-06 01:00:00+00:00,6414.65,7.576198258717948,6390.204303215384,0.0,0.9834615384615384,0.01653846153846154,0.04347692307692307,2018-09-06 01:07:26.153846272+00:00,39.0
2018-09-06 02:00:00+00:00,6409.49,6.007821346046512,6410.339479462792,0.009139534883720931,0.9663488372093023,0.024534883720930233,0.035009302325581394,2018-09-06 02:13:29.302325504+00:00,43.0
