DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-28 20:00:00+00:00,3602.36,3.932095700655738,3599.2618072655737,0.043,0.8734,0.08360000000000001,0.08327,2019-01-28 20:28:46.229508352+00:00,61.0
2019-01-28 21:00:00+00:00,3597.98,4.812365011500001,3600.6108235000006,0.0548,0.8530000000000001,0.0922,0.07308,2019-01-28 21:29:13.999999744+00:00,60.0
2019-01-28 22:00:00+00:00,3593.2,4.9765626044827584,3593.2573465620694,0.05222222222222222,0.8596666666666667,0.08800000000000001,0.11842222222222223,2019-01-28 22:29:54.827586048+00:00,58.0
2019-01-28 23:00:00+00:00,3594.7,4.6487229036206905,3592.3342056706897,0.028166666666666663,0.891,0.08083333333333333,0.06708333333333333,2019-01-28 23:28:37.241379328+00:00,58.0
2019-01-29 00:00:00+00:00,3588.7,2.4581450054999996,3591.112302851666,0.0405,0.865,0.0945,0.18480000000000002,2019-01-29 00:30:01.999999744+00:00,60.0
2019-01-29 01:00:00+00:00,3565.91,9.88639138105263,3568.5153422140356,0.02775,0.8677499999999999,0.1045,0.32575,2019-01-29 01:28:11.578947328+00:00,57.0
2019-01-29 02:00:00+00:00,3567.9,2.8646634621538465,3569.420193178462,0.031642857142857146,0.8272857142857143,0.141,0.27075714285714286,2019-01-29 02:28:45.230769152+00:00,65.0
2019-01-29 03:00:00+00:00,3566.38,1.7509900308928572,3567.7106373375,0.069,0.888,0.043,-0.13927499999999998,2019-01-29 03:27:21.428571392+00:00,56.0
2019-01-29 04:00:00+00:00,3573.44,2.867285281551724,3569.51650572931,0.04,0.8242222222222222,0.13577777777777778,0.3160777777777778,2019-01-29 04:27:19.655172352+00:00,58.0
2019-01-29 05:00:00+00:00,3579.4,3.569395336666667,3577.5098783129624,0.026250000000000002,0.8655,0.10825,0.30674999999999997,2019-01-29 05:30:34.444444416+00:00,54.0
2019-01-29 06:00:00+00:00,3579.78,7.6865789282,3580.1203584600003,0.0,0.8585,0.1415,0.49105000000000004,2019-01-29 06:29:52.799999488+00:00,50.0
2019-01-29 07:00:00+00:00,3579.54,3.516548621034483,3575.8399923775864,0.065875,0.78775,0.14637499999999998,0.25155,2019-01-29 07:27:24.827586048+00:00,58.0
2019-01-29 08:00:00+00:00,3575.76,5.287426229423077,3575.4589496807694,0.021,0.8723333333333333,0.10666666666666667,0.11033333333333332,2019-01-29 08:28:47.307692288+00:00,52.0
2019-01-29 09:00:00+00:00,3567.07,7.853808534385965,3568.8584770543866,0.0,0.8632,0.13679999999999998,0.37078,2019-01-29 09:30:46.315789568+00:00,57.0
2019-01-29 10:00:00+00:00,3566.0,6.892717072166667,3565.6658037600005,0.07683333333333332,0.789,0.13416666666666666,0.19128333333333333,2019-01-29 10:28:42.999999744+00:00,60.0
2019-01-29 11:00:00+00:00,3562.36,10.513092508253969,3562.574539063492,0.061000000000000006,0.8668888888888888,0.07211111111111111,0.0497,2019-01-29 11:28:34.285714432+00:00,63.0
2019-01-29 12:00:00+00:00,3569.0,9.569670636440677,3566.5310213101698,0.04985714285714286,0.8311428571428571,0.11914285714285713,0.16881428571428575,2019-01-29 12:28:18.305084672+00:00,59.0
2019-01-29 13:00:00+00:00,3579.27,9.992188000344829,3574.6389716068966,0.03177777777777778,0.8565555555555555,0.11166666666666665,0.26063333333333333,2019-01-29 13:29:52.758620672+00:00,58.0
2019-01-29 14:00:00+00:00,3577.8,20.576455361500003,3578.9309762249995,0.035800000000000005,0.8655000000000002,0.0987,0.19588,2019-01-29 14:28:34+00:00,60.0
2019-01-29 15:00:00+00:00,3575.6,6.743291211803278,3575.2887118377057,0.0728,0.8226000000000001,0.1048,0.12925999999999999,2019-01-29 15:29:00.983606784+00:00,61.0
2019-01-29 16:00:00+00:00,3571.8,11.739808248253969,3572.592912742857,0.015285714285714286,0.819857142857143,0.16485714285714287,0.3678,2019-01-29 16:28:05.714285824+00:00,63.0
2019-01-29 17:00:00+00:00,3576.44,6.196153725357143,3577.435971205357,0.038714285714285715,0.8594285714285714,0.10185714285714287,0.20211428571428572,2019-01-29 17:28:42.857142784+00:00,56.0
2019-01-29 18:00:00+00:00,3581.11,7.162347448214285,3581.547849210714,0.021,0.8526666666666666,0.12633333333333333,0.21563333333333334,2019-01-29 18:28:52.500000+00:00,56.0
2019-01-29 19:00:00+00:00,3597.46,8.839206943898304,3591.914489698305,0.041555555555555554,0.867,0.09133333333333334,0.12979999999999997,2019-01-29 19:28:39.661017088+00:00,59.0
2019-01-29 20:00:00+00:00,3598.7,8.192314047213115,3599.733716759016,0.0442,0.8667,0.08919999999999999,0.10509000000000002,2019-01-29 20:28:33.442623232+00:00,61.0
2019-01-29 21:00:00+00:00,3604.57,3.91322317859375,3604.6558523984377,0.06275000000000001,0.8865,0.050666666666666665,-0.09411666666666668,2019-01-29 21:27:44.062499840+00:00,64.0
2019-01-29 22:00:00+00:00,3577.52,13.831933876612904,3596.3544355629033,0.0175,0.883375,0.09912499999999999,0.1739,2019-01-29 22:28:32.903225856+00:00,62.0
2019-01-29 23:00:00+00:00,3580.25,3.9166008171186437,3581.195787220339,0.011142857142857144,0.9051428571428571,0.08371428571428571,0.18128571428571427,2019-01-29 23:29:28.474576384+00:00,59.0
2019-01-30 00:00:00+00:00,3585.94,2.2950590944642855,3585.1478448321427,0.03716666666666667,0.8698333333333332,0.09300000000000001,0.20513333333333336,2019-01-30 00:27:41.785714176+00:00,56.0
2019-01-30 01:00:00+00:00,3595.96,3.7491753145454547,3590.644851716364,0.01575,0.9064999999999999,0.07775,0.243325,2019-01-30 01:27:29.454545664+00:00,55.0
2019-01-30 02:00:00+00:00,3594.8,2.5447661508928574,3593.199727171429,0.03125,0.8140000000000001,0.15475,0.48905,2019-01-30 02:29:27.857142528+00:00,56.0
2019-01-30 03:00:00+00:00,3598.84,8.6295972725,3593.997530934616,0.05475,0.85025,0.095,0.035425000000000005,2019-01-30 03:28:51.923076864+00:00,52.0
2019-01-30 04:00:00+00:00,3601.0,4.061997962264151,3596.946602496226,0.009,0.8698571428571428,0.12114285714285714,0.39421428571428574,2019-01-30 04:26:52.075471360+00:00,53.0
2019-01-30 05:00:00+00:00,3593.08,7.066149853392857,3594.6088445125,0.0392,0.884,0.07680000000000001,0.10922000000000001,2019-01-30 05:28:04.285714432+00:00,56.0
2019-01-30 06:00:00+00:00,3601.49,4.637066234,3597.1279918960004,0.025666666666666667,0.8658333333333333,0.1085,0.27403333333333335,2019-01-30 06:30:09.599999744+00:00,50.0
2019-01-30 07:00:00+00:00,3597.52,8.105321049508198,3603.573686888525,0.02085714285714286,0.8582857142857143,0.12085714285714284,0.32812857142857144,2019-01-30 07:28:23.606557696+00:00,61.0
2019-01-30 08:00:00+00:00,3589.59,3.68144061779661,3591.4515663,0.070875,0.8345,0.0945,0.021949999999999997,2019-01-30 08:28:45.762711808+00:00,59.0
2019-01-30 09:00:00+00:00,3580.49,8.936935629499999,3585.834239005,0.0248,0.884,0.0912,0.22465000000000002,2019-01-30 09:30:05.000000256+00:00,60.0
2019-01-30 10:00:00+00:00,3580.76,9.560730770408162,3580.3359660857145,0.0126,0.8977999999999999,0.08959999999999999,0.27662,2019-01-30 10:25:04.897959168+00:00,49.0
2019-01-30 11:00:00+00:00,3579.28,8.22873884979592,3580.5133585000003,0.0325,0.8320000000000001,0.1355,0.05429999999999999,2019-01-30 11:33:46.530612224+00:00,49.0
2019-01-30 12:00:00+00:00,3574.88,7.565450717966101,3574.0299858237286,0.0126,0.8556000000000001,0.1318,0.36782000000000004,2019-01-30 12:29:06.101694976+00:00,59.0
2019-01-30 13:00:00+00:00,3580.26,10.477396334918033,3574.549197772131,0.08457142857142856,0.8621428571428572,0.053285714285714283,-0.1726714285714286,2019-01-30 13:28:13.770491904+00:00,61.0
2019-01-30 14:00:00+00:00,3578.3,5.75395254677966,3580.4594763559326,0.008,0.8629999999999999,0.129,0.3896571428571428,2019-01-30 14:29:36.610169088+00:00,59.0
2019-01-30 15:00:00+00:00,3571.97,5.212495577966102,3575.3088436423727,0.008571428571428572,0.8052857142857144,0.18614285714285717,0.3800285714285714,2019-01-30 15:29:22.372881408+00:00,59.0
2019-01-30 16:00:00+00:00,3561.13,21.65819577473684,3568.315501545614,0.0765,0.8304166666666667,0.09308333333333334,0.08263333333333335,2019-01-30 16:29:25.263158016+00:00,57.0
2019-01-30 17:00:00+00:00,3574.92,2.900767694655172,3571.8002271120686,0.013571428571428571,0.8752857142857143,0.11114285714285714,0.4399,2019-01-30 17:29:13.448276224+00:00,58.0
2019-01-30 18:00:00+00:00,3577.36,2.094005917966102,3575.891981176271,0.0126,0.8832000000000001,0.1042,0.23682000000000003,2019-01-30 18:29:06.101694976+00:00,59.0
2019-01-30 19:00:00+00:00,3578.7,3.2883521532758624,3577.532938244827,0.06839999999999999,0.8721,0.05960000000000001,-0.05735999999999997,2019-01-30 19:28:54.827586304+00:00,58.0
2019-01-30 20:00:00+00:00,3572.55,4.067865474464286,3576.518291814286,0.013571428571428571,0.8888571428571429,0.09757142857142857,0.2880285714285714,2019-01-30 20:29:07.500000+00:00,56.0
2019-01-30 21:00:00+00:00,3568.31,4.621707706333333,3570.8041004649995,0.031625,0.8899999999999999,0.07825,0.1172375,2019-01-30 21:27:53.000000256+00:00,60.0
2019-01-30 22:00:00+00:00,3571.99,2.553496578813559,3571.022282862712,0.051250000000000004,0.87275,0.076125,0.07072500000000001,2019-01-30 22:28:36.610169600+00:00,59.0
2019-01-30 23:00:00+00:00,3572.54,2.48954184122807,3571.853270780702,0.0178,0.9023,0.08,0.17144,2019-01-30 23:29:55.789473536+00:00,57.0
2019-01-31 00:00:00+00:00,3574.93,4.019989595294118,3575.316004256863,0.0,0.893,0.107,0.2023,2019-01-31 00:28:03.529411840+00:00,51.0
2019-01-31 01:00:00+00:00,3582.35,3.0172811981967214,3580.2671917786893,0.038357142857142854,0.8148571428571428,0.14678571428571427,0.3676214285714285,2019-01-31 01:27:55.081967360+00:00,61.0
2019-01-31 02:00:00+00:00,3579.7,4.3326399551851855,3581.138537814815,0.03816666666666667,0.8523333333333333,0.1095,0.2514,2019-01-31 02:27:12.222222592+00:00,54.0
2019-01-31 03:00:00+00:00,3574.39,3.1171515320754715,3578.3866187735853,0.06328571428571429,0.7988571428571429,0.13785714285714287,-0.029271428571428577,2019-01-31 03:29:06.792453120+00:00,53.0
2019-01-31 04:00:00+00:00,3570.72,1.8078797824489798,3573.1732755714283,0.010166666666666666,0.8795000000000001,0.11033333333333332,0.3786666666666667,2019-01-31 04:27:07.346938624+00:00,49.0
2019-01-31 05:00:00+00:00,3581.98,5.4188864674,3577.7885160100004,0.025833333333333333,0.8473333333333334,0.12683333333333333,0.3506,2019-01-31 05:26:20.400000+00:00,50.0
2019-01-31 06:00:00+00:00,3573.63,8.476782774615385,3575.9134372826925,0.029166666666666664,0.896,0.07483333333333332,0.29783333333333334,2019-01-31 06:29:24.230769152+00:00,52.0
2019-01-31 07:00:00+00:00,3575.15,1.7868489170588238,3575.419601343138,0.020444444444444446,0.8535555555555556,0.126,0.2830111111111111,2019-01-31 07:26:55.294117888+00:00,51.0
2019-01-31 08:00:00+00:00,3566.72,4.816446749473684,3566.64743232807,0.0126,0.889,0.0984,0.309,2019-01-31 08:28:35.789473536+00:00,57.0
2019-01-31 09:00:00+00:00,3566.11,2.5817304059016397,3569.041302219672,0.03311111111111111,0.8688888888888888,0.098,0.21365555555555557,2019-01-31 09:28:15.737704960+00:00,61.0
2019-01-31 10:00:00+00:00,3570.4,1.5953984070175438,3568.1887670368424,0.0424,0.8766,0.08099999999999999,0.22482000000000002,2019-01-31 10:26:54.736842240+00:00,57.0
2019-01-31 11:00:00+00:00,3560.61,9.524154322881357,3563.239567140678,0.0655,0.848,0.08650000000000001,0.028716666666666668,2019-01-31 11:28:18.305085184+00:00,59.0
2019-01-31 12:00:00+00:00,3554.17,7.798821379482758,3558.387593394828,0.039,0.899,0.062,-0.03527500000000001,2019-01-31 12:28:55.862068992+00:00,58.0
2019-01-31 13:00:00+00:00,3555.72,5.126130969833334,3557.142385405,0.0126,0.861,0.12639999999999998,0.38506,2019-01-31 13:29:19+00:00,60.0
2019-01-31 14:00:00+00:00,3562.84,3.540487534310345,3561.0916823379307,0.0576,0.8412,0.1012,0.10880000000000001,2019-01-31 14:28:20.689655296+00:00,58.0
2019-01-31 15:00:00+00:00,3561.23,4.146525023,3560.849634985,0.043,0.8604285714285715,0.09657142857142856,0.010814285714285712,2019-01-31 15:29:22.000000256+00:00,60.0
2019-01-31 16:00:00+00:00,3567.66,7.587629713620689,3567.0977426586205,0.0285,0.8558749999999999,0.1155,0.335375,2019-01-31 16:29:01.034482944+00:00,58.0
2019-01-31 17:00:00+00:00,3567.93,5.548708382542372,3568.5876685627118,0.018666666666666665,0.8599999999999999,0.12133333333333332,0.2898444444444444,2019-01-31 17:29:31.525423872+00:00,59.0
2019-01-31 18:00:00+00:00,3569.7,4.1333743771929825,3571.1174524385965,0.09200000000000001,0.8526666666666666,0.05566666666666666,-0.2502333333333333,2019-01-31 18:29:43.157894656+00:00,57.0
2019-01-31 19:00:00+00:00,3574.68,3.6851829776666665,3573.07105878,0.033100000000000004,0.882,0.0849,0.13243999999999997,2019-01-31 19:27:10+00:00,60.0
2019-01-31 20:00:00+00:00,3572.7,3.3696992686440677,3573.1210459593217,0.007,0.8867777777777778,0.10622222222222223,0.2767,2019-01-31 20:29:02.033898240+00:00,59.0
2019-01-31 21:00:00+00:00,3565.08,4.082078171052632,3565.85996065614,0.05620000000000001,0.8720000000000001,0.0718,-0.014539999999999975,2019-01-31 21:27:46.315789824+00:00,57.0
2019-01-31 22:00:00+00:00,3569.92,4.243799741851852,3565.575754453704,0.03183333333333333,0.8438333333333333,0.12433333333333334,0.31229999999999997,2019-01-31 22:27:52.222222080+00:00,54.0
2019-01-31 23:00:00+00:00,3562.71,3.6398751289090905,3565.9149542400005,0.0178,0.8847999999999999,0.0974,0.30384,2019-01-31 23:29:10.909090560+00:00,55.0
2019-02-01 00:00:00+00:00,3560.46,2.6837289525862063,3560.22495545,0.028999999999999998,0.8206666666666668,0.15033333333333335,0.2646,2019-02-01 00:28:50.689655296+00:00,58.0
2019-02-01 01:00:00+00:00,3563.8,1.5364263964705878,3564.782308339216,0.021,0.9180000000000001,0.061,0.0897,2019-02-01 01:28:25.882352896+00:00,51.0
2019-02-01 02:00:00+00:00,3570.27,2.970902245600001,3565.618676248,0.022285714285714287,0.8305714285714286,0.14714285714285716,0.2932,2019-02-01 02:30:22.799999744+00:00,50.0
2019-02-01 03:00:00+00:00,3569.82,2.712635660689655,3567.548624298276,0.11283333333333334,0.8231666666666667,0.064,-0.25531666666666664,2019-02-01 03:29:31.034482432+00:00,58.0
2019-02-01 04:00:00+00:00,3573.3,4.300478247222222,3574.320456174074,0.041,0.8397142857142859,0.11928571428571429,0.21931428571428574,2019-02-01 04:27:48.888889088+00:00,54.0
2019-02-01 05:00:00+00:00,3580.3,4.888367514237289,3578.539693540678,0.08375,0.814625,0.101625,0.008687499999999994,2019-02-01 05:28:47.796610304+00:00,59.0
2019-02-01 06:00:00+00:00,3576.02,2.486233423508772,3577.791582908772,0.0105,0.9256666666666667,0.06383333333333334,0.19906666666666664,2019-02-01 06:27:41.052631552+00:00,57.0
2019-02-01 07:00:00+00:00,3578.31,2.924225873333333,3577.6849989291663,0.0,0.9289999999999999,0.07100000000000001,0.2023,2019-02-01 07:27:00+00:00,48.0
2019-02-01 08:00:00+00:00,3576.52,3.5295078458064517,3572.6907875758066,0.027555555555555555,0.8374444444444445,0.135,0.19835555555555556,2019-02-01 08:27:43.548387072+00:00,62.0
2019-02-01 09:00:00+00:00,3575.6,2.9958709933870966,3577.8253126,0.014000000000000002,0.8591000000000001,0.1269,0.31194,2019-02-01 09:28:14.516129024+00:00,62.0
2019-02-01 10:00:00+00:00,3570.51,3.885034467142858,3574.109723851786,0.022500000000000003,0.8930999999999999,0.0844,0.23757999999999999,2019-02-01 10:28:01.071428864+00:00,56.0
2019-02-01 11:00:00+00:00,3580.57,6.004230264915255,3576.0250420186444,0.0346,0.8984000000000002,0.06699999999999999,0.12024000000000001,2019-02-01 11:27:48.813559296+00:00,59.0
2019-02-01 12:00:00+00:00,3574.88,9.555315333666666,3578.006483218333,0.021,0.9076666666666666,0.07133333333333333,0.043800000000000006,2019-02-01 12:29:29+00:00,60.0
2019-02-01 13:00:00+00:00,3582.8,3.3114948955,3578.2687658849995,0.084,0.8615,0.05475,-0.09892499999999999,2019-02-01 13:28:33+00:00,60.0
2019-02-01 14:00:00+00:00,3586.85,5.6918371215,3582.054691671666,0.051909090909090905,0.8593636363636363,0.08881818181818181,0.24428181818181818,2019-02-01 14:27:43+00:00,60.0
2019-02-01 15:00:00+00:00,3553.24,17.152213523492065,3575.577488749206,0.05590909090909091,0.8149090909090909,0.12918181818181818,0.17863636363636362,2019-02-01 15:28:06.666666752+00:00,63.0
2019-02-01 16:00:00+00:00,3556.46,7.288430896774195,3554.6033459935484,0.05385714285714286,0.8617142857142858,0.08457142857142859,0.1902857142857143,2019-02-01 16:29:14.516129024+00:00,62.0
2019-02-01 17:00:00+00:00,3561.77,6.230602522203389,3558.1959351474575,0.0105,0.8268333333333334,0.16266666666666665,0.4807166666666667,2019-02-01 17:29:50.847457536+00:00,59.0
2019-02-01 18:00:00+00:00,3564.41,6.843501561754387,3564.1008186,0.07666666666666666,0.852,0.0715,-0.013399999999999967,2019-02-01 18:28:42.105263104+00:00,57.0
2019-02-01 19:00:00+00:00,3566.76,3.383354605849057,3565.243231520755,0.0126,0.8550000000000001,0.13240000000000002,0.38248000000000004,2019-02-01 19:29:19.245283328+00:00,53.0
2019-02-01 20:00:00+00:00,3562.62,2.928557665614035,3566.9818643157896,0.04133333333333333,0.9093333333333332,0.04933333333333333,-0.018766666666666654,2019-02-01 20:28:03.157894656+00:00,57.0
2019-02-01 21:00:00+00:00,3565.1,3.095466611052631,3565.419114519298,0.020666666666666667,0.9036666666666667,0.07566666666666666,0.25695,2019-02-01 21:27:53.684210688+00:00,57.0
2019-02-01 22:00:00+00:00,3564.21,3.0469553426315796,3565.742809261403,0.04257142857142857,0.8745714285714286,0.08285714285714285,0.07597142857142858,2019-02-01 22:29:22.105262848+00:00,57.0
2019-02-01 23:00:00+00:00,3564.67,2.9380745878431376,3563.01713417451,0.024999999999999998,0.8752857142857143,0.09971428571428571,0.2692428571428572,2019-02-01 23:28:11.764706048+00:00,51.0
2019-02-02 00:00:00+00:00,3566.29,1.7467768769811323,3564.7709657433966,0.04,0.86225,0.09775,0.22997499999999998,2019-02-02 00:30:03.396226560+00:00,53.0
2019-02-02 01:00:00+00:00,3573.6,3.0932236328813554,3566.9276786864402,0.062,0.89625,0.041749999999999995,-0.11197499999999998,2019-02-02 01:29:24.406779648+00:00,59.0
2019-02-02 02:00:00+00:00,3574.44,2.6732573062745097,3574.7114737941174,0.0315,0.915,0.0535,-0.035449999999999995,2019-02-02 02:28:08.235293952+00:00,51.0
2019-02-02 03:00:00+00:00,3578.95,2.1367418279069765,3575.781671097675,0.0255,0.9089999999999999,0.06533333333333334,0.12626666666666667,2019-02-02 03:29:19.534883584+00:00,43.0
2019-02-02 04:00:00+00:00,3588.97,3.7247437814583333,3582.4237019416664,0.03925,0.8885000000000001,0.072375,0.0065749999999999975,2019-02-02 04:26:01.250000128+00:00,48.0
2019-02-02 05:00:00+00:00,3583.27,8.42639760423729,3586.5565032644067,0.022285714285714287,0.8354285714285715,0.1422857142857143,0.1972857142857143,2019-02-02 05:27:46.779661056+00:00,59.0
2019-02-02 06:00:00+00:00,3580.63,3.082936893488372,3585.4301984906983,0.0312,0.8954000000000001,0.07339999999999999,0.08396,2019-02-02 06:28:58.604650752+00:00,43.0
2019-02-02 07:00:00+00:00,3583.17,2.5907561380487802,3583.8320550487806,0.021,0.8833333333333333,0.09566666666666666,0.16216666666666668,2019-02-02 07:31:42.439024128+00:00,41.0
2019-02-02 08:00:00+00:00,3583.21,1.9585580974137933,3581.7665860862076,0.052,0.8986666666666666,0.04933333333333333,-0.19383333333333333,2019-02-02 08:29:10.344827648+00:00,58.0
2019-02-02 09:00:00+00:00,3588.01,1.7374155601923076,3586.899023,0.038,0.87575,0.0865,0.16762500000000002,2019-02-02 09:28:31.153845760+00:00,52.0
2019-02-02 10:00:00+00:00,3584.05,1.5043589901960783,3586.1268110490196,0.0595,0.849,0.0915,-0.0010124999999999995,2019-02-02 10:30:15.294117888+00:00,51.0
2019-02-02 11:00:00+00:00,3585.81,2.964940609636363,3585.5482895309096,0.0212,0.8585,0.1203,0.42044,2019-02-02 11:28:42.545454592+00:00,55.0
2019-02-02 12:00:00+00:00,3588.17,1.3235939772222223,3587.594633803705,0.042249999999999996,0.853375,0.104375,0.272775,2019-02-02 12:27:42.222221824+00:00,54.0
2019-02-02 13:00:00+00:00,3586.23,5.069776495964912,3588.311461038597,0.0424,0.8667999999999999,0.09079999999999999,0.15966000000000002,2019-02-02 13:28:52.631579136+00:00,57.0
2019-02-02 14:00:00+00:00,3597.41,3.9193191422413802,3594.7858325362067,0.039,0.8237000000000002,0.1373,0.24691999999999997,2019-02-02 14:28:57.931034368+00:00,58.0
2019-02-02 15:00:00+00:00,3598.41,3.9221787794915253,3598.2541181033903,0.09714285714285713,0.7968571428571428,0.106,0.07212857142857143,2019-02-02 15:28:40.677965824+00:00,59.0
2019-02-02 16:00:00+00:00,3597.1,2.7504151145614033,3597.376628121053,0.04471428571428571,0.8390000000000001,0.11628571428571428,0.3470142857142857,2019-02-02 16:26:06.315789568+00:00,57.0
2019-02-02 17:00:00+00:00,3594.47,3.062491290727273,3594.76003206,0.04385714285714286,0.8871428571428571,0.06899999999999999,0.11417142857142858,2019-02-02 17:27:34.909090816+00:00,55.0
2019-02-02 18:00:00+00:00,3592.07,1.3907777757407405,3590.874013048149,0.039714285714285716,0.8704285714285714,0.08985714285714284,0.023214285714285715,2019-02-02 18:27:43.333333248+00:00,54.0
2019-02-02 19:00:00+00:00,3592.51,1.8756258298076924,3591.6381203673072,0.05533333333333333,0.8448888888888888,0.09977777777777778,0.12037777777777779,2019-02-02 19:28:21.923076864+00:00,52.0
2019-02-02 20:00:00+00:00,3594.82,2.2927939501851853,3595.140753346297,0.038125,0.8856249999999999,0.07625000000000001,0.0670875,2019-02-02 20:28:23.333333248+00:00,54.0
2019-02-02 21:00:00+00:00,3597.69,1.1165195443137255,3595.7628400901963,0.141,0.759,0.10033333333333333,-0.08046666666666664,2019-02-02 21:30:40.000000256+00:00,51.0
2019-02-02 22:00:00+00:00,3596.0,2.6642874788461537,3594.1172440326923,0.0102,0.8630000000000001,0.1268,0.39427999999999996,2019-02-02 22:28:51.923076864+00:00,52.0
2019-02-02 23:00:00+00:00,3589.7,1.2706632296363636,3591.972898636364,0.03581818181818182,0.8868181818181818,0.07736363636363636,0.011727272727272727,2019-02-02 23:27:55.636363776+00:00,55.0
2019-02-03 00:00:00+00:00,3579.92,2.9747474307142854,3584.753401339286,0.01575,0.8815000000000001,0.10275000000000001,0.2705,2019-02-03 00:28:24.642857216+00:00,56.0
2019-02-03 01:00:00+00:00,3582.15,2.273850475178572,3584.051263732143,0.025750000000000002,0.85625,0.118,0.16685,2019-02-03 01:27:43.928571392+00:00,56.0
2019-02-03 02:00:00+00:00,3586.38,2.2717257749999997,3583.3678304227274,0.0315,0.915,0.0535,-0.035449999999999995,2019-02-03 02:29:09.545454592+00:00,44.0
2019-02-03 03:00:00+00:00,3583.62,0.8367257977777778,3585.3166499422223,0.03783333333333334,0.8790000000000001,0.08333333333333333,0.14385,2019-02-03 03:25:18.666666496+00:00,45.0
2019-02-03 04:00:00+00:00,3587.97,1.8486905302631578,3587.3386315815787,0.07633333333333334,0.8435000000000001,0.08016666666666666,0.021083333333333343,2019-02-03 04:25:53.684210176+00:00,38.0
2019-02-03 05:00:00+00:00,3595.03,4.056573945294119,3589.1355320294124,0.030285714285714284,0.8862857142857142,0.08342857142857144,0.08347142857142857,2019-02-03 05:27:47.058823680+00:00,51.0
2019-02-03 06:00:00+00:00,3598.45,2.2156917788372095,3594.3785558744194,0.0315,0.915,0.0535,-0.035449999999999995,2019-02-03 06:28:06.976743936+00:00,43.0
2019-02-03 07:00:00+00:00,3594.5,2.8210472172,3594.1914284180007,0.01575,0.85125,0.133,0.258525,2019-02-03 07:28:03.600000+00:00,50.0
2019-02-03 08:00:00+00:00,3597.75,1.6685751059574467,3595.9365814340417,0.06742857142857142,0.8435714285714286,0.08885714285714286,-0.06081428571428572,2019-02-03 08:27:02.553191680+00:00,47.0
2019-02-03 09:00:00+00:00,3595.91,1.4607574666000003,3596.6399335980004,0.0535,0.879375,0.06725,0.006812499999999999,2019-02-03 09:27:48+00:00,50.0
2019-02-03 10:00:00+00:00,3599.09,1.783121697959184,3597.849482697959,0.044,0.8591428571428572,0.09685714285714285,0.12091428571428574,2019-02-03 10:27:31.836734976+00:00,49.0
2019-02-03 11:00:00+00:00,3587.67,19.767783478688518,3608.0529888229507,0.08011111111111112,0.8426666666666667,0.07722222222222223,-0.05910000000000001,2019-02-03 11:28:55.081967360+00:00,61.0
2019-02-03 12:00:00+00:00,3582.49,4.638799981607143,3587.9762251428574,0.04357142857142857,0.8728571428571429,0.08357142857142856,0.06241428571428571,2019-02-03 12:29:18.214285568+00:00,56.0
2019-02-03 13:00:00+00:00,3563.77,7.238103747894738,3574.7792701192984,0.04171428571428572,0.9029999999999999,0.055285714285714285,0.03108571428571428,2019-02-03 13:28:35.789473792+00:00,57.0
2019-02-03 14:00:00+00:00,3568.0,4.233250414655172,3565.7196060948277,0.05775,0.8639999999999999,0.07799999999999999,-0.095125,2019-02-03 14:27:43.448275968+00:00,58.0
2019-02-03 15:00:00+00:00,3571.93,1.6216527339215687,3572.4645829627448,0.0515,0.8263333333333334,0.122,0.25696666666666673,2019-02-03 15:28:35.294117888+00:00,51.0
2019-02-03 16:00:00+00:00,3566.81,3.5703445831666665,3571.284554658333,0.009,0.8252857142857143,0.1657142857142857,0.3807571428571429,2019-02-03 16:29:24.000000256+00:00,60.0
2019-02-03 17:00:00+00:00,3569.89,3.1953283789473685,3570.705418245614,0.10175000000000001,0.843125,0.055125,-0.256975,2019-02-03 17:29:16.842105344+00:00,57.0
2019-02-03 18:00:00+00:00,3575.58,2.5830411385714287,3573.5633718589283,0.01575,0.79725,0.187,0.192075,2019-02-03 18:27:49.285714176+00:00,56.0
2019-02-03 19:00:00+00:00,3572.56,2.7221052042307696,3572.0371856288466,0.03883333333333334,0.8653333333333334,0.09566666666666666,0.2851166666666667,2019-02-03 19:30:25.384615680+00:00,52.0
2019-02-03 20:00:00+00:00,3571.12,1.6751769530357146,3570.2100509785714,0.0381,0.882,0.08,0.08671000000000002,2019-02-03 20:28:18.214285568+00:00,56.0
2019-02-03 21:00:00+00:00,3572.79,1.8025289094444445,3571.976279401851,0.0836,0.859,0.05740000000000001,0.09146000000000001,2019-02-03 21:28:07.777777920+00:00,54.0
2019-02-03 22:00:00+00:00,3585.41,8.586204035689654,3588.2769271637935,0.048,0.8317142857142859,0.12042857142857143,0.1749,2019-02-03 22:28:39.310344704+00:00,58.0
2019-02-03 23:00:00+00:00,3601.0,3.6977454048333342,3596.7644508066664,0.0126,0.9010000000000001,0.0864,0.29391999999999996,2019-02-03 23:28:42.999999744+00:00,60.0
2019-02-04 00:00:00+00:00,3625.6,6.395422501833334,3616.9001217050004,0.02325,0.8495,0.12725,0.29575,2019-02-04 00:29:11+00:00,60.0
