DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-11-01 00:00:00+00:00,6299.41,1.2181118114285716,6301.228331271428,0.01057142857142857,0.974,0.015428571428571429,0.01302857142857142,2018-11-01 00:20:25.714285824+00:00,7.0
2018-11-01 01:00:00+00:00,6294.13,0.5213847466666667,6300.71313924074,0.01622222222222222,0.9655185185185184,0.01825925925925926,0.0381962962962963,2018-11-01 01:10:28.888889088+00:00,27.0
2018-11-01 02:00:00+00:00,6301.06,0.5079075027272727,6295.133902715152,0.0,0.9883030303030305,0.011696969696969695,0.033554545454545455,2018-11-01 02:08:01.818181888+00:00,33.0
2018-11-01 03:00:00+00:00,6295.43,1.9359542600000001,6300.590230085714,0.022285714285714287,0.9438571428571428,0.033857142857142856,0.08222857142857144,2018-11-01 03:29:42.857142784+00:00,7.0
2018-11-01 04:00:00+00:00,6306.44,2.290596504782609,6296.736171869565,0.0,0.988,0.012,0.031221739130434786,2018-11-01 04:05:39.130434816+00:00,23.0
2018-11-01 05:00:00+00:00,6302.55,0.14022625970588234,6305.142893617647,0.004705882352941177,0.9894117647058823,0.0058823529411764705,0.009244117647058825,2018-11-01 05:05:21.176470784+00:00,34.0
2018-11-01 06:00:00+00:00,6304.62,0.7928523851219512,6308.896752158536,0.0,0.9882682926829268,0.01173170731707317,0.03578780487804878,2018-11-01 06:15:24.878048768+00:00,41.0
2018-11-01 07:00:00+00:00,6310.0,3.747895561428571,6305.558597782857,0.0,0.9849999999999999,0.015000000000000001,0.04723714285714286,2018-11-01 07:10:06.857142784+00:00,35.0
2018-11-01 08:00:00+00:00,6309.03,0.6801650530000001,6308.2082999175,0.005849999999999999,0.969125,0.025025000000000002,0.050495,2018-11-01 08:08:27+00:00,40.0
2018-11-01 09:00:00+00:00,6309.54,0.31848009196078425,6308.5645509647065,0.02207843137254902,0.9432156862745098,0.03474509803921569,0.02355098039215687,2018-11-01 09:13:09.411764992+00:00,51.0
2018-11-01 10:00:00+00:00,6304.16,5.467476084,6308.295531835556,0.0042,0.9814888888888891,0.014311111111111111,0.06091333333333333,2018-11-01 10:13:01.333333504+00:00,45.0
2018-11-01 11:00:00+00:00,6305.59,0.3820181101999999,6305.125401616001,0.00826,0.97394,0.0178,0.038702,2018-11-01 11:15:07.200000512+00:00,50.0
2018-11-01 12:00:00+00:00,6307.48,1.4983844595121951,6305.616893717073,0.0036341463414634144,0.9712682926829267,0.025097560975609754,0.07194390243902439,2018-11-01 12:12:07.317072896+00:00,41.0
2018-11-01 13:00:00+00:00,6305.01,1.674172355510204,6307.465924291837,0.011510204081632655,0.9717551020408163,0.01669387755102041,0.030967346938775515,2018-11-01 13:13:28.163265280+00:00,49.0
2018-11-01 14:00:00+00:00,6306.99,1.0035991601886793,6305.429716798113,0.00879245283018868,0.9731132075471697,0.018075471698113205,0.029003773584905662,2018-11-01 14:13:21.509433856+00:00,53.0
2018-11-01 15:00:00+00:00,6311.44,0.6714951921276597,6309.007574685106,0.014404255319148938,0.9647659574468087,0.020829787234042555,0.026419148936170218,2018-11-01 15:11:56.170212864+00:00,47.0
2018-11-01 16:00:00+00:00,6317.16,1.3232246383333335,6312.148091797223,0.0,0.9889444444444445,0.011055555555555556,0.02630277777777778,2018-11-01 16:07:20+00:00,36.0
2018-11-01 17:00:00+00:00,6320.72,1.7411604747499996,6316.862647155,0.011949999999999999,0.9455500000000001,0.042499999999999996,0.09270250000000002,2018-11-01 17:10:12+00:00,40.0
2018-11-01 18:00:00+00:00,6328.98,2.6844132251219515,6322.738330243903,0.00924390243902439,0.979731707317073,0.01102439024390244,0.009953658536585367,2018-11-01 18:11:42.439024384+00:00,41.0
2018-11-01 19:00:00+00:00,6339.97,0.8230426544186044,6336.655108383721,0.007093023255813954,0.9787441860465116,0.014162790697674418,0.005325581395348839,2018-11-01 19:09:23.720930304+00:00,43.0
2018-11-01 20:00:00+00:00,6339.45,0.8705115151111115,6344.480179382222,0.003311111111111111,0.9692222222222221,0.02746666666666667,0.07741111111111111,2018-11-01 20:13:28+00:00,45.0
2018-11-01 21:00:00+00:00,6341.52,0.35437979999999997,6340.255239041933,0.007806451612903225,0.968258064516129,0.023935483870967746,0.062493548387096774,2018-11-01 21:10:44.516129024+00:00,31.0
2018-11-01 22:00:00+00:00,6375.6,4.2718886716279085,6347.997753362792,0.0067674418604651175,0.9674883720930232,0.025767441860465114,0.07321395348837209,2018-11-01 22:13:20.930232576+00:00,43.0
2018-11-01 23:00:00+00:00,6362.86,10.245816377380953,6374.612092542857,0.007166666666666667,0.9775238095238095,0.015285714285714286,0.021657142857142864,2018-11-01 23:14:29.999999744+00:00,42.0
2018-11-02 00:00:00+00:00,6355.03,0.27863871166666665,6362.072011445237,0.01738095238095238,0.957952380952381,0.024666666666666667,0.030730952380952397,2018-11-02 00:10:11.428571648+00:00,42.0
2018-11-02 01:00:00+00:00,6356.26,5.43578119625,6353.049496775,0.0,1.0,0.0,0.0,2018-11-02 01:13:00+00:00,8.0
2018-11-02 02:00:00+00:00,6351.78,6.7489166957142865,6357.699122592858,0.0,0.9885357142857142,0.011464285714285715,0.0316,2018-11-02 02:03:12.857142784+00:00,28.0
2018-11-02 03:00:00+00:00,6351.33,2.094427259,6352.26347251,0.0156,0.9843999999999999,0.0,-0.05719,2018-11-02 03:17:42+00:00,10.0
2018-11-02 04:00:00+00:00,6348.66,2.9800163242424245,6351.170528318183,0.006575757575757576,0.9651818181818181,0.02824242424242424,0.061696969696969695,2018-11-02 04:12:45.454545152+00:00,33.0
2018-11-02 05:00:00+00:00,6349.0,0.9035775019444444,6348.194794913889,0.007861111111111112,0.9880277777777778,0.0041111111111111105,-0.023072222222222223,2018-11-02 05:06:35.000000256+00:00,36.0
2018-11-02 06:00:00+00:00,6342.95,2.9365667855882354,6346.630672397059,0.002735294117647059,0.9870294117647058,0.01023529411764706,0.00878235294117647,2018-11-02 06:10:03.529411840+00:00,34.0
2018-11-02 07:00:00+00:00,6337.59,6.737261666666666,6341.466504076923,0.0027948717948717947,0.9804102564102565,0.016794871794871796,0.046761538461538465,2018-11-02 07:07:35.384615424+00:00,39.0
2018-11-02 08:00:00+00:00,6338.77,2.8526313381578943,6339.104895694737,0.007842105263157895,0.9836315789473684,0.008526315789473684,0.004057894736842105,2018-11-02 08:11:15.789473792+00:00,38.0
2018-11-02 09:00:00+00:00,6347.29,0.8923654176923077,6341.629719264103,0.005999999999999999,0.9709230769230769,0.023076923076923078,0.05426666666666667,2018-11-02 09:09:13.846153984+00:00,39.0
2018-11-02 10:00:00+00:00,6346.16,1.0394379402127663,6350.680905917022,0.007127659574468084,0.9598297872340426,0.03304255319148936,0.05620212765957446,2018-11-02 10:09:56.170212608+00:00,47.0
2018-11-02 11:00:00+00:00,6354.58,2.6570429723809528,6349.832968295237,0.012333333333333333,0.9749999999999999,0.012666666666666668,0.008247619047619045,2018-11-02 11:11:05.714285824+00:00,42.0
2018-11-02 12:00:00+00:00,6365.0,0.8919074440000001,6356.9514939888895,0.016599999999999997,0.97,0.013377777777777777,0.008006666666666665,2018-11-02 12:12:01.333333504+00:00,45.0
2018-11-02 13:00:00+00:00,6357.0,1.483568724347826,6363.5817055282605,0.012934782608695652,0.9646956521739132,0.022369565217391304,0.022897826086956525,2018-11-02 13:12:48.260869888+00:00,46.0
2018-11-02 14:00:00+00:00,6350.0,3.383595587826087,6357.596418921739,0.00908695652173913,0.9812826086956522,0.009630434782608695,-0.003767391304347826,2018-11-02 14:13:31.304347648+00:00,46.0
2018-11-02 15:00:00+00:00,6347.56,6.015421645,6351.63092747857,0.016285714285714285,0.9738095238095239,0.009904761904761906,-0.023761904761904765,2018-11-02 15:09:37.142857216+00:00,42.0
2018-11-02 16:00:00+00:00,6345.0,0.6515501610204082,6348.53530552449,0.011979591836734693,0.9557142857142856,0.03230612244897959,0.08033469387755103,2018-11-02 16:10:56.326530304+00:00,49.0
2018-11-02 17:00:00+00:00,6354.75,7.152236405952381,6348.05859562381,0.013214285714285715,0.9771190476190477,0.009666666666666667,-0.004538095238095238,2018-11-02 17:10:04.285714432+00:00,42.0
2018-11-02 18:00:00+00:00,6351.32,1.4978795707317072,6350.487234131707,0.014585365853658536,0.9804634146341463,0.004951219512195122,-0.025034146341463413,2018-11-02 18:09:20.487804928+00:00,41.0
2018-11-02 19:00:00+00:00,6349.34,0.3749727394871795,6350.899598723076,0.011615384615384616,0.9732051282051284,0.015179487179487179,0.000812820512820513,2018-11-02 19:08:20+00:00,39.0
2018-11-02 20:00:00+00:00,6346.21,1.826412640232558,6350.601579227907,0.003465116279069767,0.9738372093023255,0.022697674418604652,0.06390697674418604,2018-11-02 20:13:30.697674240+00:00,43.0
2018-11-02 21:00:00+00:00,6350.01,0.4581445900000001,6343.98506571143,0.004257142857142857,0.9765714285714285,0.019171428571428572,0.051294285714285716,2018-11-02 21:08:32.571428864+00:00,35.0
2018-11-02 22:00:00+00:00,6342.74,1.2136816355555555,6345.918526733333,0.0,0.9622222222222222,0.03777777777777777,0.10593333333333334,2018-11-02 22:32:53.333333248+00:00,9.0
2018-11-02 23:00:00+00:00,6348.03,0.019414121428571438,6344.155077396427,0.0,0.9918571428571428,0.008142857142857143,0.01779642857142857,2018-11-02 23:06:06.428571392+00:00,28.0
2018-11-03 00:00:00+00:00,6340.41,0.8314560514285715,6344.335365628571,0.012142857142857144,0.9677142857142857,0.02014285714285714,0.07095714285714286,2018-11-03 00:25:51.428571392+00:00,7.0
2018-11-03 01:00:00+00:00,6337.56,0.11616373952380954,6340.919999999999,0.004047619047619048,0.9874285714285714,0.008523809523809524,0.01409047619047619,2018-11-03 01:07:11.428571392+00:00,21.0
2018-11-03 02:00:00+00:00,6339.63,12.453040715,6338.87845625,0.0,1.0,0.0,0.0,2018-11-03 02:26:00+00:00,2.0
2018-11-03 03:00:00+00:00,6339.41,1.6660554244444445,6336.91182118889,0.024555555555555556,0.9708888888888888,0.004555555555555556,-0.12616666666666665,2018-11-03 03:30:26.666666752+00:00,9.0
2018-11-03 04:00:00+00:00,6340.7,2.2046363292,6339.5905173559995,0.0,0.9864799999999999,0.01352,0.035692,2018-11-03 04:05:36+00:00,25.0
2018-11-03 05:00:00+00:00,6340.01,0.46801012115384605,6337.575812203847,0.014461538461538461,0.9613461538461539,0.024192307692307694,0.0024115384615384606,2018-11-03 05:02:46.153846272+00:00,26.0
2018-11-03 06:00:00+00:00,6340.0,0.1763241247222222,6338.65212751389,0.005055555555555555,0.9782222222222222,0.01672222222222222,0.01504722222222222,2018-11-03 06:09:15.000000256+00:00,36.0
2018-11-03 07:00:00+00:00,6331.86,3.467850397674418,6337.200207625582,0.005186046511627907,0.981046511627907,0.013767441860465116,0.018490697674418608,2018-11-03 07:10:37.674418944+00:00,43.0
2018-11-03 08:00:00+00:00,6330.73,0.7281026749999998,6326.289653591667,0.0,0.9684166666666667,0.03158333333333333,0.11837500000000001,2018-11-03 08:35:45.000000256+00:00,12.0
2018-11-03 09:00:00+00:00,6327.54,1.5496112625,6329.7638322375,0.0,0.9868333333333333,0.013166666666666667,0.03442083333333334,2018-11-03 09:05:25.000000256+00:00,24.0
2018-11-03 10:00:00+00:00,6329.33,0.08567199969696969,6326.095897251516,0.0,0.9910000000000001,0.009,0.0292969696969697,2018-11-03 10:06:18.181818112+00:00,33.0
2018-11-03 11:00:00+00:00,6324.16,0.24543971799999992,6328.59344749,0.0076749999999999995,0.9862249999999999,0.0060999999999999995,-0.02049,2018-11-03 11:05:15+00:00,40.0
2018-11-03 12:00:00+00:00,6328.05,0.14905152727272727,6325.220200512122,0.0019393939393939393,0.9806666666666667,0.017363636363636362,0.05846969696969697,2018-11-03 12:08:23.636363776+00:00,33.0
2018-11-03 13:00:00+00:00,6329.04,0.1282827443181818,6329.403832595455,0.006954545454545455,0.9791363636363637,0.01390909090909091,0.021220454545454546,2018-11-03 13:11:34.090909440+00:00,44.0
2018-11-03 14:00:00+00:00,6328.02,0.4193942527999999,6328.7824951600005,0.0044800000000000005,0.9665600000000001,0.02896,0.072084,2018-11-03 14:22:33.600000+00:00,25.0
2018-11-03 15:00:00+00:00,6326.99,1.5599130242857142,6328.239995237143,0.0014571428571428572,0.9827714285714287,0.015771428571428568,0.034671428571428575,2018-11-03 15:09:27.428571648+00:00,35.0
2018-11-03 16:00:00+00:00,6329.95,1.0472993229411764,6327.406565905882,0.00438235294117647,0.9770588235294118,0.018558823529411766,0.04912352941176472,2018-11-03 16:06:33.529411584+00:00,34.0
2018-11-03 17:00:00+00:00,6330.27,0.2068063397435897,6330.216693776924,0.0191025641025641,0.9542564102564103,0.026641025641025638,0.024005128205128203,2018-11-03 17:13:06.153846016+00:00,39.0
2018-11-03 18:00:00+00:00,6340.53,1.5394137865789477,6334.128755565788,0.008342105263157895,0.9772368421052631,0.014421052631578949,0.009065789473684213,2018-11-03 18:08:17.368421376+00:00,38.0
2018-11-03 19:00:00+00:00,6335.0,6.708097601176471,6333.661201311765,0.005,0.9791176470588235,0.015882352941176472,0.016429411764705883,2018-11-03 19:16:24.705882112+00:00,17.0
2018-11-03 20:00:00+00:00,6327.45,0.06312321302325581,6332.354394297675,0.003465116279069767,0.9850465116279069,0.011488372093023258,0.023134883720930234,2018-11-03 20:09:20.930232832+00:00,43.0
2018-11-03 21:00:00+00:00,6329.16,0.2380745020689654,6326.485392117239,0.006999999999999999,0.9853448275862069,0.007655172413793104,0.008875862068965517,2018-11-03 21:07:28.965517312+00:00,29.0
2018-11-03 22:00:00+00:00,6329.25,0.8253061366666666,6323.218821933333,0.0,0.942111111111111,0.05788888888888889,0.14390000000000003,2018-11-03 22:31:33.333333248+00:00,9.0
2018-11-03 23:00:00+00:00,6326.17,0.06385919142857144,6327.439068382856,0.006171428571428572,0.9907714285714285,0.0030571428571428572,-0.019331428571428572,2018-11-03 23:06:01.714285568+00:00,35.0
2018-11-04 00:00:00+00:00,6322.97,0.6269481160000001,6328.54194738,0.005371428571428571,0.9612857142857142,0.033342857142857146,0.05201714285714285,2018-11-04 00:12:24+00:00,35.0
2018-11-04 01:00:00+00:00,6329.42,2.8347271100000007,6327.3883215,0.0,0.9036666666666667,0.09633333333333333,0.1909,2018-11-04 01:27:50+00:00,6.0
2018-11-04 02:00:00+00:00,6329.6,0.0780506548275862,6330.124658062068,0.0,0.9886551724137931,0.011344827586206897,0.03682758620689655,2018-11-04 02:07:08.275862272+00:00,29.0
2018-11-04 03:00:00+00:00,6330.8,0.41550332636363635,6330.123668172728,0.0,1.0,0.0,0.0,2018-11-04 03:16:10.909090816+00:00,11.0
2018-11-04 04:00:00+00:00,6336.11,1.1416632888888887,6332.292604899998,0.0025833333333333333,0.9872777777777776,0.010138888888888888,0.005277777777777776,2018-11-04 04:09:25.000000256+00:00,36.0
2018-11-04 05:00:00+00:00,6331.17,0.5414811524390244,6336.483646517073,0.002317073170731707,0.9928048780487805,0.004878048780487805,0.014329268292682927,2018-11-04 05:06:33.658536704+00:00,41.0
2018-11-04 06:00:00+00:00,6339.38,0.9857632066666666,6331.802919289999,0.0,0.9885333333333333,0.011466666666666665,0.03361,2018-11-04 06:06:57.999999744+00:00,30.0
2018-11-04 07:00:00+00:00,6331.33,0.26206298846153847,6339.495453838462,0.0,0.9866153846153847,0.013384615384615384,0.03529230769230769,2018-11-04 07:19:18.461538304+00:00,13.0
2018-11-04 08:00:00+00:00,6339.32,0.2577364132352941,6332.198872547059,0.001588235294117647,0.9889411764705883,0.009470588235294118,0.014441176470588237,2018-11-04 08:06:14.117647104+00:00,34.0
2018-11-04 09:00:00+00:00,6341.1,2.635822686451613,6342.397172248387,0.002935483870967742,0.9839032258064516,0.013161290322580645,0.01579677419354839,2018-11-04 09:10:19.354838528+00:00,31.0
2018-11-04 10:00:00+00:00,6342.6,0.3430141983333333,6343.111248783333,0.007583333333333333,0.9467500000000001,0.04566666666666666,0.18253333333333333,2018-11-04 10:28:00+00:00,12.0
2018-11-04 11:00:00+00:00,6355.96,0.091717289375,6343.209974115625,0.0066875,0.98328125,0.010031249999999999,0.01760625,2018-11-04 11:11:16.875000064+00:00,32.0
2018-11-04 12:00:00+00:00,6347.74,1.057444388285714,6346.615410557143,0.016257142857142855,0.9563142857142858,0.027428571428571427,0.007537142857142858,2018-11-04 12:05:18.857142784+00:00,35.0
2018-11-04 13:00:00+00:00,6440.31,6.168718254054054,6356.468219970269,0.006459459459459459,0.9683243243243242,0.025189189189189186,0.05625945945945947,2018-11-04 13:10:43.783783936+00:00,37.0
2018-11-04 14:00:00+00:00,6405.25,47.49715159816327,6420.587105738776,0.0,0.9912857142857143,0.008714285714285716,0.025989795918367344,2018-11-04 14:14:37.959183616+00:00,49.0
2018-11-04 15:00:00+00:00,6411.82,0.8396826816666666,6402.779407133335,0.005261904761904762,0.9835,0.011238095238095238,0.01637142857142857,2018-11-04 15:09:00+00:00,42.0
2018-11-04 16:00:00+00:00,6435.54,6.008406185882353,6421.181246558824,0.007970588235294118,0.9707352941176471,0.021294117647058824,0.03201176470588235,2018-11-04 16:08:17.647058944+00:00,34.0
2018-11-04 17:00:00+00:00,6422.79,1.9102516775555558,6435.826639308888,0.008355555555555555,0.9716222222222222,0.02,0.03881333333333334,2018-11-04 17:12:44+00:00,45.0
2018-11-04 18:00:00+00:00,6417.06,2.4960220678787883,6425.3703677818185,0.007727272727272728,0.9791515151515151,0.013151515151515152,0.009133333333333334,2018-11-04 18:06:25.454545408+00:00,33.0
2018-11-04 19:00:00+00:00,6415.54,1.9680591679545458,6414.648206631817,0.0041818181818181815,0.9777272727272728,0.01809090909090909,0.03892272727272727,2018-11-04 19:08:02.727272448+00:00,44.0
2018-11-04 20:00:00+00:00,6408.29,5.434328281578949,6411.972523571052,0.005657894736842105,0.9667105263157895,0.027631578947368424,0.04908157894736842,2018-11-04 20:11:28.421052416+00:00,38.0
2018-11-04 21:00:00+00:00,6421.76,1.1026937138095236,6411.303533411905,0.0048095238095238095,0.9826904761904761,0.012499999999999997,0.019271428571428568,2018-11-04 21:10:51.428571392+00:00,42.0
2018-11-04 22:00:00+00:00,6435.07,0.8849714727999999,6426.258585576,0.00446,0.9856199999999999,0.00992,0.010952000000000002,2018-11-04 22:13:46.800000256+00:00,50.0
2018-11-04 23:00:00+00:00,6420.86,4.738179412432433,6435.1823574837845,0.004297297297297297,0.9842702702702703,0.011459459459459458,0.0033594594594594613,2018-11-04 23:10:35.675675648+00:00,37.0
2018-11-05 00:00:00+00:00,6419.94,0.6295614412121211,6417.680353136363,0.0023636363636363638,0.9833030303030302,0.014303030303030302,0.04920606060606061,2018-11-05 00:10:00+00:00,33.0
2018-11-05 01:00:00+00:00,6417.4,0.2847651396,6419.784273760001,0.0,0.9937600000000001,0.00624,0.016184,2018-11-05 01:07:57.600000256+00:00,25.0
2018-11-05 02:00:00+00:00,6405.38,13.084365863793101,6403.923698182759,0.001,0.989344827586207,0.009655172413793104,0.01972758620689655,2018-11-05 02:06:39.310345216+00:00,29.0
2018-11-05 03:00:00+00:00,6406.09,1.2842337908823527,6404.942270988236,0.004588235294117647,0.9766176470588235,0.018794117647058822,0.04919117647058824,2018-11-05 03:10:19.411764736+00:00,34.0
2018-11-05 04:00:00+00:00,6411.92,1.0445062825000002,6408.9682181285725,0.0059642857142857145,0.9815357142857143,0.0125,0.006325000000000002,2018-11-05 04:16:34.285714176+00:00,28.0
2018-11-05 05:00:00+00:00,6411.42,0.24129646769230767,6411.690734888462,0.003653846153846154,0.987576923076923,0.008769230769230769,0.010461538461538463,2018-11-05 05:08:30+00:00,26.0
2018-11-05 06:00:00+00:00,6389.27,1.2224673627027032,6408.549934324327,0.0009729729729729729,0.9699459459459459,0.029081081081081084,0.07220810810810811,2018-11-05 06:09:09.729730048+00:00,37.0
2018-11-05 07:00:00+00:00,6399.8,3.369711039387755,6393.343921016326,0.0058367346938775514,0.9682448979591838,0.025918367346938778,0.07303877551020409,2018-11-05 07:12:35.510203904+00:00,49.0
2018-11-05 08:00:00+00:00,6397.99,1.5879481986486488,6397.541586583783,0.00935135135135135,0.9643783783783785,0.02627027027027027,0.07923783783783782,2018-11-05 08:13:37.297297408+00:00,37.0
2018-11-05 09:00:00+00:00,6400.1,1.8944085116216207,6399.172656989189,0.008621621621621622,0.9744594594594594,0.016918918918918918,0.031224324324324326,2018-11-05 09:11:37.297297408+00:00,37.0
2018-11-05 10:00:00+00:00,6400.63,4.175153659523811,6402.676882947619,0.0155,0.9640238095238096,0.0205,0.03924761904761905,2018-11-05 10:08:31.428571392+00:00,42.0
2018-11-05 11:00:00+00:00,6409.24,3.0052812550000003,6406.3599318424995,0.00275,0.9725999999999999,0.02465,0.0701875,2018-11-05 11:17:42+00:00,40.0
2018-11-05 12:00:00+00:00,6408.14,0.42561379760869555,6411.06812120435,0.006978260869565217,0.9694782608695651,0.023543478260869565,0.08005217391304349,2018-11-05 12:14:23.478260736+00:00,46.0
2018-11-05 13:00:00+00:00,6409.09,2.585961505581396,6407.991689839536,0.009000000000000001,0.9830697674418605,0.007953488372093023,0.0033255813953488376,2018-11-05 13:11:32.093022976+00:00,43.0
2018-11-05 14:00:00+00:00,6405.78,1.468637138909091,6408.632424529092,0.005272727272727273,0.9687818181818182,0.025963636363636366,0.06030545454545455,2018-11-05 14:13:40.363635968+00:00,55.0
2018-11-05 15:00:00+00:00,6388.08,2.9386465748780486,6397.648758980488,0.0011951219512195122,0.9838536585365854,0.014951219512195121,0.04584878048780488,2018-11-05 15:10:23.414633984+00:00,41.0
2018-11-05 16:00:00+00:00,6372.3,2.47184717032258,6387.3034646999995,0.010774193548387096,0.9750967741935485,0.014129032258064514,-0.002712903225806454,2018-11-05 16:09:30.967742208+00:00,31.0
2018-11-05 17:00:00+00:00,6382.27,3.086922656551724,6373.987749520688,0.013724137931034481,0.9559655172413791,0.030310344827586207,0.026441379310344834,2018-11-05 17:08:24.827586304+00:00,29.0
2018-11-05 18:00:00+00:00,6398.38,0.7342042265625,6383.7595513,0.00678125,0.97125,0.02196875,0.047771875000000005,2018-11-05 18:09:39.375000064+00:00,32.0
2018-11-05 19:00:00+00:00,6401.91,6.961371531282052,6399.1635552025655,0.0038205128205128203,0.9717948717948718,0.024384615384615387,0.06512820512820512,2018-11-05 19:08:46.153846272+00:00,39.0
2018-11-05 20:00:00+00:00,6400.32,2.39486859475,6397.3870040075,0.0053,0.96845,0.026250000000000002,0.061767499999999996,2018-11-05 20:16:18+00:00,40.0
2018-11-05 21:00:00+00:00,6404.11,0.4305879279545455,6400.188891240908,0.007272727272727272,0.9686363636363636,0.02406818181818182,0.04047272727272727,2018-11-05 21:07:34.090908928+00:00,44.0
2018-11-05 22:00:00+00:00,6405.5,0.6638646538709677,6404.889250032257,0.01835483870967742,0.9671935483870968,0.014483870967741935,-0.03968709677419354,2018-11-05 22:12:30.967741696+00:00,31.0
2018-11-05 23:00:00+00:00,6406.5,0.6179141872972974,6404.038007881082,0.0038108108108108113,0.9861351351351352,0.010054054054054054,0.01628108108108108,2018-11-05 23:11:22.702702848+00:00,37.0
2018-11-06 00:00:00+00:00,6399.69,0.14263981884615384,6404.175310457692,0.002423076923076923,0.9811153846153846,0.01646153846153846,0.05624615384615385,2018-11-06 00:11:34.615384576+00:00,26.0
2018-11-06 01:00:00+00:00,6389.15,3.6950565393548382,6393.16463690645,0.010258064516129033,0.9808387096774193,0.008903225806451613,-0.009990322580645163,2018-11-06 01:13:11.612902912+00:00,31.0
2018-11-06 02:00:00+00:00,6394.79,2.1546279619512196,6391.865332878047,0.005780487804878049,0.9732195121951219,0.021,0.058026829268292675,2018-11-06 02:13:48.292683008+00:00,41.0
2018-11-06 03:00:00+00:00,6398.57,1.3856346497222223,6397.304345963889,0.006083333333333333,0.9518888888888889,0.042027777777777775,0.11077222222222223,2018-11-06 03:16:48.333333248+00:00,36.0
2018-11-06 04:00:00+00:00,6403.38,0.291623595,6398.864005824999,0.002875,0.9669375,0.030187500000000003,0.07383125,2018-11-06 04:15:31.874999808+00:00,32.0
2018-11-06 05:00:00+00:00,6398.59,0.5169092061538463,6402.324965210256,0.01094871794871795,0.9651025641025642,0.02394871794871795,0.023607692307692305,2018-11-06 05:11:21.538461440+00:00,39.0
2018-11-06 06:00:00+00:00,6411.0,3.118478907777778,6406.143607633333,0.009277777777777779,0.9425277777777777,0.04816666666666666,0.11906388888888889,2018-11-06 06:17:11.666666752+00:00,36.0
2018-11-06 07:00:00+00:00,6441.0,3.6450915383720925,6414.185379248836,0.006488372093023257,0.9737906976744187,0.01972093023255814,0.035858139534883725,2018-11-06 07:14:37.674418688+00:00,43.0
2018-11-06 08:00:00+00:00,6418.31,14.630513781666663,6433.967300461111,0.006666666666666666,0.9795277777777778,0.013805555555555555,0.024880555555555555,2018-11-06 08:13:23.333333504+00:00,36.0
2018-11-06 09:00:00+00:00,6396.66,2.783203927105263,6411.246798823685,0.006657894736842106,0.9656315789473685,0.027763157894736847,0.061192105263157895,2018-11-06 09:15:41.052631552+00:00,38.0
2018-11-06 10:00:00+00:00,6405.63,6.830679754888891,6401.97550104889,0.003933333333333333,0.9441555555555556,0.05191111111111111,0.1534066666666667,2018-11-06 10:14:49.333333248+00:00,45.0
2018-11-06 11:00:00+00:00,6410.72,1.6984125658333333,6407.302730364584,0.008479166666666666,0.9803541666666667,0.011166666666666665,0.012264583333333336,2018-11-06 11:14:16.250000128+00:00,48.0
2018-11-06 12:00:00+00:00,6413.55,4.3682832140909085,6412.7767801477285,0.0014318181818181819,0.9773863636363636,0.02118181818181818,0.05189318181818182,2018-11-06 12:15:24.545454336+00:00,44.0
2018-11-06 13:00:00+00:00,6427.73,4.601407241063829,6420.161196685105,0.002404255319148936,0.9741702127659573,0.023425531914893615,0.06821489361702127,2018-11-06 13:11:39.574468096+00:00,47.0
2018-11-06 14:00:00+00:00,6417.61,4.165504667916667,6425.616060043751,0.007666666666666666,0.9847291666666668,0.007604166666666666,-0.012522916666666667,2018-11-06 14:12:17.500000+00:00,48.0
2018-11-06 15:00:00+00:00,6426.6,0.9174101059649122,6421.610078685964,0.006228070175438596,0.9825263157894737,0.01124561403508772,0.023503508771929825,2018-11-06 15:10:12.631579136+00:00,57.0
2018-11-06 16:00:00+00:00,6423.41,1.2901109743243242,6424.121048067567,0.025810810810810814,0.9625405405405406,0.011675675675675677,-0.03669459459459459,2018-11-06 16:08:11.351351296+00:00,37.0
2018-11-06 17:00:00+00:00,6413.44,2.4399603570270267,6422.403626097298,0.01110810810810811,0.9772702702702702,0.011621621621621621,0.012986486486486487,2018-11-06 17:11:06.486486528+00:00,37.0
2018-11-06 18:00:00+00:00,6420.64,1.2213519080555557,6414.91940848611,0.009722222222222222,0.9493333333333334,0.04094444444444445,0.08999166666666668,2018-11-06 18:12:33.333332992+00:00,36.0
2018-11-06 19:00:00+00:00,6419.69,1.6989080565306123,6419.2654938510195,0.0043265306122448974,0.9689183673469387,0.026755102040816325,0.0812,2018-11-06 19:07:47.755102208+00:00,49.0
2018-11-06 20:00:00+00:00,6441.92,4.50059994754717,6426.859240262264,0.011358490566037735,0.9500754716981132,0.03858490566037737,0.06466603773584904,2018-11-06 20:14:04.528301568+00:00,53.0
2018-11-06 21:00:00+00:00,6444.0,1.0092936668421053,6439.621655873682,0.011131578947368423,0.9706315789473684,0.01823684210526316,0.015518421052631575,2018-11-06 21:08:45.789473792+00:00,38.0
2018-11-06 22:00:00+00:00,6494.17,15.751632994418605,6468.855927467443,0.0010930232558139534,0.9873720930232558,0.011534883720930233,0.03454186046511628,2018-11-06 22:12:04.186046464+00:00,43.0
2018-11-06 23:00:00+00:00,6519.99,1.0631198616666668,6505.278306226191,0.002619047619047619,0.9832142857142857,0.014190476190476189,0.0492452380952381,2018-11-06 23:10:15.714285568+00:00,42.0
