DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-31 07:00:00+00:00,7042.34,1.6987982140000002,7052.681091706668,0.004966666666666666,0.9609,0.034133333333333335,0.05595666666666667,2018-08-31 07:14:12.000000256+00:00,30.0
2018-08-31 08:00:00+00:00,7048.12,0.22429634555555555,7036.239880296296,0.0,0.9872592592592592,0.01274074074074074,0.04003333333333334,2018-08-31 08:14:06.666666752+00:00,27.0
2018-08-31 09:00:00+00:00,7046.17,2.01177151225,7050.477589409999,0.0053,0.979025,0.015675,0.023357500000000003,2018-08-31 09:11:00+00:00,40.0
2018-08-31 10:00:00+00:00,7050.0,0.443378255,7044.202550634999,0.008425,0.973575,0.018,0.031375,2018-08-31 10:15:03+00:00,40.0
2018-08-31 11:00:00+00:00,7060.69,3.669784064166667,7053.373583477778,0.0025833333333333333,0.9810277777777778,0.016388888888888887,0.04534722222222222,2018-08-31 11:11:30+00:00,36.0
2018-08-31 12:00:00+00:00,7089.29,4.446109259743592,7064.758706192307,0.008435897435897436,0.9713076923076925,0.020256410256410253,0.028156410256410257,2018-08-31 12:12:41.538461696+00:00,39.0
2018-08-31 13:00:00+00:00,7061.06,42.85684781425926,7096.043181975925,0.0155,0.9611481481481483,0.02333333333333333,0.03583888888888889,2018-08-31 13:15:14.444444672+00:00,54.0
2018-08-31 14:00:00+00:00,7035.28,2.8081210467567566,7045.769623356757,0.009594594594594594,0.9766486486486485,0.013756756756756756,0.0174972972972973,2018-08-31 14:10:35.675675648+00:00,37.0
2018-08-31 15:00:00+00:00,7049.87,0.3468993685294117,7036.615121355882,0.02061764705882353,0.960264705882353,0.019117647058823527,0.008735294117647062,2018-08-31 15:12:24.705882112+00:00,34.0
2018-08-31 16:00:00+00:00,7116.39,4.268323128648648,7058.218320232432,0.013216216216216216,0.9688108108108107,0.017972972972972973,0.014194594594594595,2018-08-31 16:11:03.243243264+00:00,37.0
2018-08-31 17:00:00+00:00,7173.3,86.8862156017073,7174.0615322268295,0.007731707317073171,0.9763902439024391,0.015878048780487805,0.008785365853658534,2018-08-31 17:10:38.048780544+00:00,41.0
2018-08-31 18:00:00+00:00,7185.02,1.3235852910638295,7178.466574434043,0.00897872340425532,0.9708085106382979,0.020212765957446806,0.024900000000000002,2018-08-31 18:13:40.851064064+00:00,47.0
2018-08-31 19:00:00+00:00,7195.95,1.5098192544000002,7191.289408991999,0.00384,0.9522600000000001,0.043899999999999995,0.110306,2018-08-31 19:13:32.400000+00:00,50.0
2018-08-31 20:00:00+00:00,7196.99,0.6875797444186046,7193.885930167442,0.010069767441860463,0.97646511627907,0.013465116279069766,0.01622325581395349,2018-08-31 20:13:25.116279040+00:00,43.0
2018-08-31 21:00:00+00:00,7259.99,1.4667755445945947,7206.95600047027,0.0071081081081081085,0.9790540540540539,0.013837837837837838,0.00737837837837838,2018-08-31 21:10:03.243243264+00:00,37.0
2018-08-31 22:00:00+00:00,7195.95,16.198338283953486,7220.345797695348,0.0,0.9770232558139533,0.022976744186046512,0.07770697674418604,2018-08-31 22:13:51.627906816+00:00,43.0
2018-08-31 23:00:00+00:00,7187.23,0.3088490351428571,7192.852879222856,0.0035714285714285713,0.9860285714285715,0.0104,0.018242857142857144,2018-08-31 23:13:24+00:00,35.0
2018-09-01 00:00:00+00:00,7189.9,2.00522285625,7188.322916918751,0.00375,0.9821875,0.0140625,0.027256250000000003,2018-09-01 00:12:39.375000064+00:00,32.0
2018-09-01 01:00:00+00:00,7193.03,1.887708072857143,7191.093019240476,0.008047619047619047,0.9826428571428574,0.00930952380952381,-0.01573809523809524,2018-09-01 01:08:24.285714176+00:00,42.0
2018-09-01 02:00:00+00:00,7159.99,0.3278985876923076,7179.759487476924,0.009615384615384616,0.9617692307692308,0.028615384615384615,0.0444,2018-09-01 02:26:36.923076864+00:00,13.0
2018-09-01 03:00:00+00:00,7151.0,0.941096255142857,7155.63810868,0.003,0.9743428571428573,0.022657142857142855,0.04868000000000001,2018-09-01 03:12:24+00:00,35.0
2018-09-01 04:00:00+00:00,7170.28,1.163020215,7147.620863841175,0.0052352941176470585,0.9784411764705881,0.016323529411764705,0.024511764705882354,2018-09-01 04:08:21.176470528+00:00,34.0
2018-09-01 05:00:00+00:00,7183.12,1.185212975,7172.2528529500005,0.006500000000000001,0.97915625,0.014343749999999999,0.013453125,2018-09-01 05:08:05.624999936+00:00,32.0
2018-09-01 06:00:00+00:00,7208.98,0.5283944497222222,7192.716927458333,0.00475,0.97825,0.017,0.021230555555555555,2018-09-01 06:09:33.333333248+00:00,36.0
2018-09-01 07:00:00+00:00,7230.99,0.7722467948717949,7217.074296746152,0.0038205128205128203,0.973948717948718,0.02223076923076923,0.05683333333333334,2018-09-01 07:09:27.692307712+00:00,39.0
2018-09-01 08:00:00+00:00,7210.29,2.178489475,7230.731681670588,0.005411764705882353,0.9759705882352941,0.01861764705882353,0.034520588235294115,2018-09-01 08:07:58.235294208+00:00,34.0
2018-09-01 09:00:00+00:00,7224.98,0.5584673797142856,7213.201164562857,0.0,0.9900285714285714,0.00997142857142857,0.021274285714285714,2018-09-01 09:07:10.285714432+00:00,35.0
2018-09-01 10:00:00+00:00,7267.08,2.3616383239534886,7241.707182693023,0.009465116279069768,0.976558139534884,0.01397674418604651,0.03184883720930232,2018-09-01 10:09:29.302325760+00:00,43.0
2018-09-01 11:00:00+00:00,7283.8,6.4662326212121215,7274.809837106059,0.00703030303030303,0.9766060606060607,0.016363636363636365,0.0321969696969697,2018-09-01 11:09:07.272727296+00:00,33.0
2018-09-01 12:00:00+00:00,7267.45,1.1212972202857143,7277.421104760001,0.006685714285714285,0.9845428571428573,0.00877142857142857,0.006957142857142859,2018-09-01 12:13:05.142856960+00:00,35.0
2018-09-01 13:00:00+00:00,7228.0,2.713091543666667,7249.896158196667,0.008966666666666668,0.9551666666666667,0.035866666666666665,0.11361,2018-09-01 13:27:56.000000512+00:00,30.0
2018-09-01 14:00:00+00:00,7254.47,1.8854669257894743,7234.366062202632,0.0072105263157894745,0.9728684210526316,0.019921052631578947,0.012342105263157897,2018-09-01 14:08:50.526315776+00:00,38.0
2018-09-01 15:00:00+00:00,7192.29,1.9798438415384614,7237.010427248718,0.006333333333333333,0.9703846153846155,0.023282051282051283,0.06051025641025641,2018-09-01 15:12:24.615385088+00:00,39.0
2018-09-01 16:00:00+00:00,7232.11,11.50930009888889,7203.587359394445,0.014138888888888888,0.9690277777777779,0.016805555555555556,0.009597222222222233,2018-09-01 16:09:46.666666752+00:00,36.0
2018-09-01 17:00:00+00:00,7217.49,2.0364956276470583,7232.475524388235,0.00438235294117647,0.9758529411764707,0.01976470588235294,0.04904117647058823,2018-09-01 17:12:08.823529472+00:00,34.0
2018-09-01 18:00:00+00:00,7272.38,3.0502461155555554,7240.78935155,0.012444444444444445,0.9603333333333334,0.02722222222222222,0.026216666666666666,2018-09-01 18:23:20+00:00,18.0
2018-09-01 19:00:00+00:00,7277.99,1.4934496213043478,7273.727841676089,0.002717391304347826,0.955304347826087,0.04197826086956522,0.11933260869565218,2018-09-01 19:13:46.956521984+00:00,46.0
2018-09-01 20:00:00+00:00,7300.0,1.8422815673529416,7286.897432958823,0.0,0.9914705882352941,0.008529411764705883,0.03554411764705882,2018-09-01 20:11:15.882353152+00:00,34.0
2018-09-01 21:00:00+00:00,7303.32,2.1809385716666667,7305.644496819999,0.003033333333333333,0.9880999999999999,0.008866666666666667,0.024460000000000003,2018-09-01 21:13:14+00:00,30.0
2018-09-01 22:00:00+00:00,7278.85,0.29024968333333345,7287.226339692305,0.010615384615384617,0.9774871794871794,0.011897435897435896,-0.011566666666666666,2018-09-01 22:14:07.692307968+00:00,39.0
2018-09-01 23:00:00+00:00,7275.0,2.5564349354838725,7280.2500932483845,0.004032258064516129,0.9751612903225807,0.020806451612903225,0.05579032258064515,2018-09-01 23:07:15.483870976+00:00,31.0
2018-09-02 00:00:00+00:00,7278.96,1.08592123125,7276.070618053125,0.00290625,0.98390625,0.0131875,0.019384375,2018-09-02 00:11:03.750000128+00:00,32.0
2018-09-02 01:00:00+00:00,7287.34,1.65584702225,7279.125840975001,0.00415,0.9693249999999999,0.026525,0.06350249999999999,2018-09-02 01:12:09+00:00,40.0
2018-09-02 02:00:00+00:00,7276.99,1.016626813888889,7291.179354963889,0.0025833333333333333,0.979388888888889,0.018027777777777778,0.04140555555555556,2018-09-02 02:11:51.666666752+00:00,36.0
2018-09-02 03:00:00+00:00,7258.12,0.9874820709375,7267.067684840625,0.0011875,0.9761249999999999,0.0226875,0.063415625,2018-09-02 03:08:03.749999872+00:00,32.0
2018-09-02 04:00:00+00:00,7272.15,2.9186482491891894,7260.076165448646,0.011837837837837838,0.9702162162162163,0.017945945945945944,0.00030270270270270236,2018-09-02 04:08:55.135135232+00:00,37.0
2018-09-02 05:00:00+00:00,7256.44,0.8642013281818182,7268.535985769697,0.01112121212121212,0.9638484848484848,0.02506060606060606,0.035272727272727275,2018-09-02 05:15:07.272727296+00:00,33.0
2018-09-02 06:00:00+00:00,7213.17,6.998162112051279,7243.225661064104,0.003128205128205128,0.9844615384615386,0.012410256410256412,0.017143589743589743,2018-09-02 06:09:53.846153984+00:00,39.0
2018-09-02 07:00:00+00:00,7226.79,0.9415451542105264,7211.87492761579,0.001,0.9697894736842106,0.02921052631578947,0.10058157894736844,2018-09-02 07:10:15.789473792+00:00,38.0
2018-09-02 08:00:00+00:00,7244.31,1.6511885881250001,7222.3419722875,0.0209375,0.961125,0.017937500000000002,-0.008762499999999996,2018-09-02 08:12:03.750000128+00:00,32.0
2018-09-02 09:00:00+00:00,7250.0,0.5473271674358973,7245.897548420511,0.007641025641025641,0.9782820512820515,0.014102564102564105,0.008071794871794873,2018-09-02 09:07:46.153846528+00:00,39.0
2018-09-02 10:00:00+00:00,7242.42,17.46745378088235,7256.294429252942,0.0,0.985264705882353,0.014735294117647058,0.0517264705882353,2018-09-02 10:09:52.941176576+00:00,34.0
2018-09-02 11:00:00+00:00,7218.12,6.241779774285714,7220.439688957141,0.015857142857142858,0.9570952380952381,0.027047619047619046,0.02067142857142857,2018-09-02 11:37:02.857142784+00:00,21.0
2018-09-02 12:00:00+00:00,7231.14,2.5671475990322583,7221.081361925809,0.009903225806451612,0.9639032258064516,0.026193548387096775,0.03442258064516129,2018-09-02 12:13:58.064516096+00:00,31.0
2018-09-02 13:00:00+00:00,7224.56,0.7347216159183674,7231.9042948020415,0.004877551020408163,0.9867346938775511,0.008387755102040815,0.005138775510204082,2018-09-02 13:14:53.877550848+00:00,49.0
2018-09-02 14:00:00+00:00,7244.93,1.5633420930769235,7238.127147007692,0.01587179487179487,0.967948717948718,0.016179487179487178,-0.004948717948717947,2018-09-02 14:15:41.538461696+00:00,39.0
2018-09-02 15:00:00+00:00,7278.64,1.6130708643243243,7260.4076427756745,0.01381081081081081,0.9652972972972973,0.020891891891891896,0.01658378378378379,2018-09-02 15:16:45.405405952+00:00,37.0
2018-09-02 16:00:00+00:00,7280.5,1.9911435310256405,7277.652296469232,0.020717948717948718,0.9540769230769229,0.025205128205128206,0.016007692307692303,2018-09-02 16:13:32.307692288+00:00,39.0
2018-09-02 17:00:00+00:00,7282.52,4.151757150857144,7282.785943991429,0.009228571428571428,0.9554857142857143,0.03531428571428572,0.02124285714285714,2018-09-02 17:12:49.714285568+00:00,35.0
2018-09-02 18:00:00+00:00,7255.56,0.38754123736842105,7274.038435884209,0.0065,0.9699210526315789,0.023578947368421057,0.053681578947368414,2018-09-02 18:15:41.052631552+00:00,38.0
2018-09-02 19:00:00+00:00,7280.51,0.7956427505555554,7267.14320156111,0.004166666666666667,0.9522777777777778,0.04355555555555556,0.11176851851851853,2018-09-02 19:15:40+00:00,54.0
2018-09-02 20:00:00+00:00,7270.54,0.16611296340909093,7279.853797320455,0.0038409090909090906,0.9811136363636365,0.015045454545454544,0.03482727272727273,2018-09-02 20:10:49.090909184+00:00,44.0
2018-09-02 21:00:00+00:00,7314.85,1.096858461875,7287.324552746874,0.00703125,0.98071875,0.012249999999999999,-0.00931875,2018-09-02 21:11:20.624999936+00:00,32.0
2018-09-02 22:00:00+00:00,7299.48,1.3061857304999998,7301.725528025,0.00625,0.9755499999999999,0.0182,0.0306,2018-09-02 22:24:09+00:00,20.0
2018-09-02 23:00:00+00:00,7301.01,0.21944245172413793,7301.899205593103,0.004310344827586207,0.9799655172413794,0.01572413793103448,0.040158620689655165,2018-09-02 23:09:04.137931008+00:00,29.0
2018-09-03 00:00:00+00:00,7262.23,2.2736648829411767,7297.483069367647,0.005411764705882353,0.9873235294117648,0.007264705882352941,0.006920588235294119,2018-09-03 00:12:33.529411840+00:00,34.0
2018-09-03 01:00:00+00:00,7264.41,18.238478379487184,7248.875377699998,0.0,0.9947948717948719,0.005205128205128205,0.010374358974358974,2018-09-03 01:10:43.076922880+00:00,39.0
2018-09-03 02:00:00+00:00,7266.34,0.5882719062857142,7260.151132888571,0.00802857142857143,0.971457142857143,0.020514285714285714,0.025711428571428573,2018-09-03 02:12:44.571428608+00:00,35.0
2018-09-03 03:00:00+00:00,7279.33,0.7028495709375,7269.860270578126,0.0131875,0.9593437499999999,0.02746875,0.03514687500000001,2018-09-03 03:12:58.125000192+00:00,32.0
2018-09-03 04:00:00+00:00,7270.94,1.4435440916216218,7278.9925860540525,0.005027027027027027,0.9848108108108109,0.010162162162162163,0.01612702702702703,2018-09-03 04:12:43.783783936+00:00,37.0
2018-09-03 05:00:00+00:00,7267.79,1.5657452003124999,7269.3973904875,0.0,0.98190625,0.01809375,0.044253125000000004,2018-09-03 05:07:46.875000064+00:00,32.0
2018-09-03 06:00:00+00:00,7262.73,2.693735543863637,7262.003817920453,0.0,0.9732954545454544,0.02670454545454545,0.07554318181818181,2018-09-03 06:11:27.272727296+00:00,44.0
2018-09-03 07:00:00+00:00,7266.63,1.272838404473684,7261.1778208631595,0.004210526315789474,0.9751315789473685,0.020657894736842104,0.04781052631578948,2018-09-03 07:11:30.000000256+00:00,38.0
2018-09-03 08:00:00+00:00,7284.57,0.6164581258139535,7272.18301206744,0.010930232558139536,0.9738139534883722,0.015255813953488373,0.023186046511627898,2018-09-03 08:14:30.697674240+00:00,43.0
2018-09-03 09:00:00+00:00,7303.97,2.5615888186956526,7285.972016658695,0.01173913043478261,0.9714565217391303,0.016804347826086953,0.025497826086956523,2018-09-03 09:09:35.217391616+00:00,46.0
2018-09-03 10:00:00+00:00,7291.3,5.054403802682927,7305.625320063414,0.006414634146341464,0.9743414634146341,0.01924390243902439,0.05273170731707317,2018-09-03 10:12:48.292683008+00:00,41.0
2018-09-03 11:00:00+00:00,7295.0,2.904563584468084,7288.653607831914,0.004574468085106383,0.9794468085106385,0.01597872340425532,0.04627234042553191,2018-09-03 11:11:08.936170496+00:00,47.0
2018-09-03 12:00:00+00:00,7320.0,5.683115989302325,7298.17874346279,0.0071162790697674415,0.9780465116279069,0.01486046511627907,0.025539534883720932,2018-09-03 12:13:15.348837376+00:00,43.0
2018-09-03 13:00:00+00:00,7336.49,4.828410509444444,7319.5247728796285,0.002759259259259259,0.9840925925925925,0.013148148148148147,0.03949074074074074,2018-09-03 13:16:10+00:00,54.0
2018-09-03 14:00:00+00:00,7361.26,8.32047605490909,7354.55192784,0.01149090909090909,0.9738363636363635,0.014672727272727273,0.015999999999999997,2018-09-03 14:13:27.272727296+00:00,55.0
2018-09-03 15:00:00+00:00,7365.57,2.9050647759459465,7359.50695561081,0.007756756756756758,0.9735675675675676,0.018675675675675674,0.044110810810810815,2018-09-03 15:11:48.648648448+00:00,37.0
2018-09-03 16:00:00+00:00,7368.58,1.863447509361702,7370.01484203617,0.005191489361702128,0.9823404255319149,0.012468085106382977,0.03318510638297872,2018-09-03 16:14:38.297872384+00:00,47.0
2018-09-03 17:00:00+00:00,7374.11,1.6847888837209304,7365.192932627907,0.007348837209302326,0.983720930232558,0.008930232558139534,-0.0042744186046511645,2018-09-03 17:12:00+00:00,43.0
2018-09-03 18:00:00+00:00,7367.45,2.0989803556410256,7368.842779720514,0.00905128205128205,0.957051282051282,0.03389743589743589,0.0780076923076923,2018-09-03 18:10:12.307692288+00:00,39.0
2018-09-03 19:00:00+00:00,7375.02,1.3474349423728817,7373.219193877967,0.006593220338983051,0.957135593220339,0.03627118644067797,0.07557118644067795,2018-09-03 19:14:48.813559552+00:00,59.0
2018-09-03 20:00:00+00:00,7351.36,5.696126207857143,7378.651855004763,0.0035476190476190473,0.9795,0.01695238095238095,0.053109523809523815,2018-09-03 20:11:25.714285824+00:00,42.0
2018-09-03 21:00:00+00:00,7348.48,4.814651721538461,7346.654415569231,0.016,0.9763333333333333,0.007666666666666666,-0.0388974358974359,2018-09-03 21:09:44.615384320+00:00,39.0
2018-09-03 22:00:00+00:00,7365.0,2.63516194,7353.061635724324,0.0,0.9929729729729728,0.007027027027027027,0.01831891891891892,2018-09-03 22:16:19.459459584+00:00,37.0
2018-09-03 23:00:00+00:00,7357.07,0.5418159223529412,7364.2096088058815,0.01223529411764706,0.952529411764706,0.03523529411764706,0.08568235294117646,2018-09-03 23:24:49.411764480+00:00,17.0
2018-09-04 00:00:00+00:00,7356.88,0.6955487789189189,7351.097005505404,0.0,0.9957837837837838,0.004216216216216216,0.010935135135135136,2018-09-04 00:16:11.351351040+00:00,37.0
2018-09-04 01:00:00+00:00,7351.79,0.3554107802941177,7350.398092714706,0.0,0.9843529411764707,0.015647058823529413,0.05005588235294117,2018-09-04 01:10:45.882352896+00:00,34.0
2018-09-04 02:00:00+00:00,7373.51,2.697455371333334,7362.017564190001,0.012133333333333335,0.9703333333333334,0.017533333333333335,0.0026300000000000026,2018-09-04 02:12:40+00:00,30.0
2018-09-04 03:00:00+00:00,7381.55,2.1813310947222226,7376.351458680556,0.003472222222222222,0.9792222222222223,0.017305555555555557,0.036319444444444446,2018-09-04 03:10:36.666666496+00:00,36.0
2018-09-04 04:00:00+00:00,7371.29,1.377184644285714,7375.528815838094,0.00538095238095238,0.9733333333333333,0.021261904761904767,0.03477142857142858,2018-09-04 04:10:31.428571392+00:00,42.0
2018-09-04 05:00:00+00:00,7366.53,0.7407482921212122,7368.00815640303,0.0,0.9875454545454545,0.012454545454545456,0.0434939393939394,2018-09-04 05:09:05.454545408+00:00,33.0
2018-09-04 06:00:00+00:00,7356.0,0.4942403421739129,7364.318929034783,0.006956521739130435,0.9746304347826088,0.01841304347826087,0.027247826086956525,2018-09-04 06:10:43.043478016+00:00,46.0
2018-09-04 07:00:00+00:00,7366.6,1.0082113324324324,7356.477314816215,0.007864864864864865,0.9828648648648647,0.00927027027027027,0.005994594594594593,2018-09-04 07:06:45.405405184+00:00,37.0
2018-09-04 08:00:00+00:00,7370.48,2.026499819210526,7369.480398278947,0.012236842105263157,0.9793157894736841,0.008447368421052632,0.00713157894736842,2018-09-04 08:11:55.263158016+00:00,38.0
2018-09-04 09:00:00+00:00,7365.13,2.122549108936171,7370.465454676599,0.004446808510638298,0.9772340425531915,0.01831914893617021,0.05202340425531915,2018-09-04 09:11:00.000000512+00:00,47.0
2018-09-04 10:00:00+00:00,7377.0,32.56239782369565,7372.38036982826,0.005152173913043478,0.9675652173913044,0.02728260869565217,0.06818695652173913,2018-09-04 10:11:33.913043712+00:00,46.0
2018-09-04 11:00:00+00:00,7101.81,7.487646155384616,7362.140189364103,0.010487179487179487,0.973076923076923,0.016435897435897438,0.007676923076923079,2018-09-04 11:09:07.692307200+00:00,39.0
2018-09-04 12:00:00+00:00,6980.0,55.655121281666666,7138.041295796299,0.005092592592592592,0.9715185185185186,0.023388888888888886,0.056768518518518524,2018-09-04 12:12:38.888888576+00:00,54.0
2018-09-04 13:00:00+00:00,6993.63,27.377088369795914,6988.811653740817,0.0057551020408163275,0.981204081632653,0.013040816326530612,0.029679591836734694,2018-09-04 13:11:29.387755008+00:00,49.0
2018-09-04 14:00:00+00:00,6980.78,4.27630096122449,6993.543377318368,0.0007959183673469387,0.9881428571428572,0.011061224489795917,0.036102040816326536,2018-09-04 14:09:42.857143040+00:00,49.0
2018-09-04 15:00:00+00:00,7020.0,10.979502279148935,6984.391345146808,0.006127659574468085,0.9686595744680851,0.02521276595744681,0.07238723404255318,2018-09-04 15:12:01.276595712+00:00,47.0
2018-09-04 16:00:00+00:00,7013.57,19.909550126595736,7018.781905972344,0.006574468085106383,0.9681063829787235,0.025297872340425534,0.05496595744680852,2018-09-04 16:13:24.255319296+00:00,47.0
2018-09-04 17:00:00+00:00,6988.43,4.3100495983333325,6997.618786497223,0.005805555555555556,0.9735555555555556,0.020638888888888887,0.04101944444444444,2018-09-04 17:11:35.000000256+00:00,36.0
2018-09-04 18:00:00+00:00,6903.47,9.348789992941176,6970.328628088237,0.0,0.9868529411764705,0.013147058823529411,0.048632352941176474,2018-09-04 18:13:12.352941312+00:00,34.0
2018-09-04 19:00:00+00:00,6915.0,30.515347244107144,6903.498365758928,0.0020892857142857145,0.9568392857142857,0.04107142857142857,0.11829285714285713,2018-09-04 19:16:01.071428864+00:00,56.0
2018-09-04 20:00:00+00:00,6909.86,2.2260516715,6916.993482747501,0.012275,0.967125,0.0206,0.03124,2018-09-04 20:10:33+00:00,40.0
2018-09-04 21:00:00+00:00,6900.95,5.680617014054052,6912.673749381081,0.0,0.9971081081081081,0.0028918918918918917,0.005467567567567568,2018-09-04 21:10:35.675675648+00:00,37.0
2018-09-04 22:00:00+00:00,6937.43,5.933166515897436,6913.057274166667,0.004897435897435898,0.9774358974358975,0.017666666666666667,0.043438461538461544,2018-09-04 22:12:35.384615424+00:00,39.0
2018-09-04 23:00:00+00:00,6927.9,12.545925006764705,6940.2767343088235,0.003676470588235294,0.973,0.023323529411764705,0.07525,2018-09-04 23:12:21.176470528+00:00,34.0
2018-09-05 00:00:00+00:00,6904.85,0.9216190336842104,6914.644317007895,0.013473684210526317,0.9635263157894736,0.023,0.047518421052631585,2018-09-05 00:15:50.526315776+00:00,38.0
2018-09-05 01:00:00+00:00,6672.3,9.668177562,6876.96118241143,0.0,0.9887714285714285,0.011228571428571428,0.030248571428571427,2018-09-05 01:10:08.571428608+00:00,35.0
2018-09-05 02:00:00+00:00,6411.29,38.277366113170736,6563.670759709757,0.007317073170731707,0.9735121951219513,0.019170731707317073,0.024985365853658535,2018-09-05 02:13:23.414634240+00:00,41.0
2018-09-05 03:00:00+00:00,6420.0,9.774722660250001,6410.273415987499,0.004575,0.9548249999999999,0.040600000000000004,0.12812249999999997,2018-09-05 03:16:06+00:00,40.0
2018-09-05 04:00:00+00:00,6448.78,6.174300865555556,6425.107625863889,0.002638888888888889,0.98,0.017361111111111112,0.057075,2018-09-05 04:07:33.333333504+00:00,36.0
2018-09-05 05:00:00+00:00,6412.0,3.202718000227273,6430.302488195453,0.0012727272727272728,0.9632272727272728,0.0355,0.11118863636363638,2018-09-05 05:11:32.727272704+00:00,44.0
2018-09-05 06:00:00+00:00,6422.68,3.2202744022857144,6420.532727094284,0.0,0.9821714285714287,0.01782857142857143,0.04678857142857143,2018-09-05 06:09:18.857142784+00:00,35.0
2018-09-05 07:00:00+00:00,6382.1,6.93311621688889,6408.320190855556,0.014288888888888887,0.9630666666666667,0.022644444444444443,0.024773333333333338,2018-09-05 07:16:37.333333504+00:00,45.0
2018-09-05 08:00:00+00:00,6414.65,6.5072194788571425,6397.3105196371425,0.004428571428571428,0.9669714285714284,0.028600000000000004,0.07811142857142858,2018-09-05 08:20:22.285714432+00:00,35.0
2018-09-05 09:00:00+00:00,6409.49,5.6071834148571424,6411.171027108571,0.003142857142857143,0.9759999999999999,0.020857142857142855,0.050742857142857145,2018-09-05 09:15:17.142856960+00:00,35.0
