DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-21 02:00:00+00:00,3588.95,3.3608187173333333,3603.470742806666,0.0116,0.9635333333333332,0.024866666666666665,0.07779333333333334,2018-12-21 02:23:52.000000256+00:00,15.0
2018-12-21 03:00:00+00:00,3602.87,22.064046472820518,3597.219124012819,0.016102564102564103,0.9680769230769232,0.015846153846153847,0.00686666666666667,2018-12-21 03:12:10.769230592+00:00,39.0
2018-12-21 04:00:00+00:00,3597.46,4.959617511212122,3604.1867940242428,0.0019090909090909091,0.9742424242424242,0.023848484848484848,0.07232727272727273,2018-12-21 04:12:21.818181888+00:00,33.0
2018-12-21 05:00:00+00:00,3593.21,1.0701017700000002,3592.686796184849,0.0019090909090909091,0.9813636363636365,0.016727272727272726,0.03909090909090909,2018-12-21 05:04:50.909090816+00:00,33.0
2018-12-21 06:00:00+00:00,3592.3,5.073209390731707,3594.024845136584,0.008097560975609756,0.9733170731707317,0.018585365853658536,0.03354146341463415,2018-12-21 06:09:40.975609600+00:00,41.0
2018-12-21 07:00:00+00:00,3591.38,8.627141894666668,3593.949605986666,0.005666666666666667,0.9813333333333333,0.013000000000000001,0.028693333333333335,2018-12-21 07:21:56.000000256+00:00,15.0
2018-12-21 08:00:00+00:00,3603.57,6.048041076410257,3596.977951538461,0.009564102564102565,0.9684615384615386,0.022,0.048958974358974366,2018-12-21 08:13:03.076923392+00:00,39.0
2018-12-21 09:00:00+00:00,3619.54,3.1459807412500007,3602.452385130001,0.0059499999999999996,0.958625,0.03545,0.085615,2018-12-21 09:09:43.500000+00:00,40.0
2018-12-21 10:00:00+00:00,3623.24,11.891079968000001,3621.90105772,0.005875,0.963175,0.03095,0.07699,2018-12-21 10:11:25.499999744+00:00,40.0
2018-12-21 11:00:00+00:00,3620.46,2.3411511122857145,3619.8714144828573,0.009571428571428571,0.9703428571428573,0.020114285714285713,0.04432571428571428,2018-12-21 11:07:25.714285824+00:00,35.0
2018-12-21 12:00:00+00:00,3639.37,7.151610165312499,3620.467040175,0.00196875,0.9873125,0.010718749999999999,0.027193750000000003,2018-12-21 12:15:00+00:00,32.0
2018-12-21 13:00:00+00:00,3616.27,7.402688672352942,3630.5517997176476,0.01576470588235294,0.9613529411764706,0.022911764705882354,0.027302941176470592,2018-12-21 13:11:10.588235008+00:00,34.0
2018-12-21 14:00:00+00:00,3613.26,1.2305899602222223,3610.047968751111,0.009377777777777778,0.9720000000000001,0.018644444444444443,0.030644444444444443,2018-12-21 14:14:04.000000256+00:00,45.0
2018-12-21 15:00:00+00:00,3609.8,2.975544643809524,3610.3536638952382,0.016619047619047617,0.9146190476190477,0.06871428571428571,0.1419190476190476,2018-12-21 15:28:22.857142784+00:00,21.0
2018-12-21 16:00:00+00:00,3820.0,8.015340100882351,3636.535746108824,0.009705882352941175,0.9672941176470587,0.02302941176470588,0.04610294117647058,2018-12-21 16:08:56.470588160+00:00,34.0
2018-12-21 17:00:00+00:00,3852.03,27.018950467575756,3849.7725940181817,0.009454545454545455,0.9564848484848485,0.03409090909090909,0.07018484848484849,2018-12-21 17:06:23.636363776+00:00,33.0
2018-12-21 18:00:00+00:00,3856.03,6.036111583157894,3855.018417307894,0.0016578947368421054,0.9890263157894736,0.009315789473684211,0.025542105263157897,2018-12-21 18:10:14.210526464+00:00,38.0
2018-12-21 19:00:00+00:00,3862.7,55.435946893333345,3862.225263002778,0.00588888888888889,0.9641388888888888,0.030000000000000002,0.11713333333333334,2018-12-21 19:06:58.333333248+00:00,36.0
2018-12-21 20:00:00+00:00,3883.87,44.71323476021277,3888.9461279042566,0.004638297872340425,0.9566170212765959,0.03876595744680851,0.10478085106382978,2018-12-21 20:13:43.404255488+00:00,47.0
2018-12-21 21:00:00+00:00,3905.0,10.39072477076923,3880.149123846155,0.021743589743589743,0.9631282051282051,0.015128205128205131,-0.02801282051282052,2018-12-21 21:08:06.153846272+00:00,39.0
2018-12-21 22:00:00+00:00,3892.1,5.318457151714285,3904.327328934286,0.009628571428571427,0.9637142857142859,0.02665714285714286,0.056437142857142866,2018-12-21 22:09:20.571428864+00:00,35.0
2018-12-21 23:00:00+00:00,3869.33,4.583427582972974,3888.974371121622,0.0017027027027027026,0.9735405405405405,0.024756756756756756,0.056227027027027025,2018-12-21 23:11:21.081081088+00:00,37.0
2018-12-22 00:00:00+00:00,3884.63,8.558858747777778,3870.165606014815,0.006444444444444444,0.9611851851851851,0.03233333333333333,0.059974074074074075,2018-12-22 00:03:44.444444416+00:00,27.0
2018-12-22 01:00:00+00:00,3898.9,16.295568156206897,3892.373843544827,0.00996551724137931,0.9779310344827586,0.012103448275862069,-0.009917241379310346,2018-12-22 01:05:14.482758912+00:00,29.0
2018-12-22 02:00:00+00:00,3895.98,5.0479653556666655,3897.928594653333,0.0048000000000000004,0.9794666666666667,0.01576666666666667,0.0221,2018-12-22 02:06:54+00:00,30.0
2018-12-22 03:00:00+00:00,3878.48,3.389405142857144,3890.503744328572,0.0,1.0,0.0,0.0,2018-12-22 03:10:34.285714176+00:00,7.0
2018-12-22 04:00:00+00:00,3886.85,26.170929479999998,3887.4645711363632,0.0,0.9832727272727273,0.016727272727272726,0.03653636363636364,2018-12-22 04:19:10.909090816+00:00,11.0
2018-12-22 05:00:00+00:00,3893.53,1.1353314962068968,3883.208479503449,0.002172413793103448,0.9704827586206896,0.027344827586206894,0.03604827586206896,2018-12-22 05:07:43.448275968+00:00,29.0
2018-12-22 06:00:00+00:00,3876.19,1.3259183121428573,3886.8240479035717,0.004214285714285714,0.9735714285714286,0.022214285714285714,0.04296071428571428,2018-12-22 06:10:12.857142784+00:00,28.0
2018-12-22 07:00:00+00:00,3885.1,4.849089802413791,3878.848896575863,0.002172413793103448,0.9941379310344828,0.003689655172413793,-0.002444827586206896,2018-12-22 07:03:35.172413952+00:00,29.0
2018-12-22 08:00:00+00:00,3906.46,5.6638206011111105,3890.3568660259257,0.005703703703703704,0.9705185185185186,0.02377777777777778,0.05832222222222222,2018-12-22 08:06:08.888888832+00:00,27.0
2018-12-22 09:00:00+00:00,3899.98,9.280483140000001,3897.6370291666663,0.0019090909090909091,0.9753030303030301,0.022787878787878788,0.06998484848484848,2018-12-22 09:13:16.363636480+00:00,33.0
2018-12-22 10:00:00+00:00,3890.34,5.1518126464285725,3893.5635917928566,0.009357142857142857,0.9245714285714285,0.06607142857142857,0.19807857142857146,2018-12-22 10:29:08.571428608+00:00,14.0
2018-12-22 11:00:00+00:00,3852.0,6.574215637647059,3878.311903491176,0.005176470588235294,0.9693529411764705,0.0255,0.053055882352941175,2018-12-22 11:06:15.882352896+00:00,34.0
2018-12-22 12:00:00+00:00,3867.84,7.544642865365854,3853.3704964609756,0.005341463414634147,0.9765609756097562,0.018097560975609755,0.030651219512195127,2018-12-22 12:09:14.634146304+00:00,41.0
2018-12-22 13:00:00+00:00,3871.0,0.5695621540625,3862.80006520625,0.01653125,0.96475,0.01871875,0.015840624999999997,2018-12-22 13:07:41.249999872+00:00,32.0
2018-12-22 14:00:00+00:00,3880.94,2.5073265207142854,3874.1587158833336,0.0015,0.9791904761904763,0.019309523809523808,0.037964285714285714,2018-12-22 14:13:50+00:00,42.0
2018-12-22 15:00:00+00:00,3864.21,1.5563820759459464,3875.2714480567565,0.0075405405405405395,0.977891891891892,0.01456756756756757,0.01587027027027027,2018-12-22 15:08:08.108108032+00:00,37.0
2018-12-22 16:00:00+00:00,3870.95,1.2073225065000002,3868.0761204349997,0.0035250000000000004,0.9737,0.022775,0.051152500000000004,2018-12-22 16:11:22.500000+00:00,40.0
2018-12-22 17:00:00+00:00,3835.91,18.28413169617647,3856.771090288235,0.008970588235294117,0.9709705882352943,0.020058823529411768,0.03268823529411764,2018-12-22 17:11:03.529411840+00:00,34.0
2018-12-22 18:00:00+00:00,3837.0,2.069243385,3836.9321781375,0.0060625,0.9595,0.034437499999999996,0.08230625,2018-12-22 18:14:56.249999872+00:00,32.0
2018-12-22 19:00:00+00:00,3836.41,0.4249740251351352,3839.933295221621,0.010243243243243244,0.9716486486486486,0.01816216216216216,0.03521621621621621,2018-12-22 19:09:11.351351040+00:00,37.0
2018-12-22 20:00:00+00:00,3839.06,1.1291290302380952,3834.9236212428577,0.004547619047619048,0.9533571428571429,0.0420952380952381,0.12746190476190475,2018-12-22 20:12:04.285714176+00:00,42.0
2018-12-22 21:00:00+00:00,3856.43,2.1291981657894734,3844.0418888552636,0.010815789473684211,0.9572105263157894,0.032,0.033047368421052624,2018-12-22 21:10:55.263157760+00:00,38.0
2018-12-22 22:00:00+00:00,3911.74,2.4141350109677417,3872.2666817419354,0.008870967741935484,0.9851290322580646,0.006,-0.011793548387096772,2018-12-22 22:10:48.387097600+00:00,31.0
2018-12-22 23:00:00+00:00,3896.3,3.574759093,3908.7774294575,0.006825,0.973975,0.019200000000000002,0.0493225,2018-12-22 23:08:19.500000+00:00,40.0
2018-12-23 00:00:00+00:00,3722.21,5.000260722,3886.248718512,0.00252,0.9664,0.031079999999999997,0.07188800000000001,2018-12-23 00:04:14.400000256+00:00,25.0
2018-12-23 01:00:00+00:00,3738.76,34.365675704,3747.44737494,0.00828,0.96964,0.02208,0.031944,2018-12-23 01:05:21.599999744+00:00,25.0
2018-12-23 02:00:00+00:00,3732.15,0.8793311020588235,3727.113001902941,0.011,0.9639999999999999,0.024999999999999998,0.035282352941176466,2018-12-23 02:10:49.411764736+00:00,34.0
2018-12-23 03:00:00+00:00,3737.57,1.0117880516129032,3736.9894715225805,0.002032258064516129,0.9772903225806452,0.02067741935483871,0.05088709677419355,2018-12-23 03:09:58.064516352+00:00,31.0
2018-12-23 04:00:00+00:00,3730.86,2.2080779872222225,3732.8320825055553,0.013722222222222224,0.9461666666666668,0.04011111111111111,0.13937777777777777,2018-12-23 04:20:26.666666752+00:00,18.0
2018-12-23 05:00:00+00:00,3764.14,0.5435822046428571,3737.6185329178575,0.02157142857142857,0.9640714285714286,0.014357142857142858,-0.032182142857142854,2018-12-23 05:10:42.857143040+00:00,28.0
2018-12-23 06:00:00+00:00,3754.42,8.257724204444443,3759.359778962963,0.009111111111111111,0.9748518518518519,0.016074074074074074,0.009488888888888884,2018-12-23 06:10:20+00:00,27.0
2018-12-23 07:00:00+00:00,3751.33,0.82530753,3753.4525068878793,0.0019090909090909091,0.9816969696969697,0.016393939393939395,0.021624242424242424,2018-12-23 07:06:12.727272704+00:00,33.0
2018-12-23 08:00:00+00:00,3754.48,3.4070578355555554,3754.236335733333,0.0,0.9733333333333333,0.026666666666666665,0.11158888888888889,2018-12-23 08:19:26.666666752+00:00,9.0
2018-12-23 09:00:00+00:00,3804.94,2.2432422532142855,3756.4599112428564,0.006892857142857143,0.9750714285714286,0.018035714285714287,0.03075357142857143,2018-12-23 09:07:04.285714176+00:00,28.0
2018-12-23 10:00:00+00:00,3840.14,12.739874244594596,3798.935141956757,0.0017027027027027026,0.9815405405405405,0.016756756756756756,0.031189189189189188,2018-12-23 10:10:21.081081088+00:00,37.0
2018-12-23 11:00:00+00:00,3824.8,1.252049719677419,3832.4606609225802,0.005032258064516129,0.9855483870967742,0.00941935483870968,0.001974193548387098,2018-12-23 11:05:05.806451456+00:00,31.0
2018-12-23 12:00:00+00:00,3826.57,1.3759950082857142,3836.5833019514284,0.0044571428571428574,0.9844571428571429,0.011085714285714286,0.014791428571428573,2018-12-23 12:06:51.428571392+00:00,35.0
2018-12-23 13:00:00+00:00,3797.32,14.980960168571428,3828.6421327357143,0.015238095238095236,0.9676904761904762,0.017071428571428574,-0.01578809523809524,2018-12-23 13:07:07.142857216+00:00,42.0
2018-12-23 14:00:00+00:00,3794.13,3.54657313897436,3808.171385897435,0.003666666666666667,0.984897435897436,0.011435897435897435,0.01661025641025641,2018-12-23 14:11:43.076923136+00:00,39.0
2018-12-23 15:00:00+00:00,3801.91,3.8616739977419345,3793.7358769870975,0.0024838709677419356,0.9720322580645162,0.025483870967741937,0.08404193548387097,2018-12-23 15:09:27.096774144+00:00,31.0
2018-12-23 16:00:00+00:00,3799.56,0.45060505906250004,3809.1791158781252,0.0044375,0.9846874999999999,0.010875,0.00998125,2018-12-23 16:12:01.875000064+00:00,32.0
2018-12-23 17:00:00+00:00,3805.01,5.387482817560976,3802.455962809756,0.01302439024390244,0.973170731707317,0.01380487804878049,-0.01115121951219512,2018-12-23 17:10:55.609756160+00:00,41.0
2018-12-23 18:00:00+00:00,3817.77,3.457916441578947,3805.9403562657885,0.0049210526315789475,0.9709473684210529,0.0241578947368421,0.06593157894736842,2018-12-23 18:06:45.789473536+00:00,38.0
2018-12-23 19:00:00+00:00,3812.55,0.919875811875,3817.328377515625,0.00196875,0.9862187499999999,0.0118125,0.037365625,2018-12-23 19:06:15+00:00,32.0
2018-12-23 20:00:00+00:00,3807.4,18.19998024368422,3812.1321091763148,0.004684210526315789,0.9523947368421053,0.04292105263157895,0.10662894736842105,2018-12-23 20:12:25.263158016+00:00,38.0
2018-12-23 21:00:00+00:00,3813.71,1.1548573758620688,3806.958428075862,0.0037241379310344828,0.9827931034482758,0.013482758620689655,0.03377586206896552,2018-12-23 21:06:08.275862272+00:00,29.0
2018-12-23 22:00:00+00:00,3820.72,2.504969157428571,3816.1392045485713,0.0028857142857142857,0.9674857142857142,0.02962857142857143,0.07030285714285715,2018-12-23 22:08:39.428571648+00:00,35.0
2018-12-23 23:00:00+00:00,3821.57,8.008536033555556,3819.383623515556,0.013088888888888888,0.9746888888888888,0.012222222222222223,0.011357777777777776,2018-12-23 23:12:20.000000256+00:00,45.0
2018-12-24 00:00:00+00:00,3827.55,0.5995876090625,3820.154889971875,0.0060625,0.97684375,0.017093749999999998,0.031825,2018-12-24 00:08:11.249999872+00:00,32.0
2018-12-24 01:00:00+00:00,3825.37,13.083379030294116,3830.7506148029415,0.006794117647058824,0.9705,0.022676470588235294,0.06467058823529413,2018-12-24 01:06:52.941176576+00:00,34.0
2018-12-24 02:00:00+00:00,3793.49,2.516765937027028,3817.5498595621625,0.004216216216216216,0.9797837837837838,0.015999999999999997,0.039881081081081085,2018-12-24 02:08:06.486486784+00:00,37.0
2018-12-24 03:00:00+00:00,3775.78,2.733964883076923,3791.7095248999995,0.013230769230769232,0.9826538461538463,0.004115384615384615,-0.03628846153846154,2018-12-24 03:05:16.153846016+00:00,26.0
2018-12-24 04:00:00+00:00,3784.34,8.59300439234043,3777.4482280042566,0.005042553191489362,0.9702553191489363,0.02470212765957447,0.04329148936170213,2018-12-24 04:16:33.191489280+00:00,47.0
2018-12-24 05:00:00+00:00,3784.4,0.7934191610344826,3786.5104639551732,0.008724137931034482,0.9790344827586208,0.012310344827586207,0.01349655172413793,2018-12-24 05:05:57.931034624+00:00,29.0
2018-12-24 06:00:00+00:00,3783.4,0.9053888852173912,3785.350881039131,0.009478260869565215,0.9658260869565217,0.024739130434782607,0.05017391304347827,2018-12-24 06:10:44.347826176+00:00,23.0
2018-12-24 07:00:00+00:00,3788.61,5.6568213489999986,3781.7485898399996,0.009933333333333332,0.9628666666666668,0.0272,0.05085,2018-12-24 07:08:38.000000256+00:00,30.0
2018-12-24 08:00:00+00:00,3783.1,6.4174547046666675,3786.5646058733323,0.0099,0.9539666666666667,0.0361,0.07282666666666668,2018-12-24 08:08:36.000000256+00:00,30.0
2018-12-24 09:00:00+00:00,3777.5,8.078895314285715,3777.2439181428567,0.0074571428571428575,0.9784571428571429,0.014085714285714285,0.03454285714285714,2018-12-24 09:15:30.857142528+00:00,35.0
2018-12-24 10:00:00+00:00,3799.27,5.359699473421054,3781.9289740289473,0.0016578947368421054,0.9802105263157894,0.01813157894736842,0.04335263157894737,2018-12-24 10:08:00+00:00,38.0
2018-12-24 11:00:00+00:00,3795.0,2.473954553055555,3796.243983130555,0.004805555555555555,0.983638888888889,0.011555555555555555,0.02210555555555556,2018-12-24 11:05:11.666666496+00:00,36.0
2018-12-24 12:00:00+00:00,3740.0,8.424024236666668,3782.1411599055555,0.006805555555555555,0.9559444444444445,0.03727777777777777,0.09317222222222223,2018-12-24 12:11:51.666666496+00:00,36.0
2018-12-24 13:00:00+00:00,3755.56,96.39604399705883,3737.1622467323527,0.01985294117647059,0.9524999999999999,0.027588235294117646,0.04880882352941177,2018-12-24 13:07:31.764705536+00:00,34.0
2018-12-24 14:00:00+00:00,3751.0,30.684380823750008,3752.5187922525,0.0081,0.987725,0.004175,-0.032589999999999994,2018-12-24 14:10:24+00:00,40.0
2018-12-24 15:00:00+00:00,3774.68,3.224053630000001,3752.815705686842,0.012842105263157893,0.9694736842105264,0.017710526315789475,-0.0069763157894736855,2018-12-24 15:10:30+00:00,38.0
2018-12-24 16:00:00+00:00,3770.22,6.0635319647058825,3785.8734132264703,0.013941176470588236,0.9722352941176472,0.013823529411764705,-0.021664705882352944,2018-12-24 16:10:33.529411584+00:00,34.0
2018-12-24 17:00:00+00:00,3752.25,9.491926894444445,3768.929144413334,0.007333333333333332,0.9772888888888888,0.015377777777777777,0.01762888888888889,2018-12-24 17:11:14.666666496+00:00,45.0
2018-12-24 18:00:00+00:00,3749.99,2.0933747425,3755.176775235714,0.006678571428571429,0.9834642857142858,0.009892857142857144,0.0028500000000000014,2018-12-24 18:07:30.000000256+00:00,28.0
2018-12-24 19:00:00+00:00,3753.5,4.661680163448275,3752.0611870689645,0.002172413793103448,0.9693448275862069,0.028482758620689653,0.0938655172413793,2018-12-24 19:10:16.551724288+00:00,29.0
2018-12-24 20:00:00+00:00,3682.34,7.655963232758621,3737.9126614482757,0.005379310344827587,0.9662068965517241,0.028413793103448277,0.04833793103448276,2018-12-24 20:11:28.965516800+00:00,29.0
2018-12-24 21:00:00+00:00,3683.56,0.865244806,3683.5792520874993,0.003225,0.9735250000000001,0.02325,0.0542875,2018-12-24 21:15:16.500000+00:00,40.0
2018-12-24 22:00:00+00:00,3675.0,0.5808223757142857,3680.044867990476,0.010976190476190476,0.9659761904761904,0.02307142857142857,0.05422619047619047,2018-12-24 22:08:37.142857216+00:00,42.0
2018-12-24 23:00:00+00:00,3676.88,2.955689834473684,3673.2788903657897,0.0016578947368421054,0.9699736842105262,0.02836842105263158,0.09206842105263158,2018-12-24 23:10:20.526316032+00:00,38.0
2018-12-25 00:00:00+00:00,3691.35,1.6488182827777775,3685.7450210333336,0.004527777777777778,0.9646111111111113,0.03086111111111111,0.05835,2018-12-25 00:09:25+00:00,36.0
2018-12-25 01:00:00+00:00,3692.63,7.147701066538461,3694.061320361538,0.008615384615384615,0.9698076923076923,0.021576923076923073,0.04348846153846154,2018-12-25 01:09:39.230769408+00:00,26.0
2018-12-25 02:00:00+00:00,3681.18,4.588869554,3692.1253622399995,0.0052,0.9849333333333334,0.009866666666666666,-0.006656666666666669,2018-12-25 02:07:44.000000512+00:00,30.0
2018-12-25 03:00:00+00:00,3678.24,2.1768435305882354,3680.5801228794116,0.0018529411764705882,0.962,0.036147058823529414,0.07449117647058824,2018-12-25 03:07:17.647058944+00:00,34.0
2018-12-25 04:00:00+00:00,3681.1,1.415819658965517,3681.135092489655,0.002172413793103448,0.9676551724137932,0.03017241379310345,0.07293103448275863,2018-12-25 04:13:04.137931520+00:00,29.0
2018-12-25 05:00:00+00:00,3682.01,2.440096306451613,3683.2519433483867,0.012225806451612904,0.9741935483870967,0.013580645161290322,-0.016103225806451613,2018-12-25 05:10:21.290322688+00:00,31.0
2018-12-25 06:00:00+00:00,3690.49,2.207726725333334,3683.1579636466663,0.004777777777777778,0.945911111111111,0.04931111111111112,0.08731555555555555,2018-12-25 06:16:50.666667008+00:00,45.0
2018-12-25 07:00:00+00:00,3691.63,2.070102075277778,3691.097391716667,0.0038611111111111116,0.9633888888888887,0.032749999999999994,0.07078611111111112,2018-12-25 07:07:01.666666752+00:00,36.0
2018-12-25 08:00:00+00:00,3700.05,5.0385057,3699.68788988,0.014500000000000002,0.966,0.019499999999999997,0.03409,2018-12-25 08:37:12+00:00,10.0
2018-12-25 09:00:00+00:00,3715.09,4.579363757272727,3704.894968939394,0.0019090909090909091,0.973121212121212,0.024969696969696968,0.04419696969696969,2018-12-25 09:08:12.727272704+00:00,33.0
2018-12-25 10:00:00+00:00,3701.72,0.8195823103030303,3711.9480622787883,0.0019090909090909091,0.9832424242424244,0.014848484848484849,0.035554545454545464,2018-12-25 10:07:18.181818112+00:00,33.0
2018-12-25 11:00:00+00:00,3705.73,1.838794740270271,3699.935601367567,0.011540540540540541,0.9744324324324325,0.014027027027027027,0.001808108108108107,2018-12-25 11:09:12.972972800+00:00,37.0
2018-12-25 12:00:00+00:00,3706.01,5.574668861290323,3709.7410585774196,0.002032258064516129,0.9900967741935485,0.007870967741935483,0.02176451612903226,2018-12-25 12:12:15.483871232+00:00,31.0
2018-12-25 13:00:00+00:00,3714.36,2.1527831125714285,3699.9846920314285,0.022342857142857143,0.9488000000000002,0.028828571428571433,0.04408857142857143,2018-12-25 13:06:56.571428864+00:00,35.0
2018-12-25 14:00:00+00:00,3713.81,0.7746890783783783,3712.1168530621626,0.013540540540540541,0.9712702702702702,0.01518918918918919,-0.020972972972972972,2018-12-25 14:11:34.054053888+00:00,37.0
2018-12-25 15:00:00+00:00,3696.85,38.97298562354838,3698.435821429032,0.004032258064516129,0.9772903225806453,0.01867741935483871,0.07241290322580646,2018-12-25 15:08:03.870967552+00:00,31.0
2018-12-25 16:00:00+00:00,3677.2,3.9051684616,3687.8126323839997,0.015560000000000001,0.9511999999999999,0.03324,0.01639999999999999,2018-12-25 16:09:24+00:00,25.0
2018-12-25 17:00:00+00:00,3691.1,0.47930998799999996,3682.7877835199997,0.017942857142857142,0.9584000000000001,0.023657142857142852,-0.021957142857142856,2018-12-25 17:09:34.285714432+00:00,35.0
2018-12-25 18:00:00+00:00,3687.4,0.3202841179166666,3690.8137986833335,0.0085,0.9841666666666667,0.007333333333333333,-0.03423333333333333,2018-12-25 18:04:42.500000+00:00,24.0
2018-12-25 19:00:00+00:00,3660.0,5.6708570765384625,3677.603326219231,0.022153846153846152,0.9646538461538461,0.01319230769230769,-0.03414615384615385,2018-12-25 19:12:36.923076864+00:00,26.0
2018-12-25 20:00:00+00:00,3696.99,2.829798887297297,3669.2898371135134,0.00481081081081081,0.9574594594594595,0.037729729729729725,0.09793243243243244,2018-12-25 20:11:12.972973056+00:00,37.0
2018-12-25 21:00:00+00:00,3729.07,3.4432175030000005,3706.9136989433323,0.009033333333333334,0.9725,0.01846666666666667,0.0099,2018-12-25 21:07:58.000000256+00:00,30.0
2018-12-25 22:00:00+00:00,3718.0,2.8572346912500004,3721.7391925999996,0.002325,0.979725,0.01795,0.0464325,2018-12-25 22:11:12+00:00,40.0
2018-12-25 23:00:00+00:00,3716.2,15.290162380882354,3717.47078872353,0.0018529411764705882,0.9819411764705883,0.016205882352941174,0.036044117647058824,2018-12-25 23:04:28.235294208+00:00,34.0
2018-12-26 00:00:00+00:00,3815.0,9.713788954230768,3735.298247857692,0.002423076923076923,0.9646538461538461,0.032923076923076916,0.08606153846153847,2018-12-26 00:07:11.538461440+00:00,26.0
2018-12-26 01:00:00+00:00,3799.96,3.7341095393103445,3823.091432558621,0.007793103448275863,0.9823793103448277,0.009827586206896551,0.006613793103448277,2018-12-26 01:10:14.482758656+00:00,29.0
2018-12-26 02:00:00+00:00,3795.93,1.958123302121212,3802.664750260606,0.0019090909090909091,0.9850909090909089,0.013,0.036627272727272724,2018-12-26 02:13:25.454545664+00:00,33.0
2018-12-26 03:00:00+00:00,3797.46,0.39230292045454546,3795.4082035227275,0.01518181818181818,0.9679545454545455,0.016863636363636362,-0.0221,2018-12-26 03:09:02.727272704+00:00,22.0
2018-12-26 04:00:00+00:00,3799.12,1.1285905962962963,3801.51585932963,0.0,0.9774074074074074,0.02259259259259259,0.06875555555555556,2018-12-26 04:08:11.111111424+00:00,27.0
2018-12-26 05:00:00+00:00,3802.67,3.280740471481481,3799.3396254629624,0.0077777777777777776,0.9532222222222223,0.039,0.11241851851851851,2018-12-26 05:10:17.777777920+00:00,27.0
2018-12-26 06:00:00+00:00,3796.97,0.1377593484,3797.597827736,0.00684,0.9668399999999999,0.02632,0.076228,2018-12-26 06:08:33.599999744+00:00,25.0
2018-12-26 07:00:00+00:00,3779.64,4.839261717272727,3792.1183874181825,0.012090909090909091,0.9459999999999998,0.0419090909090909,0.12844545454545456,2018-12-26 07:19:49.090909184+00:00,11.0
2018-12-26 08:00:00+00:00,3795.61,2.753515955806451,3783.4555090709678,0.021225806451612903,0.9665806451612904,0.012193548387096775,-0.010929032258064512,2018-12-26 08:11:07.741936128+00:00,31.0
2018-12-26 09:00:00+00:00,3801.49,11.388865790645166,3799.292336441936,0.004806451612903225,0.9821935483870968,0.013000000000000001,0.014177419354838709,2018-12-26 09:06:15.483870720+00:00,31.0
2018-12-26 10:00:00+00:00,3799.82,6.335549163333334,3799.465026063889,0.004944444444444444,0.9534444444444444,0.041611111111111106,0.035325,2018-12-26 10:07:05.000000256+00:00,36.0
2018-12-26 11:00:00+00:00,3807.53,1.3189284348275863,3795.1581342689656,0.011586206896551723,0.9723448275862069,0.01606896551724138,-0.0026689655172413775,2018-12-26 11:07:24.827586048+00:00,29.0
2018-12-26 12:00:00+00:00,3809.13,1.2413710075,3806.2850909625,0.00225,0.9705,0.02725,0.05181875,2018-12-26 12:26:00+00:00,16.0
2018-12-26 13:00:00+00:00,3809.76,3.047816268285714,3806.3882344771428,0.010542857142857142,0.9647142857142857,0.024742857142857146,0.02994285714285714,2018-12-26 13:14:32.571428608+00:00,35.0
2018-12-26 14:00:00+00:00,3842.82,4.777877775238094,3821.180411057142,0.0015,0.9793571428571427,0.019142857142857145,0.036995238095238095,2018-12-26 14:13:07.142857216+00:00,42.0
2018-12-26 15:00:00+00:00,3829.78,5.045046325789474,3837.163395989474,0.005736842105263158,0.977578947368421,0.016684210526315787,0.04376052631578947,2018-12-26 15:11:00+00:00,38.0
2018-12-26 16:00:00+00:00,3817.69,6.711340180370371,3829.077658437038,0.006851851851851852,0.9617407407407408,0.03140740740740741,0.0454074074074074,2018-12-26 16:09:22.222222336+00:00,27.0
2018-12-26 17:00:00+00:00,3846.15,2.736053101875,3820.9709133843753,0.00671875,0.9822500000000001,0.011,0.004309375,2018-12-26 17:09:37.500000+00:00,32.0
2018-12-26 18:00:00+00:00,3853.2,4.241437922857143,3847.4083161357153,0.016071428571428573,0.9685,0.015428571428571427,0.006835714285714286,2018-12-26 18:09:06.428571648+00:00,28.0
2018-12-26 19:00:00+00:00,3847.88,4.858937227857142,3847.309015728572,0.0,0.9875714285714287,0.012428571428571428,0.03277142857142857,2018-12-26 19:20:47.142856960+00:00,14.0
2018-12-26 20:00:00+00:00,3850.0,4.6693315066666665,3844.2711141222217,0.0094,0.9497555555555555,0.04084444444444445,0.10253555555555555,2018-12-26 20:13:38.666667008+00:00,45.0
2018-12-26 21:00:00+00:00,3878.38,5.06133583875,3849.0889951699996,0.001575,0.980075,0.018349999999999998,0.054742500000000006,2018-12-26 21:09:18+00:00,40.0
2018-12-26 22:00:00+00:00,3879.6,33.969463921212125,3880.781622230303,0.0019090909090909091,0.9887878787878789,0.009303030303030303,0.020166666666666666,2018-12-26 22:08:41.818181632+00:00,33.0
2018-12-26 23:00:00+00:00,3896.31,2.261060650833334,3884.34320315,0.014527777777777778,0.9627222222222223,0.022750000000000003,0.01445,2018-12-26 23:08:45.000000256+00:00,36.0
2018-12-27 00:00:00+00:00,3888.26,2.0631235800000005,3904.3681893030302,0.0019090909090909091,0.9633636363636364,0.034727272727272725,0.0733969696969697,2018-12-27 00:08:05.454545408+00:00,33.0
