DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-05 00:00:00+00:00,6583.96,2.9131136389347336,6543.089419048011,0.042331125827814564,0.824,0.1336754966887417,0.21643576158940395,2018-10-05 12:25:53.698424320+00:00,777.0
2018-10-06 00:00:00+00:00,6542.61,1.65429252966563,6557.505964690514,0.04004065040650407,0.8361382113821139,0.1238130081300813,0.24210243902439024,2018-10-06 12:04:19.175738624+00:00,736.0
2018-10-07 00:00:00+00:00,6538.43,1.3048173488722468,6532.743727665111,0.031602150537634405,0.8538064516129031,0.11459139784946236,0.19462903225806452,2018-10-07 11:48:21.251101440+00:00,604.0
2018-10-08 00:00:00+00:00,6607.78,4.00647975001542,6586.665764639861,0.039835526315789474,0.838375,0.12179605263157893,0.22071907894736845,2018-10-08 12:17:44.780261888+00:00,750.0
2018-10-09 00:00:00+00:00,6593.66,1.7463307689739662,6587.227521649388,0.04668115942028986,0.8286231884057971,0.12470289855072464,0.2055949275362319,2018-10-09 12:16:05.467075072+00:00,693.0
2018-10-10 00:00:00+00:00,6519.43,3.954795596844078,6518.159246589055,0.04803521126760564,0.8127535211267606,0.13921126760563382,0.2554070422535211,2018-10-10 12:08:05.307346432+00:00,732.0
2018-10-11 00:00:00+00:00,6182.21,6.610112776753155,6226.309937827489,0.046223463687150836,0.8366145251396649,0.11715642458100559,0.19901731843575418,2018-10-11 11:53:18.429172480+00:00,833.0
2018-10-12 00:00:00+00:00,6195.94,2.814445142133829,6200.105206752639,0.03075657894736842,0.8240394736842105,0.14519736842105263,0.25174473684210524,2018-10-12 11:43:20.698884864+00:00,794.0
2018-10-13 00:00:00+00:00,6201.5,1.7164318866724286,6195.522335665255,0.04530508474576271,0.8334661016949153,0.12123728813559322,0.19508135593220338,2018-10-13 11:52:00.207432960+00:00,687.0
2018-10-14 00:00:00+00:00,6201.08,2.2174823105185184,6227.034634300926,0.03590196078431373,0.8280392156862746,0.13604901960784313,0.2618598039215686,2018-10-14 12:25:52.111111168+00:00,717.0
2018-10-15 00:00:00+00:00,6426.11,12.52659102881674,6366.287132673953,0.05285882352941177,0.8230882352941177,0.12405882352941176,0.21202941176470588,2018-10-15 12:21:13.982683904+00:00,883.0
2018-10-16 00:00:00+00:00,6450.18,3.5173142497466467,6436.802614726379,0.02716265060240964,0.842433734939759,0.13040963855421686,0.2782710843373494,2018-10-16 12:12:14.888226560+00:00,896.0
2018-10-17 00:00:00+00:00,6438.71,2.5239756471536716,6439.214819855412,0.048128491620111735,0.8380279329608938,0.11382122905027935,0.20030335195530727,2018-10-17 11:49:36.926570752+00:00,942.0
2018-10-18 00:00:00+00:00,6381.76,3.0297995733067093,6427.607030085064,0.0405,0.8377681159420289,0.12171739130434783,0.23623985507246378,2018-10-18 12:38:08.146964736+00:00,774.0
2018-10-19 00:00:00+00:00,6384.24,2.075006044585726,6385.726132257998,0.025281249999999998,0.8417124999999999,0.13300625,0.31159187499999996,2018-10-19 12:19:11.714520320+00:00,834.0
2018-10-20 00:00:00+00:00,6412.63,1.2987043730237156,6396.369637105632,0.054404040404040406,0.8258787878787879,0.11971717171717172,0.19386767676767677,2018-10-20 12:17:34.328063232+00:00,648.0
2018-10-21 00:00:00+00:00,6417.78,1.3538651426845638,6433.997571913327,0.033280000000000004,0.83868,0.12804,0.29918100000000003,2018-10-21 12:28:58.561840640+00:00,610.0
2018-10-22 00:00:00+00:00,6404.92,2.0254342991996896,6405.045078432246,0.025429447852760738,0.8496319018404909,0.12492638036809815,0.3490263803680982,2018-10-22 12:16:49.743589888+00:00,767.0
2018-10-23 00:00:00+00:00,6387.92,2.3048121246310833,6395.7821832417585,0.032121794871794875,0.8235064102564101,0.14436538461538462,0.2982717948717949,2018-10-23 12:21:15.918367488+00:00,868.0
2018-10-24 00:00:00+00:00,6417.73,2.7912141924615383,6424.9420548843855,0.037972789115646256,0.8425374149659863,0.11948299319727891,0.27693333333333336,2018-10-24 12:05:32.261538304+00:00,846.0
2018-10-25 00:00:00+00:00,6408.45,2.545088096666667,6400.877031323113,0.04130065359477124,0.8507973856209152,0.10791503267973855,0.19723464052287584,2018-10-25 12:17:17.688679168+00:00,901.0
2018-10-26 00:00:00+00:00,6403.27,2.974788364208224,6400.926326346719,0.027251908396946568,0.8475572519083968,0.12519847328244277,0.2729083969465649,2018-10-26 12:24:18.110236416+00:00,850.0
2018-10-27 00:00:00+00:00,6413.55,0.9417709923654823,6406.12309731868,0.0342,0.8406454545454546,0.12516363636363637,0.2321918181818182,2018-10-27 12:33:01.279187712+00:00,679.0
2018-10-28 00:00:00+00:00,6401.0,0.8967658352517276,6402.42615946466,0.02928421052631579,0.8363157894736841,0.13440000000000002,0.26065368421052626,2018-10-28 12:17:28.904244736+00:00,547.0
2018-10-29 00:00:00+00:00,6265.13,4.077224448752904,6325.457079221688,0.03917391304347826,0.835695652173913,0.12515942028985505,0.2281695652173913,2018-10-29 12:22:32.393493504+00:00,808.0
2018-10-30 00:00:00+00:00,6269.46,1.9907564681895225,6264.198852038367,0.02683974358974359,0.8387051282051283,0.1344423076923077,0.29366923076923074,2018-10-30 12:32:59.167950592+00:00,922.0
2018-10-31 00:00:00+00:00,6304.07,4.155837470038168,6277.766561665954,0.038137755102040816,0.8231785714285714,0.1386683673469388,0.27679897959183675,2018-10-31 12:22:57.022900736+00:00,951.0
2018-11-01 00:00:00+00:00,6341.52,1.9112254084,6311.728093810469,0.04732727272727273,0.8275696969696968,0.12509696969696968,0.20560787878787878,2018-11-01 12:52:53.514893568+00:00,900.0
2018-11-02 00:00:00+00:00,6350.01,2.3066532304715444,6351.529040951626,0.05315032679738562,0.8462614379084968,0.10058823529411764,0.11415555555555557,2018-11-02 12:18:48.341463552+00:00,909.0
2018-11-03 00:00:00+00:00,6330.61,1.1672107851906781,6332.96366446144,0.05519791666666666,0.8343229166666667,0.11046875,0.11996250000000001,2018-11-03 12:50:52.754237184+00:00,652.0
2018-11-04 00:00:00+00:00,6421.76,2.7232652129077355,6370.165527223019,0.03680869565217391,0.8490695652173913,0.11413913043478262,0.1570313043478261,2018-11-04 12:51:15.992544512+00:00,749.0
2018-11-05 00:00:00+00:00,6404.11,1.9150032803924646,6404.1410916817895,0.035814102564102564,0.8359807692307692,0.1282051282051282,0.2545153846153846,2018-11-05 12:21:56.562009344+00:00,885.0
2018-11-06 00:00:00+00:00,6444.0,3.2540014797962162,6413.243759620305,0.041165829145728645,0.840497487437186,0.11835175879396985,0.2172562814070352,2018-11-06 12:13:37.074235648+00:00,972.0
2018-11-07 00:00:00+00:00,6500.08,3.6769232326057906,6506.875251633927,0.03492553191489362,0.8421382978723404,0.12294148936170213,0.2459462765957447,2018-11-07 11:52:00.979955456+00:00,1004.0
2018-11-08 00:00:00+00:00,6409.17,3.095022564203869,6448.338758025818,0.0491360946745562,0.8428639053254439,0.10801183431952661,0.13892366863905325,2018-11-08 12:16:35.669642752+00:00,897.0
2018-11-09 00:00:00+00:00,6329.57,2.556194429665399,6365.100886422129,0.049885135135135136,0.8353783783783784,0.11474999999999998,0.16776081081081082,2018-11-09 12:05:04.653992448+00:00,923.0
2018-11-10 00:00:00+00:00,6347.6,1.289411634269199,6354.571902483815,0.050145299145299145,0.8505042735042735,0.09934188034188035,0.11038803418803421,2018-11-10 11:42:45.235342848+00:00,759.0
2018-11-11 00:00:00+00:00,6359.0,1.5170602050086806,6337.463837335069,0.05138095238095238,0.8465714285714286,0.10207936507936506,0.12189206349206348,2018-11-11 12:41:08.541666560+00:00,795.0
2018-11-12 00:00:00+00:00,6318.0,2.7963263827503626,6350.385738895864,0.06054088050314465,0.8261132075471697,0.11335849056603772,0.1354314465408805,2018-11-12 12:17:29.085631232+00:00,878.0
2018-11-13 00:00:00+00:00,6261.21,2.6524210670425536,6289.6869924464545,0.05678021978021978,0.8307087912087912,0.11251648351648352,0.12017307692307692,2018-11-13 12:10:32.595744768+00:00,981.0
2018-11-14 00:00:00+00:00,5595.91,18.617864873985965,6005.214296694807,0.05956666666666667,0.8281333333333334,0.11230476190476192,0.14887380952380952,2018-11-14 12:20:54.231578880+00:00,1001.0
2018-11-15 00:00:00+00:00,5568.0,13.848537029803921,5493.778971884517,0.05423766816143497,0.8261748878923767,0.11960986547085202,0.15757085201793722,2018-11-15 12:01:51.926977792+00:00,1064.0
2018-11-16 00:00:00+00:00,5508.71,5.701469782319443,5530.715224247431,0.052681818181818184,0.832875,0.11444886363636364,0.13644261363636365,2018-11-16 12:04:00.791666688+00:00,1011.0
2018-11-17 00:00:00+00:00,5503.92,2.306048577820724,5485.09005537426,0.05425619834710744,0.8213057851239669,0.12445454545454544,0.15210743801652893,2018-11-17 12:09:01.825658112+00:00,785.0
2018-11-18 00:00:00+00:00,5559.26,2.1690557932485643,5534.666097580147,0.04068032786885246,0.8392540983606558,0.12009016393442623,0.20584262295081968,2018-11-18 12:41:52.469237248+00:00,827.0
2018-11-19 00:00:00+00:00,4735.44,20.293081086130584,5198.435531226666,0.04787437185929649,0.8406331658291457,0.11148743718592964,0.18349899497487435,2018-11-19 12:07:43.463917568+00:00,1127.0
2018-11-20 00:00:00+00:00,4352.0,27.9628674360573,4529.184057022988,0.04911155378486056,0.8401513944223108,0.11072509960159363,0.14156852589641436,2018-11-20 12:03:12.687585024+00:00,1097.0
2018-11-21 00:00:00+00:00,4555.02,14.71785328334705,4447.293916047668,0.05763425925925925,0.8195,0.12286574074074075,0.15893333333333334,2018-11-21 12:00:20.905349632+00:00,1026.0
2018-11-22 00:00:00+00:00,4275.23,7.520073791258135,4467.246417064424,0.050112299465240644,0.828764705882353,0.1211229946524064,0.17710374331550802,2018-11-22 12:04:30.021691904+00:00,982.0
2018-11-23 00:00:00+00:00,4288.26,9.507686124919749,4248.235353636566,0.042132596685082874,0.8408563535911602,0.11703314917127072,0.1817243093922652,2018-11-23 11:53:40.781576960+00:00,931.0
2018-11-24 00:00:00+00:00,3785.65,10.816921563756535,4196.793076074384,0.045135593220338985,0.8365141242937852,0.11835593220338982,0.1413,2018-11-24 12:17:16.534727424+00:00,897.0
2018-11-25 00:00:00+00:00,3938.89,19.09202178431989,3756.6846019991794,0.057629629629629635,0.8255925925925927,0.11678703703703704,0.1616087962962963,2018-11-25 11:57:01.230348544+00:00,1008.0
2018-11-26 00:00:00+00:00,3727.34,17.505453370788576,3851.819129597485,0.05082231404958677,0.8373140495867768,0.11185123966942148,0.1615367768595041,2018-11-26 11:57:49.680489472+00:00,992.0
2018-11-27 00:00:00+00:00,3774.01,11.87462148786249,3702.966712943499,0.04367487684729064,0.8375615763546796,0.11875862068965516,0.19715566502463053,2018-11-27 12:01:22.219196672+00:00,987.0
2018-11-28 00:00:00+00:00,4220.16,17.822410779832943,4191.680371829098,0.07003275785745905,0.7598702080566623,0.17009172200088535,0.24587442231075698,2018-11-28 17:39:50.854388224+00:00,24082.0
2018-11-29 00:00:00+00:00,4250.0,12.011365692824429,4233.397002596597,0.07065651229386787,0.7525739606991212,0.17676676212106252,0.26726794707218327,2018-11-29 12:17:17.661659904+00:00,43376.0
2018-11-30 00:00:00+00:00,3971.06,10.24230020451613,4074.5286627421456,0.05284153005464481,0.8322513661202187,0.11491256830601095,0.15966284153005464,2018-11-30 12:00:13.548387328+00:00,967.0
2018-12-01 00:00:00+00:00,4142.1,4.879044169461651,4081.319678337021,0.040817610062893084,0.8367421383647797,0.12244654088050315,0.2024918238993711,2018-12-01 12:09:28.628318464+00:00,846.0
2018-12-02 00:00:00+00:00,4087.18,5.258799474562822,4120.598950721822,0.03202097902097902,0.8335314685314685,0.13444055944055944,0.231793006993007,2018-12-02 12:01:45.011021312+00:00,784.0
2018-12-03 00:00:00+00:00,3834.34,7.875517902835409,3924.2362332802904,0.043309999999999994,0.8294849999999999,0.12723500000000001,0.23426650000000002,2018-12-03 12:04:56.680497920+00:00,909.0
2018-12-04 00:00:00+00:00,3903.52,8.949771626974847,3905.250171640313,0.038671361502347415,0.8296713615023474,0.1316338028169014,0.25912910798122063,2018-12-04 11:58:16.274642944+00:00,885.0
2018-12-05 00:00:00+00:00,3687.16,9.741021270846995,3802.3711916513657,0.05635820895522388,0.8350298507462687,0.10863184079601991,0.11590597014925373,2018-12-05 11:59:48.729508096+00:00,900.0
2018-12-06 00:00:00+00:00,3439.74,10.98835512243412,3694.923473987587,0.052179190751445094,0.8365260115606936,0.11129479768786125,0.14733757225433525,2018-12-06 11:56:19.764216320+00:00,893.0
2018-12-07 00:00:00+00:00,3384.58,18.623378914409397,3360.064633885906,0.046585470085470086,0.8273119658119659,0.1261196581196581,0.234641452991453,2018-12-07 11:59:30.402684416+00:00,948.0
2018-12-08 00:00:00+00:00,3397.75,7.52619765098442,3385.0351846919266,0.0476078431372549,0.8426405228758168,0.10975816993464052,0.13308823529411765,2018-12-08 11:56:20.949008384+00:00,795.0
2018-12-09 00:00:00+00:00,3535.25,6.166907750575915,3471.9186829669416,0.04476978417266187,0.8358920863309351,0.11935251798561154,0.18923309352517986,2018-12-09 12:20:26.387434496+00:00,810.0
2018-12-10 00:00:00+00:00,3409.57,7.579517384749471,3468.0223611547635,0.043274390243902436,0.8430121951219514,0.1137439024390244,0.17758231707317074,2018-12-10 12:02:35.737473536+00:00,848.0
2018-12-11 00:00:00+00:00,3353.42,6.5291337800845675,3364.4720150002827,0.048901734104046246,0.8317803468208093,0.11931791907514451,0.17647398843930637,2018-12-11 12:11:18.562368+00:00,900.0
2018-12-12 00:00:00+00:00,3434.53,5.4983227196886055,3398.5241667428168,0.04132631578947368,0.8286473684210526,0.13001052631578947,0.22688263157894734,2018-12-12 12:09:52.526539264+00:00,852.0
2018-12-13 00:00:00+00:00,3262.21,8.76065227674018,3360.2609804864233,0.04055348837209302,0.8483674418604651,0.11108837209302326,0.18050046511627907,2018-12-13 12:10:18.194348544+00:00,968.0
2018-12-14 00:00:00+00:00,3194.04,10.655348689265,3232.8505206662844,0.043888461538461536,0.8592884615384616,0.09681923076923077,0.17004615384615385,2018-12-14 12:07:18.449089792+00:00,1032.0
2018-12-15 00:00:00+00:00,3183.74,4.679614463847842,3179.1519341746884,0.03795673076923077,0.8641490384615385,0.09791826923076924,0.15871490384615383,2018-12-15 12:09:26.071689728+00:00,905.0
2018-12-16 00:00:00+00:00,3193.78,4.686759938553412,3217.318199047107,0.04431638418079096,0.8535932203389831,0.10209039548022598,0.1499045197740113,2018-12-16 11:53:28.620177920+00:00,839.0
2018-12-17 00:00:00+00:00,3497.62,11.89249300610613,3337.88530378153,0.047477064220183496,0.8256100917431193,0.12693119266055045,0.23133394495412846,2018-12-17 12:16:13.066850304+00:00,965.0
2018-12-18 00:00:00+00:00,3667.16,9.623221944605087,3508.4907611591034,0.03896279069767442,0.8271860465116281,0.13387441860465116,0.22756186046511626,2018-12-18 11:56:05.702811392+00:00,959.0
2018-12-19 00:00:00+00:00,3682.45,14.82994180988552,3748.7705929408753,0.05750239234449761,0.8098755980861244,0.13264114832535884,0.16562488038277512,2018-12-19 12:00:04.404040448+00:00,903.0
2018-12-20 00:00:00+00:00,4073.77,18.25860075242034,3924.582352207525,0.03513592233009709,0.8275533980582525,0.13731067961165047,0.26378883495145633,2018-12-20 12:01:34.698305024+00:00,922.0
2018-12-21 00:00:00+00:00,3841.08,11.742609266051213,3972.385305188477,0.03941052631578947,0.826178947368421,0.1344157894736842,0.24625473684210525,2018-12-21 12:00:05.781671168+00:00,896.0
2018-12-22 00:00:00+00:00,3972.13,5.626854033437058,3851.9951767603256,0.03971686746987952,0.8284819277108435,0.13182530120481928,0.20573855421686746,2018-12-22 12:03:52.701555968+00:00,814.0
2018-12-23 00:00:00+00:00,3941.52,3.511350958471712,3978.3034526315214,0.03915337423312883,0.8378957055214724,0.12296319018404908,0.19161901840490797,2018-12-23 11:53:57.354886144+00:00,834.0
2018-12-24 00:00:00+00:00,4034.55,8.489399452302989,4126.1005338427985,0.05243478260869565,0.8472826086956521,0.10029347826086957,0.11266413043478261,2018-12-24 11:53:56.657608704+00:00,872.0
2018-12-25 00:00:00+00:00,3774.0,8.328159118335627,3773.381735876204,0.04713855421686747,0.8175481927710845,0.13529518072289157,0.19066024096385542,2018-12-25 11:57:17.579092224+00:00,829.0
2018-12-26 00:00:00+00:00,3808.67,7.33816254861582,3778.7585820513423,0.042503816793893125,0.8369389312977099,0.12058015267175573,0.17191908396946565,2018-12-26 12:04:41.779661056+00:00,777.0
2018-12-27 00:00:00+00:00,3591.57,8.480087447838777,3717.3949438544823,0.046859872611464966,0.83,0.1231592356687898,0.18005541401273883,2018-12-27 12:05:30.604586496+00:00,898.0
2018-12-28 00:00:00+00:00,3884.63,9.610290446480057,3702.8706369885936,0.04929585798816568,0.8249349112426034,0.12576331360946744,0.19383076923076925,2018-12-28 12:06:36.403078912+00:00,846.0
2018-12-29 00:00:00+00:00,3722.21,5.318398573328313,3872.9520223093377,0.05609790209790209,0.8388811188811188,0.10500000000000001,0.14393916083916083,2018-12-29 12:16:33.795180544+00:00,756.0
2018-12-30 00:00:00+00:00,3827.55,4.527741118681236,3787.843438223587,0.054138364779874215,0.8222767295597485,0.12359119496855346,0.16333899371069183,2018-12-30 11:57:00.768651008+00:00,785.0
2018-12-31 00:00:00+00:00,3691.35,5.376705227336834,3757.0133308298573,0.05121511627906977,0.8332151162790697,0.1155813953488372,0.14789767441860466,2018-12-31 12:09:06.031507968+00:00,852.0
2019-01-01 00:00:00+00:00,3805.01,4.207065509580364,3700.4727353273956,0.044712230215827334,0.8446330935251799,0.11064748201438848,0.1530748201438849,2019-01-01 12:19:13.491686400+00:00,838.0
2019-01-02 00:00:00+00:00,3888.26,4.242749474560886,3824.258224015498,0.05655421686746988,0.8154819277108434,0.1279578313253012,0.16724578313253013,2019-01-02 12:22:38.922509312+00:00,831.0
2019-01-03 00:00:00+00:00,3784.56,3.691007258178382,3828.876921580423,0.04208673469387755,0.8068520408163267,0.15104591836734693,0.2420372448979592,2019-01-03 12:14:48.979591936+00:00,836.0
2019-01-04 00:00:00+00:00,3817.71,5.503933104799426,3784.506282598066,0.04343023255813954,0.8330988372093023,0.12347093023255815,0.22231860465116277,2019-01-04 12:03:28.968481280+00:00,782.0
2019-01-05 00:00:00+00:00,3792.5,3.05121901092,3834.10845577664,0.04718518518518519,0.8193111111111111,0.1335111111111111,0.18236814814814817,2019-01-05 12:02:24+00:00,692.0
2019-01-06 00:00:00+00:00,4040.71,4.404992336197628,3885.8154379151774,0.05303448275862069,0.8341172413793103,0.1128758620689655,0.14961655172413793,2019-01-06 12:44:42.118576896+00:00,639.0
2019-01-07 00:00:00+00:00,4006.87,5.5290006100571425,4022.3291495798576,0.048109195402298854,0.8153275862068965,0.13658045977011496,0.23464080459770115,2019-01-07 12:05:08.571428608+00:00,814.0
2019-01-08 00:00:00+00:00,3996.25,8.688202474694604,4006.9551765794745,0.04387978142076503,0.8334316939890712,0.12272677595628417,0.19069289617486337,2019-01-08 12:07:42.443181824+00:00,868.0
2019-01-09 00:00:00+00:00,4002.6,5.518260204940766,4010.198355090174,0.04152,0.8266133333333333,0.1318711111111111,0.2610786666666667,2019-01-09 12:09:20.111498240+00:00,910.0
2019-01-10 00:00:00+00:00,3625.14,11.303589461316873,3792.753909178121,0.05376804123711341,0.8270463917525773,0.11918556701030927,0.17848298969072166,2019-01-10 12:03:09.753086464+00:00,845.0
2019-01-11 00:00:00+00:00,3634.33,7.652877151551247,3636.7224274774926,0.04321052631578948,0.8367526315789474,0.12004736842105262,0.20768263157894737,2019-01-11 12:02:51.149584384+00:00,844.0
2019-01-12 00:00:00+00:00,3616.55,2.7915363883375526,3626.3070306838817,0.04385714285714286,0.8513809523809525,0.10476190476190476,0.15302222222222223,2019-01-12 12:06:31.291139328+00:00,670.0
2019-01-13 00:00:00+00:00,3514.38,4.961838985700245,3575.6140209795253,0.04116393442622951,0.8359836065573771,0.12289344262295082,0.21654754098360657,2019-01-13 12:36:02.653562624+00:00,672.0
2019-01-14 00:00:00+00:00,3661.85,7.598115139075691,3584.2747602570603,0.0385586592178771,0.8225363128491621,0.1388994413407821,0.24468100558659217,2019-01-14 12:27:08.296943104+00:00,840.0
2019-01-15 00:00:00+00:00,3582.01,6.22140602007485,3639.9344413336075,0.035959537572254334,0.8257109826589596,0.13834104046242773,0.26559306358381507,2019-01-15 12:25:26.317365248+00:00,753.0
2019-01-16 00:00:00+00:00,3605.91,6.037515355831443,3610.389006622642,0.0766300673924313,0.7517580093312597,0.1716090202177294,0.23089009849663042,2019-01-16 15:52:50.176441600+00:00,22510.0
2019-01-17 00:00:00+00:00,3638.01,5.695896503115869,3603.8386742218677,0.0769956237797078,0.744852689692318,0.17814596377836128,0.24506872685652734,2019-01-17 13:09:50.195920384+00:00,35176.0
