DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-29 00:00:00+00:00,6555.0,1.97913673463141,6577.414728521314,0.031197080291970797,0.8657737226277372,0.10303649635036496,0.19544306569343067,2018-09-29 12:22:32.067307776+00:00,773.0
2018-09-30 00:00:00+00:00,6572.79,3.801732987369186,6576.392551935248,0.03361486486486486,0.8632702702702703,0.10310810810810811,0.22004391891891895,2018-09-30 12:03:12.165697792+00:00,838.0
2018-10-01 00:00:00+00:00,6518.14,6.412292902212423,6523.286558658766,0.06545392716103554,0.7516175954365949,0.18292365072400177,0.2681148968845985,2018-10-01 17:23:10.264608768+00:00,9881.0
2018-10-02 00:00:00+00:00,6439.04,3.434937155921429,6453.668702599715,0.04524309392265193,0.8334198895027624,0.12132596685082873,0.2346696132596685,2018-10-02 12:04:39.771428608+00:00,842.0
2018-10-03 00:00:00+00:00,6550.68,3.0242257223508764,6538.048002126456,0.03973056994818652,0.8561813471502591,0.10409844559585493,0.20297098445595854,2018-10-03 11:54:52.968420864+00:00,870.0
2018-10-04 00:00:00+00:00,6558.37,2.418523948844985,6541.581878471733,0.04037931034482759,0.8502344827586207,0.10937241379310345,0.19561862068965516,2018-10-04 12:26:38.024316160+00:00,833.0
2018-10-05 00:00:00+00:00,6550.12,2.194673207440613,6559.250037820538,0.04183221476510067,0.8263154362416106,0.13185906040268455,0.2138295302013423,2018-10-05 12:07:15.954022912+00:00,790.0
2018-10-06 00:00:00+00:00,6532.0,1.2910977483669888,6533.0785573791045,0.03160416666666666,0.8378229166666668,0.13057291666666668,0.2655020833333333,2018-10-06 11:49:32.396839424+00:00,601.0
2018-10-07 00:00:00+00:00,6613.67,3.8552100157331264,6584.189999660123,0.03455263157894737,0.8444824561403508,0.12096491228070175,0.19180000000000003,2018-10-07 12:26:33.514352384+00:00,723.0
2018-10-08 00:00:00+00:00,6581.04,1.8449395184860249,6587.960578495575,0.04439041095890411,0.8363013698630136,0.11931506849315067,0.2101527397260274,2018-10-08 12:19:13.975155200+00:00,687.0
2018-10-09 00:00:00+00:00,6510.01,3.989674780923994,6521.06088191237,0.043720588235294115,0.8324852941176469,0.12380147058823529,0.2035191176470588,2018-10-09 12:08:54.634873088+00:00,704.0
2018-10-10 00:00:00+00:00,6196.71,6.536454328493635,6239.457209953324,0.05080821917808219,0.8156438356164384,0.13354794520547947,0.23382671232876712,2018-10-10 11:55:55.926449920+00:00,781.0
2018-10-11 00:00:00+00:00,6207.29,2.796788596742815,6199.824082717981,0.04653757225433526,0.8351734104046243,0.11828323699421966,0.19520693641618503,2018-10-11 11:41:08.179808512+00:00,793.0
2018-10-12 00:00:00+00:00,6188.66,1.7817586473126616,6195.419557666064,0.03407377049180328,0.828172131147541,0.13773770491803278,0.228372131147541,2018-10-12 11:53:14.211886592+00:00,660.0
2018-10-13 00:00:00+00:00,6207.94,2.1643595389410684,6226.508477959115,0.054982905982905984,0.8281025641025641,0.11690598290598292,0.1507965811965812,2018-10-13 12:22:13.480663296+00:00,697.0
2018-10-14 00:00:00+00:00,6393.54,12.592135228823098,6358.532776195029,0.03368548387096774,0.8323870967741936,0.13391129032258062,0.24993870967741932,2018-10-14 12:25:03.114034944+00:00,805.0
2018-10-15 00:00:00+00:00,6460.32,3.6553626955267062,6435.610883209644,0.05178823529411765,0.8224117647058824,0.12580588235294118,0.2203170588235294,2018-10-15 12:13:00.623145472+00:00,894.0
2018-10-16 00:00:00+00:00,6443.22,2.558518841648936,6439.2308662573705,0.027994152046783627,0.8407251461988304,0.13128654970760234,0.2734953216374269,2018-10-16 11:53:37.158054656+00:00,913.0
2018-10-17 00:00:00+00:00,6370.03,2.902213251505976,6430.972866413706,0.04580357142857143,0.8345892857142856,0.11958928571428572,0.21765654761904765,2018-10-17 12:34:38.916334592+00:00,853.0
2018-10-18 00:00:00+00:00,6384.17,2.2157960487194126,6385.176540433687,0.04365562913907285,0.8385960264900663,0.11773509933774834,0.2335834437086093,2018-10-18 12:17:08.955954176+00:00,840.0
2018-10-19 00:00:00+00:00,6403.0,1.2532201769389764,6395.428530757185,0.025032786885245902,0.8468196721311476,0.12815573770491803,0.292644262295082,2018-10-19 12:11:18.720472576+00:00,689.0
2018-10-20 00:00:00+00:00,6434.33,1.2943711780961538,6433.377472451154,0.059736263736263735,0.8206923076923076,0.11957142857142858,0.17633186813186813,2018-10-20 12:31:25.673076992+00:00,561.0
2018-10-21 00:00:00+00:00,6402.47,2.0613192988276947,6405.758152542094,0.031687022900763355,0.835618320610687,0.1326946564885496,0.31179618320610686,2018-10-21 12:25:26.435877120+00:00,726.0
2018-10-22 00:00:00+00:00,6395.93,2.2829144031085273,6396.282950961396,0.028148809523809524,0.8460000000000001,0.1258452380952381,0.3297267857142857,2018-10-22 12:21:21.395348992+00:00,833.0
2018-10-23 00:00:00+00:00,6426.9,2.7418491044264823,6423.635744071054,0.032383647798742136,0.8268616352201258,0.14074842767295595,0.2889849056603774,2018-10-23 12:08:05.034641920+00:00,894.0
2018-10-24 00:00:00+00:00,6393.87,2.58425596409306,6401.735491799291,0.03888590604026846,0.8430469798657718,0.11806040268456376,0.25459463087248324,2018-10-24 12:24:25.220820224+00:00,821.0
2018-10-25 00:00:00+00:00,6393.49,2.8893678152523523,6400.795483066896,0.04119333333333333,0.8517866666666667,0.10703333333333333,0.20539533333333335,2018-10-25 12:39:19.349871616+00:00,852.0
2018-10-26 00:00:00+00:00,6410.0,0.9167535820414506,6405.78223746259,0.032597938144329895,0.8643092783505154,0.10309278350515463,0.21503711340206186,2018-10-26 12:40:14.487046656+00:00,693.0
2018-10-27 00:00:00+00:00,6393.21,0.7653421361623246,6402.627486018237,0.036370689655172414,0.8371637931034482,0.12647413793103449,0.23495948275862066,2018-10-27 12:11:23.266533120+00:00,624.0
2018-10-28 00:00:00+00:00,6264.72,4.124507888805512,6331.39082147611,0.03306153846153846,0.8449000000000001,0.12203846153846153,0.23122846153846152,2018-10-28 12:24:04.732006144+00:00,809.0
2018-10-29 00:00:00+00:00,6274.12,1.9683819357076566,6263.894064782521,0.042112676056338026,0.8362887323943662,0.12161971830985918,0.23020633802816903,2018-10-29 12:33:01.392111360+00:00,821.0
2018-10-30 00:00:00+00:00,6306.76,4.05521651812065,6276.3695245393665,0.027174193548387095,0.8337870967741935,0.13901290322580642,0.29781290322580645,2018-10-30 12:23:51.368909568+00:00,880.0
2018-10-31 00:00:00+00:00,6339.45,1.8250144367741934,6310.05073616579,0.038557894736842104,0.8333315789473684,0.12808421052631577,0.26443894736842105,2018-10-31 12:44:35.348047616+00:00,916.0
2018-11-01 00:00:00+00:00,6346.21,2.3353406278824473,6351.219345450966,0.04562209302325581,0.8302558139534884,0.12411627906976744,0.21664360465116275,2018-11-01 12:27:46.521739008+00:00,935.0
2018-11-02 00:00:00+00:00,6327.45,1.168605081619348,6333.780170848371,0.05855084745762712,0.840042372881356,0.10139830508474576,0.11134152542372881,2018-11-02 12:47:07.507886592+00:00,672.0
2018-11-03 00:00:00+00:00,6409.49,2.6390348123568077,6366.47367984892,0.05443396226415094,0.8375943396226415,0.10796226415094339,0.12088867924528304,2018-11-03 12:55:23.098591488+00:00,759.0
2018-11-04 00:00:00+00:00,6400.32,1.938181226107171,6404.785418539085,0.03738028169014084,0.8496971830985915,0.11292253521126758,0.157906338028169,2018-11-04 12:26:32.293144320+00:00,919.0
2018-11-05 00:00:00+00:00,6441.92,3.0650821355819127,6411.712461045886,0.03739411764705882,0.8432352941176472,0.11937058823529412,0.2371929411764706,2018-11-05 12:20:41.008154368+00:00,912.0
2018-11-06 00:00:00+00:00,6500.01,3.94056085705968,6504.309188546361,0.04201485148514852,0.8402722772277227,0.11772772277227722,0.21270148514851484,2018-11-06 11:55:25.327511040+00:00,986.0
2018-11-07 00:00:00+00:00,6408.58,3.0275663655336866,6451.884908701136,0.03502127659574468,0.8440372340425532,0.1209468085106383,0.24008882978723406,2018-11-07 12:22:13.035579136+00:00,946.0
2018-11-08 00:00:00+00:00,6325.42,2.579905275381166,6368.147064131615,0.04814285714285715,0.843577380952381,0.10828571428571429,0.1388595238095238,2018-11-08 12:06:19.596412416+00:00,942.0
2018-11-09 00:00:00+00:00,6360.73,1.329044796488487,6353.658945268585,0.05106060606060606,0.833469696969697,0.11549242424242424,0.17715757575757576,2018-11-09 11:50:46.924342016+00:00,781.0
2018-11-10 00:00:00+00:00,6311.71,1.4403134376465443,6338.598741560192,0.050213675213675216,0.8542649572649572,0.09552991452991452,0.10462051282051284,2018-11-10 12:40:18.897637632+00:00,758.0
2018-11-11 00:00:00+00:00,6312.94,2.753546803199122,6351.093522876354,0.05252666666666667,0.8410599999999999,0.10644,0.14021133333333335,2018-11-11 12:23:14.143484672+00:00,942.0
2018-11-12 00:00:00+00:00,6275.84,2.6534046848467567,6291.785704358517,0.05817261904761904,0.8277619047619047,0.11407142857142857,0.14884404761904763,2018-11-12 12:05:34.426229504+00:00,890.0
2018-11-13 00:00:00+00:00,5522.54,18.158443754732016,6036.705289317983,0.056983783783783784,0.8267243243243243,0.11630270270270271,0.13198,2018-11-13 12:17:18.660084480+00:00,993.0
2018-11-14 00:00:00+00:00,5492.47,14.463079301073106,5495.658501797586,0.05804109589041096,0.8265707762557077,0.11538812785388129,0.16205753424657535,2018-11-14 11:59:11.750503168+00:00,1011.0
2018-11-15 00:00:00+00:00,5433.06,5.807299802744154,5531.92263104553,0.05391705069124424,0.8273594470046083,0.11875115207373271,0.15833594470046083,2018-11-15 12:08:14.566712576+00:00,1049.0
2018-11-16 00:00:00+00:00,5491.27,2.4938874078525117,5484.394961895138,0.056476510067114086,0.82848322147651,0.11504697986577181,0.12886040268456375,2018-11-16 12:07:19.254457088+00:00,846.0
2018-11-17 00:00:00+00:00,5540.8,2.273439190616153,5532.661386397918,0.05280733944954129,0.8358990825688073,0.1113119266055046,0.14179357798165138,2018-11-17 12:39:16.536219904+00:00,789.0
2018-11-18 00:00:00+00:00,4801.39,19.905066995165747,5230.217653867886,0.04237762237762238,0.8428671328671329,0.11477622377622375,0.17956293706293702,2018-11-18 12:06:48.522099456+00:00,947.0
2018-11-19 00:00:00+00:00,4237.2,27.606129234269126,4550.221535155738,0.04787437185929649,0.8406331658291457,0.11148743718592964,0.18349899497487437,2018-11-19 12:05:11.188524800+00:00,1133.0
2018-11-20 00:00:00+00:00,4465.06,14.979142871331502,4437.292946468154,0.04995918367346939,0.8390979591836735,0.11093061224489795,0.13549755102040817,2018-11-20 11:59:11.983527936+00:00,1092.0
2018-11-21 00:00:00+00:00,4410.6,6.537290228181164,4475.488934435802,0.05923584905660377,0.8206650943396226,0.12009905660377358,0.15052971698113207,2018-11-21 12:05:23.594536192+00:00,1008.0
2018-11-22 00:00:00+00:00,4320.0,10.743269717608696,4249.388440524263,0.0503421052631579,0.8306210526315788,0.11903157894736842,0.17671736842105262,2018-11-22 11:53:40.266479616+00:00,995.0
2018-11-23 00:00:00+00:00,3700.06,9.879617240560538,4220.462316286547,0.044069364161849714,0.8397398843930636,0.11621387283236992,0.16722485549132948,2018-11-23 12:11:52.152466432+00:00,903.0
2018-11-24 00:00:00+00:00,3953.81,19.0648105876539,3750.1041413783855,0.04661621621621622,0.8340162162162162,0.11937837837837838,0.14138864864864864,2018-11-24 11:58:50.971272192+00:00,933.0
2018-11-25 00:00:00+00:00,3649.32,17.414365705478144,3862.589346408265,0.057897674418604654,0.825213953488372,0.11689767441860466,0.16040000000000001,2018-11-25 11:58:39.713114624+00:00,1018.0
2018-11-26 00:00:00+00:00,3790.84,12.403331731722036,3699.2937473753905,0.05049173553719008,0.8371735537190083,0.11232231404958679,0.16539173553719008,2018-11-26 11:58:04.555932416+00:00,994.0
2018-11-27 00:00:00+00:00,4190.91,16.119742686212536,4041.5992573236376,0.043852941176470595,0.8379656862745097,0.1181764705882353,0.19485,2018-11-27 12:02:23.828337920+00:00,988.0
2018-11-28 00:00:00+00:00,4222.79,12.199354159524441,4244.012206174772,0.07003878702397744,0.7598588681241185,0.17009652679830745,0.2462164404090268,2018-11-28 17:43:12.516984320+00:00,24157.0
2018-11-29 00:00:00+00:00,3941.85,11.52853330969924,4071.4070429480967,0.07063893619152559,0.7524819192627467,0.1768767404587799,0.2677947210257438,2018-11-29 12:15:44.979016960+00:00,42841.0
2018-11-30 00:00:00+00:00,4174.28,4.877332067093195,4073.437797135207,0.05326666666666667,0.8317222222222223,0.11501666666666667,0.152395,2018-11-30 12:09:24.585798912+00:00,943.0
2018-12-01 00:00:00+00:00,4110.0,5.157491068189846,4122.278505899485,0.04067295597484277,0.8314905660377359,0.12784276729559746,0.21112012578616354,2018-12-01 12:02:08.123620096+00:00,822.0
2018-12-02 00:00:00+00:00,3847.04,7.725676892743989,3935.4594761619524,0.0339448275862069,0.8363310344827586,0.12971724137931032,0.21854896551724137,2018-12-02 12:00:23.338048+00:00,831.0
2018-12-03 00:00:00+00:00,3899.32,8.928542290982936,3903.0818970537202,0.04420707070707071,0.8283232323232324,0.12749999999999997,0.23015303030303033,2018-12-03 12:00:30.143344384+00:00,899.0
2018-12-04 00:00:00+00:00,3708.71,9.80807001611452,3809.5114775079073,0.0379906976744186,0.8320372093023255,0.1299488372093023,0.25625581395348834,2018-12-04 12:02:10.061349888+00:00,904.0
2018-12-05 00:00:00+00:00,3584.6,9.675530659131327,3701.593530928386,0.058217821782178214,0.8339702970297029,0.10783168316831682,0.11110891089108912,2018-12-05 11:57:28.030095872+00:00,896.0
2018-12-06 00:00:00+00:00,3387.89,20.260932422715545,3367.2610905522065,0.053276836158192085,0.8361864406779661,0.11053107344632769,0.139990395480226,2018-12-06 11:57:07.454175232+00:00,901.0
2018-12-07 00:00:00+00:00,3410.53,7.160062030927619,3383.4177397964163,0.04415350877192983,0.8291622807017545,0.12669736842105264,0.23754956140350875,2018-12-07 11:55:16.106816512+00:00,918.0
2018-12-08 00:00:00+00:00,3520.22,6.609751188757397,3466.601851352663,0.048662068965517245,0.8387034482758621,0.11266206896551723,0.1386937931034483,2018-12-08 12:16:47.352070912+00:00,768.0
2018-12-09 00:00:00+00:00,3422.53,7.550082120774149,3472.6209078729403,0.04538571428571428,0.8346857142857143,0.11994285714285716,0.19100642857142858,2018-12-09 12:06:30.639204608+00:00,823.0
2018-12-10 00:00:00+00:00,3363.98,6.532621981009174,3366.5653028091037,0.043500000000000004,0.8434878048780488,0.11304268292682926,0.17215548780487805,2018-12-10 12:14:47.635850496+00:00,863.0
2018-12-11 00:00:00+00:00,3409.78,5.418728189834888,3395.955066149605,0.04779041916167665,0.8294011976047904,0.12280838323353294,0.18888502994011977,2018-12-11 12:09:53.840631552+00:00,847.0
2018-12-12 00:00:00+00:00,3266.42,8.246009092380291,3367.4154213189454,0.041101449275362315,0.8321932367149759,0.12669565217391304,0.22217584541062801,2018-12-12 12:09:04.871617024+00:00,920.0
2018-12-13 00:00:00+00:00,3213.72,10.61841465110577,3234.844142363943,0.041641860465116275,0.8458093023255814,0.11255813953488372,0.17383720930232557,2018-12-13 12:13:01.195054848+00:00,965.0
2018-12-14 00:00:00+00:00,3199.92,4.866187362698986,3179.89427653864,0.045653386454183265,0.8604342629482071,0.09390836653386454,0.16384143426294823,2018-12-14 12:05:12.460202496+00:00,989.0
2018-12-15 00:00:00+00:00,3199.0,4.711222490689905,3216.681702569426,0.038091346153846156,0.8663557692307692,0.09558173076923077,0.1519394230769231,2018-12-15 11:56:08.061002240+00:00,930.0
2018-12-16 00:00:00+00:00,3476.0,11.780910051930315,3325.2245690835543,0.044896174863387976,0.8517704918032788,0.10332786885245901,0.14997322404371582,2018-12-16 12:14:05.519163648+00:00,857.0
2018-12-17 00:00:00+00:00,3562.7,8.994466562216289,3502.621440057343,0.04690540540540541,0.8265990990990991,0.12651351351351353,0.2293400900900901,2018-12-17 11:57:48.744993536+00:00,989.0
2018-12-18 00:00:00+00:00,3718.05,15.618336452786668,3745.8250027528,0.03878240740740741,0.8273333333333333,0.1339074074074074,0.22845972222222224,2018-12-18 11:59:07.520000+00:00,959.0
2018-12-19 00:00:00+00:00,4071.15,17.919389688492597,3907.9324519393003,0.05668867924528302,0.8098867924528301,0.1334433962264151,0.17199433962264152,2018-12-19 11:59:02.422610944+00:00,905.0
2018-12-20 00:00:00+00:00,3827.01,11.798550254305178,3981.82722551703,0.035640394088669945,0.8264285714285714,0.1379310344827586,0.2652487684729064,2018-12-20 12:02:19.863760128+00:00,915.0
2018-12-21 00:00:00+00:00,3864.63,5.529634303382456,3846.5789211908773,0.04124731182795699,0.8271129032258066,0.13164516129032255,0.23215430107526883,2018-12-21 11:57:01.305263104+00:00,885.0
2018-12-22 00:00:00+00:00,3946.0,4.0354743416435355,3978.033016497297,0.03938650306748466,0.8255153374233128,0.13512269938650306,0.20717975460122703,2018-12-22 11:59:38.261504768+00:00,797.0
2018-12-23 00:00:00+00:00,4060.0,8.438338162235294,4122.601269082561,0.04145508982035928,0.8369760479041917,0.1215748502994012,0.18707604790419163,2018-12-23 11:54:48.166089984+00:00,840.0
2018-12-24 00:00:00+00:00,3763.43,8.425970310976272,3785.1885169793222,0.052570652173913046,0.8474565217391303,0.09998369565217391,0.11017934782608697,2018-12-24 11:59:15.376271104+00:00,874.0
2018-12-25 00:00:00+00:00,3812.1,7.424567981245602,3776.9733272098524,0.0487375,0.82073125,0.13051249999999998,0.16680999999999999,2018-12-25 12:04:00.211119104+00:00,802.0
2018-12-26 00:00:00+00:00,3594.1,8.56899600051389,3726.6947374762503,0.04237777777777778,0.8372962962962963,0.12034814814814815,0.1721362962962963,2018-12-26 12:04:40.708333312+00:00,790.0
2018-12-27 00:00:00+00:00,3866.85,9.462125988896648,3691.0661441587295,0.046948387096774194,0.829341935483871,0.1237290322580645,0.1825116129032258,2018-12-27 12:09:50.865921792+00:00,842.0
2018-12-28 00:00:00+00:00,3896.3,4.864489477055724,3873.9944977400605,0.0497888198757764,0.8246211180124224,0.12558385093167704,0.183927950310559,2018-12-28 12:14:48.569277184+00:00,808.0
2018-12-29 00:00:00+00:00,3821.57,4.983789501978931,3789.688889903536,0.05499319727891156,0.8322925170068027,0.11269387755102042,0.1700027210884354,2018-12-29 12:03:21.173814784+00:00,770.0
2018-12-30 00:00:00+00:00,3676.88,5.36583995334845,3762.6392266517005,0.05305389221556886,0.822443113772455,0.12450299401197604,0.17167305389221557,2018-12-30 12:05:25.396825344+00:00,796.0
2018-12-31 00:00:00+00:00,3716.2,3.9404113186245064,3696.19674182664,0.0479079754601227,0.8319631901840492,0.12014723926380368,0.17804049079754602,2018-12-31 12:17:12.711462400+00:00,825.0
2019-01-01 00:00:00+00:00,3896.31,4.406836419800148,3819.3658877410803,0.046419117647058826,0.8401544117647058,0.11341911764705881,0.16219338235294117,2019-01-01 12:20:30.333086720+00:00,794.0
2019-01-02 00:00:00+00:00,3794.75,3.857756971218045,3834.1576050747367,0.05985142857142857,0.82096,0.11919428571428571,0.13397771428571428,2019-01-02 12:07:30.451127808+00:00,857.0
2019-01-03 00:00:00+00:00,3827.27,5.5069689699642606,3782.6427339048605,0.04408808290155441,0.8059637305699481,0.14993782383419688,0.2384419689119171,2019-01-03 12:14:06.175840+00:00,838.0
2019-01-04 00:00:00+00:00,3813.75,3.0902501371496816,3835.264747094268,0.0426875,0.8365562499999999,0.12076250000000002,0.217044375,2019-01-04 12:03:59.140127488+00:00,737.0
2019-01-05 00:00:00+00:00,4024.88,4.1343458010568455,3874.677424014572,0.04631007751937985,0.8156434108527131,0.138046511627907,0.19190930232558137,2019-01-05 12:40:23.827061760+00:00,663.0
2019-01-06 00:00:00+00:00,3994.57,5.836321957290185,4024.2895684506398,0.051337423312883435,0.8321779141104295,0.1165153374233129,0.15917423312883436,2019-01-06 12:04:40.241820672+00:00,739.0
2019-01-07 00:00:00+00:00,3998.35,8.619096266906629,4007.104315777976,0.04805294117647059,0.8196588235294117,0.13231764705882354,0.2258058823529412,2019-01-07 12:11:29.679258880+00:00,823.0
2019-01-08 00:00:00+00:00,4008.38,5.472643150756718,4009.8839701585575,0.04555617977528091,0.8330168539325844,0.12146067415730336,0.1822865168539326,2019-01-08 12:04:22.149929216+00:00,851.0
2019-01-09 00:00:00+00:00,3627.47,11.27672938606347,3806.4145779718433,0.040879310344827585,0.8264181034482758,0.13271120689655172,0.2668228448275862,2019-01-09 12:08:20.985820416+00:00,946.0
2019-01-10 00:00:00+00:00,3618.34,7.420492630076178,3636.850843564335,0.05424870466321243,0.8280673575129534,0.1176839378238342,0.17303367875647668,2019-01-10 11:56:49.903047168+00:00,831.0
2019-01-11 00:00:00+00:00,3627.67,3.163479282587646,3626.584825292404,0.034926380368098156,0.8405092024539876,0.12457668711656442,0.23894417177914112,2019-01-11 12:01:34.006677760+00:00,736.0
2019-01-12 00:00:00+00:00,3506.76,5.013112252927632,3580.224992271875,0.04649606299212599,0.8542283464566929,0.09926771653543306,0.12835275590551182,2019-01-12 12:38:20.575657728+00:00,720.0
2019-01-13 00:00:00+00:00,3659.78,7.383244358233577,3575.3969192009486,0.04466176470588235,0.8315,0.12386764705882353,0.20900367647058826,2019-01-13 12:18:42.788321024+00:00,731.0
2019-01-14 00:00:00+00:00,3572.3,6.2283090281838405,3643.782326780726,0.041125714285714286,0.8224971428571428,0.1363714285714286,0.23368685714285717,2019-01-14 12:26:13.031875584+00:00,828.0
2019-01-15 00:00:00+00:00,3595.0,5.715762679208063,3602.5912894642906,0.03536723163841808,0.8281751412429378,0.13646892655367232,0.2646310734463277,2019-01-15 12:14:17.537796864+00:00,790.0
2019-01-16 00:00:00+00:00,3631.9,6.059325773133327,3604.210651975873,0.07658369886769358,0.7515816586759155,0.17183127613995716,0.23095278996225646,2019-01-16 15:54:20.462899968+00:00,22830.0
