DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-18 00:00:00+00:00,6521.84,3.182087532816479,6543.522001681873,0.0378060606060606,0.8465818181818181,0.11559393939393937,0.23527878787878787,2018-09-18 12:19:08.898876672+00:00,1337.0
2018-09-19 00:00:00+00:00,6415.96,3.3761765310293064,6453.514326227306,0.03250777202072539,0.8489585492227979,0.11853367875647669,0.26542279792746115,2018-09-19 12:03:44.560400128+00:00,1400.0
2018-09-20 00:00:00+00:00,6545.0,3.0500033913710247,6538.029861118305,0.027464788732394364,0.8685399061032864,0.10400000000000001,0.2529028169014085,2018-09-20 11:49:32.862190848+00:00,1416.0
2018-09-21 00:00:00+00:00,6557.96,2.403892825284738,6541.664647328398,0.041176795580110497,0.8399116022099448,0.11891160220994475,0.24233038674033147,2018-09-21 12:27:41.184510464+00:00,1319.0
2018-09-22 00:00:00+00:00,6556.24,2.1923466393692306,6559.251535337386,0.0304,0.8553428571428572,0.11426428571428571,0.24627857142857143,2018-09-22 12:05:58.061538304+00:00,1298.0
2018-09-23 00:00:00+00:00,6535.51,1.288130428742358,6532.887774299302,0.059953216374269,0.821859649122807,0.11816959064327485,0.12332923976608189,2018-09-23 11:53:54.183406080+00:00,1146.0
2018-09-24 00:00:00+00:00,6613.67,3.869706192929599,6583.977178908024,0.0655032679738562,0.8154183006535948,0.11908496732026143,0.08955751633986929,2018-09-24 12:25:20.075699968+00:00,1324.0
2018-09-25 00:00:00+00:00,6581.04,1.835990855152207,6587.872733740334,0.0488956043956044,0.8177142857142857,0.13341208791208792,0.2097824175824176,2018-09-25 12:23:36.027397120+00:00,1316.0
2018-09-26 00:00:00+00:00,6510.0,3.9663379228127305,6521.180785751074,0.03250261780104712,0.8510418848167539,0.11645026178010472,0.2265429319371728,2018-09-26 12:06:23.138416128+00:00,1350.0
2018-09-27 00:00:00+00:00,6199.69,6.519959848210008,6239.199276617336,0.03551578947368421,0.8388315789473684,0.12565263157894738,0.2539236842105263,2018-09-27 11:55:20.591966208+00:00,1420.0
2018-09-28 00:00:00+00:00,6207.65,2.7723028656139053,6199.840695739718,0.03775706214689265,0.8539435028248588,0.10829378531073446,0.19653163841807908,2018-09-28 11:42:18.727810560+00:00,1356.0
2018-09-29 00:00:00+00:00,6188.66,1.779733343041237,6195.425606346477,0.03052272727272727,0.8640454545454546,0.10542424242424242,0.21682727272727273,2018-09-29 11:49:58.144329984+00:00,1166.0
2018-09-30 00:00:00+00:00,6205.43,2.1919255823091075,6226.540539755014,0.032487804878048775,0.86469918699187,0.1028048780487805,0.22680162601626017,2018-09-30 12:21:35.712971520+00:00,1089.0
2018-10-01 00:00:00+00:00,6393.54,7.648643231258133,6388.756050977802,0.06582386117136658,0.7511067245119305,0.1830650759219089,0.2682398047722343,2018-10-01 17:22:04.696312320+00:00,5682.0
2018-10-02 00:00:00+00:00,6457.2,3.6555590528044277,6435.58373971166,0.041,0.8386685714285714,0.12031428571428571,0.24062285714285717,2018-10-02 12:10:27.940959488+00:00,1356.0
2018-10-03 00:00:00+00:00,6443.15,2.539847969873039,6439.13935129044,0.03731550802139037,0.8576524064171125,0.10504278074866309,0.21293101604278075,2018-10-03 11:58:17.565347072+00:00,1342.0
2018-10-04 00:00:00+00:00,6370.03,2.8840496370008024,6430.9627413672815,0.04388652482269504,0.8482198581560284,0.10786524822695036,0.18886595744680854,2018-10-04 12:35:18.716920576+00:00,1251.0
2018-10-05 00:00:00+00:00,6384.17,2.2025968964198532,6385.134728437511,0.04156944444444445,0.8330416666666667,0.12539583333333335,0.19352638888888887,2018-10-05 12:16:24.458909440+00:00,1232.0
2018-10-06 00:00:00+00:00,6403.0,1.259516668275862,6395.352626949064,0.0409009900990099,0.8392772277227722,0.11981188118811881,0.2335247524752475,2018-10-06 12:08:02.837438464+00:00,1013.0
2018-10-07 00:00:00+00:00,6434.62,1.2827918514505283,6433.287122946494,0.03331764705882353,0.8511764705882352,0.11550588235294117,0.1751164705882353,2018-10-07 12:28:57.982708992+00:00,1041.0
2018-10-08 00:00:00+00:00,6402.16,2.0771852632677166,6405.656992427087,0.0368014705882353,0.8387426470588234,0.12446323529411764,0.23770000000000002,2018-10-08 12:28:41.338582784+00:00,1267.0
2018-10-09 00:00:00+00:00,6394.3,2.23719104977467,6396.224837920669,0.04652857142857143,0.8313642857142859,0.12211428571428572,0.1883057142857143,2018-10-09 12:24:07.226107392+00:00,1285.0
2018-10-10 00:00:00+00:00,6430.16,2.7456809352223925,6423.588447942561,0.05185815602836879,0.816113475177305,0.13202836879432625,0.22096737588652482,2018-10-10 12:06:45.460122880+00:00,1306.0
2018-10-11 00:00:00+00:00,6397.63,2.5629840653395783,6401.731505747697,0.04008670520231214,0.8363699421965318,0.12354335260115608,0.23501560693641618,2018-10-11 12:22:30.960187392+00:00,1279.0
2018-10-12 00:00:00+00:00,6402.01,2.9527092357093423,6400.948825864706,0.033915492957746485,0.8220352112676056,0.14403521126760566,0.24549225352112677,2018-10-12 12:41:17.750864896+00:00,1158.0
2018-10-13 00:00:00+00:00,6410.0,0.9163084343061223,6405.819204737857,0.05139814814814815,0.8330277777777778,0.11557407407407407,0.17361851851851853,2018-10-13 12:39:24.673469440+00:00,978.0
2018-10-14 00:00:00+00:00,6395.81,0.7724062412084592,6402.6233137999,0.03274736842105262,0.8283473684210526,0.13888421052631578,0.2749842105263158,2018-10-14 12:11:53.836857856+00:00,993.0
2018-10-15 00:00:00+00:00,6258.51,4.127800260817418,6331.233975634606,0.051569620253164555,0.8240506329113924,0.12438607594936708,0.21062784810126584,2018-10-15 12:25:02.062643200+00:00,1311.0
2018-10-16 00:00:00+00:00,6273.94,1.9886579488425926,6263.86587979213,0.02634394904458599,0.845343949044586,0.12831847133757962,0.2698019108280255,2018-10-16 12:35:29.351851776+00:00,1298.0
2018-10-17 00:00:00+00:00,6305.37,4.17087947527565,6276.177277313859,0.04430508474576272,0.8410734463276837,0.11461016949152543,0.21859096045197737,2018-10-17 12:22:01.791730432+00:00,1306.0
2018-10-18 00:00:00+00:00,6339.43,1.823301991616509,6310.132892939897,0.04192361111111112,0.8396944444444444,0.11836805555555555,0.22916180555555554,2018-10-18 12:48:14.032674048+00:00,1166.0
2018-10-19 00:00:00+00:00,6346.21,2.3610886118978103,6351.244515717681,0.025212500000000006,0.8424687499999999,0.13231874999999998,0.313608125,2018-10-19 12:26:08.661800704+00:00,1234.0
2018-10-20 00:00:00+00:00,6327.45,1.208605931845175,6333.742071847509,0.05202247191011235,0.8209662921348315,0.12701123595505617,0.23865617977528092,2018-10-20 12:49:10.562035968+00:00,944.0
2018-10-21 00:00:00+00:00,6408.28,2.437497146957346,6365.909647541043,0.03302654867256637,0.8425929203539823,0.12438053097345132,0.29224601769911507,2018-10-21 12:49:44.928910080+00:00,1056.0
2018-10-22 00:00:00+00:00,6400.32,1.9514973412470589,6404.880486182432,0.026571428571428572,0.8490742857142859,0.12434857142857142,0.3426811428571429,2018-10-22 12:22:04.470588416+00:00,1276.0
2018-10-23 00:00:00+00:00,6441.9,3.0687184146257485,6411.690032391992,0.03187898089171975,0.8272802547770701,0.1408343949044586,0.288,2018-10-23 12:19:09.476047872+00:00,1338.0
2018-10-24 00:00:00+00:00,6500.01,3.843528191489203,6504.247096275576,0.038006711409395974,0.8473221476510068,0.11465771812080537,0.25485637583892623,2018-10-24 11:58:13.894266624+00:00,1345.0
2018-10-25 00:00:00+00:00,6408.58,3.05813945882842,6451.970544847845,0.03787421383647799,0.8491132075471697,0.1130251572327044,0.22428616352201255,2018-10-25 12:20:54.331065856+00:00,1323.0
2018-10-26 00:00:00+00:00,6325.42,2.558971207351145,6368.264760781069,0.029474025974025972,0.8466493506493508,0.1238831168831169,0.2763077922077922,2018-10-26 12:05:26.610686976+00:00,1309.0
2018-10-27 00:00:00+00:00,6362.22,1.335832094749795,6353.637026044052,0.036977777777777776,0.8400592592592593,0.12297037037037037,0.2164711111111111,2018-10-27 11:49:25.791632384+00:00,1220.0
2018-10-28 00:00:00+00:00,6311.71,1.4407316273836699,6338.492222319052,0.030654205607476635,0.8453084112149534,0.1240373831775701,0.2550757009345795,2018-10-28 12:41:41.246707712+00:00,1136.0
2018-10-29 00:00:00+00:00,6313.04,2.7418859604599404,6351.155006905712,0.041074829931972784,0.8298571428571428,0.1290952380952381,0.23853877551020405,2018-10-29 12:21:33.071216640+00:00,1348.0
2018-10-30 00:00:00+00:00,6275.84,2.666925956138828,6291.690541400651,0.02653416149068323,0.8389130434782609,0.134527950310559,0.2985826086956522,2018-10-30 12:08:38.481561600+00:00,1386.0
2018-10-31 00:00:00+00:00,5512.55,17.66826201648763,6039.286919089188,0.03878240740740741,0.8229120370370372,0.1382824074074074,0.2764287037037037,2018-10-31 12:14:32.607773952+00:00,1423.0
2018-11-01 00:00:00+00:00,5492.47,14.362485195910631,5495.7942333369665,0.043549222797927466,0.8301606217616581,0.12627979274611398,0.23240466321243525,2018-11-01 11:58:08.449559808+00:00,1478.0
2018-11-02 00:00:00+00:00,5436.68,5.78610492016529,5532.10952780606,0.057188235294117644,0.8399235294117647,0.10289411764705883,0.11591647058823532,2018-11-02 12:01:26.818181888+00:00,1455.0
2018-11-03 00:00:00+00:00,5491.27,2.4795619828802584,5484.372915984223,0.051433628318584064,0.8385663716814159,0.10997345132743362,0.13192566371681416,2018-11-03 12:09:22.669902848+00:00,1235.0
2018-11-04 00:00:00+00:00,5545.08,2.271532259926169,5532.526146853323,0.034772727272727275,0.8526969696969697,0.11253030303030304,0.17078712121212122,2018-11-04 12:38:16.735028992+00:00,1219.0
2018-11-05 00:00:00+00:00,4801.39,19.83780195113014,5230.30172334548,0.03562430939226519,0.8385690607734807,0.12580662983425414,0.26013867403314916,2018-11-05 12:07:13.602739712+00:00,1462.0
2018-11-06 00:00:00+00:00,4237.2,27.648293779241097,4551.061902469174,0.040469194312796206,0.8382606635071089,0.12128436018957346,0.22515118483412322,2018-11-06 12:00:30.543989504+00:00,1489.0
2018-11-07 00:00:00+00:00,4465.06,15.011003100122448,4437.283270760272,0.03414,0.8423750000000001,0.12349,0.24718800000000002,2018-11-07 11:59:26.653061120+00:00,1473.0
2018-11-08 00:00:00+00:00,4410.0,6.504586596425531,4475.655969490354,0.04897752808988764,0.8427415730337079,0.10828651685393258,0.1379078651685393,2018-11-08 12:02:47.361702400+00:00,1408.0
2018-11-09 00:00:00+00:00,4320.0,10.663948776580959,4249.614110111744,0.05052866242038216,0.8324585987261146,0.11703184713375796,0.1752216560509554,2018-11-09 11:53:43.988881152+00:00,1439.0
2018-11-10 00:00:00+00:00,3700.06,9.901716454932936,4221.0320309045455,0.04615602836879432,0.8534893617021276,0.10035460992907802,0.12704539007092197,2018-11-10 12:09:04.918032640+00:00,1344.0
2018-11-11 00:00:00+00:00,3953.81,19.003175134705085,3749.995865742712,0.05259354838709678,0.8380645161290323,0.10936774193548386,0.13734129032258066,2018-11-11 11:58:16.393220352+00:00,1481.0
2018-11-12 00:00:00+00:00,3649.32,17.33342877605958,3862.612627630264,0.05938596491228071,0.8235964912280702,0.11702339181286549,0.14946608187134505,2018-11-12 11:58:06.215301376+00:00,1480.0
2018-11-13 00:00:00+00:00,3790.84,12.195727779879034,3698.918486557863,0.05698941798941799,0.8265343915343915,0.1164867724867725,0.13375925925925927,2018-11-13 12:01:05.483870976+00:00,1489.0
2018-11-14 00:00:00+00:00,4186.05,16.12027939206966,4041.7399165819156,0.05804109589041096,0.8265707762557076,0.11538812785388128,0.16205753424657535,2018-11-14 12:02:23.951774976+00:00,1495.0
2018-11-15 00:00:00+00:00,4222.79,11.400878629734152,4223.508860661144,0.05436651583710408,0.8265022624434388,0.11915384615384615,0.15690678733031674,2018-11-15 12:10:07.934560512+00:00,1469.0
2018-11-16 00:00:00+00:00,3944.95,10.339850988075053,4085.9631831992356,0.05398285714285714,0.8312571428571428,0.11475999999999999,0.135368,2018-11-16 12:00:10.965948672+00:00,1444.0
2018-11-17 00:00:00+00:00,4174.28,4.921664802756079,4073.791592793442,0.0608421052631579,0.8277744360902255,0.1113984962406015,0.09956917293233083,2018-11-17 12:10:37.140751616+00:00,1357.0
2018-11-18 00:00:00+00:00,4110.0,5.132311699097634,4122.504574642012,0.04374803149606298,0.8386850393700788,0.11758267716535431,0.18429763779527558,2018-11-18 12:02:03.239645184+00:00,1353.0
2018-11-19 00:00:00+00:00,3843.29,7.676597581422534,3934.8853413712677,0.04785128205128205,0.8407333333333332,0.11141538461538461,0.18237076923076923,2018-11-19 12:04:28.521126656+00:00,1419.0
2018-11-20 00:00:00+00:00,3895.7,8.869185603816796,3903.1379704862597,0.04865560165975104,0.8393817427385892,0.11194190871369296,0.14467178423236515,2018-11-20 11:58:46.134628608+00:00,1435.0
2018-11-21 00:00:00+00:00,3711.99,9.623214812641114,3809.1634754188153,0.05795794392523364,0.8175093457943925,0.12453271028037383,0.16064252336448598,2018-11-21 12:04:04.097561088+00:00,1436.0
2018-11-22 00:00:00+00:00,3579.13,9.714993589334268,3701.529973219201,0.0499740932642487,0.8299948186528499,0.1200259067357513,0.17723160621761658,2018-11-22 11:58:54.365802496+00:00,1430.0
2018-11-23 00:00:00+00:00,3393.91,19.985290910211607,3366.804867706075,0.042839572192513366,0.8385828877005348,0.1186042780748663,0.18471176470588235,2018-11-23 12:00:39.890785024+00:00,1464.0
2018-11-24 00:00:00+00:00,3447.25,7.169226249118279,3383.6953029534047,0.04741666666666667,0.8363388888888889,0.11625555555555557,0.13198555555555555,2018-11-24 11:55:31.354838784+00:00,1393.0
2018-11-25 00:00:00+00:00,3508.0,6.455501042279522,3465.9384283664426,0.05770673076923077,0.8262451923076922,0.11605288461538461,0.16329567307692308,2018-11-25 12:14:57.578475264+00:00,1337.0
2018-11-26 00:00:00+00:00,3418.79,7.4783216713012735,3472.8853620220652,0.049934210526315796,0.8383991228070174,0.11165350877192982,0.16394035087719297,2018-11-26 12:05:13.748231936+00:00,1413.0
2018-11-27 00:00:00+00:00,3362.0,6.512567601176051,3366.664688247113,0.04336923076923077,0.8400153846153846,0.11661538461538462,0.18743384615384615,2018-11-27 12:17:12.573057792+00:00,1403.0
2018-11-28 00:00:00+00:00,3411.13,6.986226347773084,3427.9331374449525,0.07024182420930024,0.7597288773407401,0.17002329540363767,0.24538218797598785,2018-11-28 17:41:18.577342208+00:00,12990.0
2018-11-29 00:00:00+00:00,3268.92,8.805341380228482,3373.7071105775203,0.07061102854507252,0.7525968841285297,0.1767897811715267,0.26807505765387185,2018-11-29 12:21:56.114291456+00:00,21297.0
2018-11-30 00:00:00+00:00,3219.0,10.479071206747504,3235.268551841156,0.053804469273743015,0.8353351955307263,0.11086592178770949,0.13945251396648045,2018-11-30 12:08:58.930099712+00:00,1409.0
2018-12-01 00:00:00+00:00,3195.01,4.851039265984733,3179.8496106303055,0.04005806451612903,0.8377096774193549,0.12223870967741937,0.1980283870967742,2018-12-01 12:05:43.740457984+00:00,1311.0
2018-12-02 00:00:00+00:00,3198.9,4.682381148335866,3216.780425782675,0.03481428571428572,0.8329857142857142,0.13219285714285714,0.22422714285714287,2018-12-02 11:55:52.158054656+00:00,1316.0
2018-12-03 00:00:00+00:00,3476.0,11.63581842788112,3326.572475712168,0.0425,0.8291414141414142,0.12838888888888889,0.23675404040404044,2018-12-03 12:20:49.048951040+00:00,1433.0
2018-12-04 00:00:00+00:00,3557.45,8.972427560415271,3502.467609923041,0.03832718894009217,0.8299354838709677,0.13171428571428573,0.26018986175115205,2018-12-04 11:58:25.599464192+00:00,1492.0
2018-12-05 00:00:00+00:00,3717.03,15.646361088515052,3745.5578409880277,0.05841871921182266,0.8333300492610838,0.1082709359605911,0.11290985221674875,2018-12-05 11:59:32.829431552+00:00,1484.0
2018-12-06 00:00:00+00:00,4067.14,17.87103878209208,3907.218339023696,0.05297752808988764,0.8358988764044945,0.11111797752808988,0.14316460674157303,2018-12-06 11:57:30.345294592+00:00,1474.0
2018-12-07 00:00:00+00:00,3827.01,11.805876834963014,3981.7790953271683,0.04638723404255319,0.8274382978723405,0.12619148936170213,0.23418765957446813,2018-12-07 12:01:37.363819776+00:00,1490.0
2018-12-08 00:00:00+00:00,3864.63,5.550848303161609,3846.3766816852503,0.05009271523178808,0.8387284768211922,0.11119205298013245,0.12990397350993377,2018-12-08 11:58:04.657727488+00:00,1419.0
2018-12-09 00:00:00+00:00,3950.96,3.9650942355752212,3978.0813984314163,0.04622222222222223,0.8398148148148148,0.11397777777777778,0.16468814814814817,2018-12-09 11:55:46.946902784+00:00,1359.0
2018-12-10 00:00:00+00:00,4060.0,8.37984573385359,4122.977303297927,0.04266467065868264,0.8447664670658682,0.1125988023952096,0.17769820359281438,2018-12-10 11:56:47.237569024+00:00,1446.0
2018-12-11 00:00:00+00:00,3769.31,8.443688417918956,3784.9389477385307,0.04753977272727273,0.8284886363636365,0.12397159090909092,0.18834147727272726,2018-12-11 11:59:20.851648256+00:00,1462.0
2018-12-12 00:00:00+00:00,3812.1,7.4849346177269585,3776.813620363964,0.0395320197044335,0.8322315270935959,0.12822167487684727,0.22931625615763548,2018-12-12 12:05:36.008315904+00:00,1441.0
2018-12-13 00:00:00+00:00,3594.1,8.511555363678863,3726.2441375931576,0.0412283105022831,0.8428538812785389,0.1159269406392694,0.18512968036529684,2018-12-13 12:08:41.666666752+00:00,1476.0
2018-12-14 00:00:00+00:00,3869.33,9.591965979084177,3690.682053219259,0.04354285714285714,0.8573183673469387,0.09913469387755103,0.17799142857142858,2018-12-14 12:08:01.737373952+00:00,1487.0
2018-12-15 00:00:00+00:00,3892.89,4.894749403692308,3873.9329043690836,0.03583157894736842,0.866678947368421,0.09751578947368421,0.17080052631578949,2018-12-15 12:13:53.714285824+00:00,1361.0
2018-12-16 00:00:00+00:00,3815.83,5.081264402591213,3789.182407346463,0.04590853658536587,0.8512804878048781,0.10280487804878048,0.1412268292682927,2018-12-16 11:55:40.387192832+00:00,1340.0
2018-12-17 00:00:00+00:00,3677.91,5.299285637751479,3762.319252661021,0.04840384615384615,0.8290096153846154,0.12260576923076921,0.21907740384615385,2018-12-17 12:09:00.576922880+00:00,1353.0
2018-12-18 00:00:00+00:00,3715.37,3.9172008887900076,3695.9520437851675,0.039374358974358974,0.8301435897435897,0.1305025641025641,0.21663846153846156,2018-12-18 12:14:48.992974336+00:00,1283.0
2018-12-19 00:00:00+00:00,3888.16,4.412450765125554,3819.2364396012554,0.0573475935828877,0.8087914438502674,0.1338716577540107,0.17166417112299465,2018-12-19 12:20:03.855243776+00:00,1354.0
2018-12-20 00:00:00+00:00,3792.8,3.968838470287226,3834.200450032351,0.03529569892473119,0.830763440860215,0.13393010752688173,0.25178870967741934,2018-12-20 12:09:03.038548736+00:00,1322.0
2018-12-21 00:00:00+00:00,3827.27,5.49635850491453,3782.79512998661,0.04139664804469274,0.8242849162011171,0.13432402234636873,0.2419005586592179,2018-12-21 12:08:20.641025536+00:00,1406.0
2018-12-22 00:00:00+00:00,3813.75,3.048351778860558,3835.2001174154584,0.041225165562913904,0.8281721854304636,0.13062251655629142,0.19272185430463576,2018-12-22 12:07:17.354581760+00:00,1253.0
2018-12-23 00:00:00+00:00,4020.0,4.146396964743178,3873.9178384198235,0.04196062992125984,0.8380944881889762,0.11994488188976378,0.17974015748031494,2018-12-23 12:38:29.518459136+00:00,1244.0
2018-12-24 00:00:00+00:00,3994.57,5.784721285444287,4024.2976396642453,0.05346022727272726,0.8460170454545455,0.10053409090909088,0.10592443181818183,2018-12-24 12:03:34.527503360+00:00,1413.0
2018-12-25 00:00:00+00:00,3999.0,8.624664279323362,4006.9556816372506,0.0497289156626506,0.8191325301204819,0.13112048192771084,0.17037108433734938,2018-12-25 12:08:44.145299200+00:00,1409.0
2018-12-26 00:00:00+00:00,4006.67,5.466241283171775,4009.8853175805416,0.04217557251908397,0.8329770992366412,0.12487022900763356,0.18001908396946564,2018-12-26 12:07:08.980755456+00:00,1405.0
2018-12-27 00:00:00+00:00,3621.27,11.217996236935262,3806.601406831543,0.0465632911392405,0.8314303797468355,0.12202531645569621,0.1773373417721519,2018-12-27 12:09:04.173553664+00:00,1453.0
2018-12-28 00:00:00+00:00,3618.36,7.397789243245309,3636.9776019765113,0.04871676300578035,0.8259884393063583,0.12528901734104048,0.1858277456647399,2018-12-28 12:01:47.741487360+00:00,1440.0
2018-12-29 00:00:00+00:00,3623.04,3.237801955226131,3626.549665303769,0.06374242424242424,0.8312954545454545,0.10492424242424242,0.1211969696969697,2018-12-29 12:02:32.311557888+00:00,1195.0
2018-12-30 00:00:00+00:00,3504.0,5.028163167273476,3580.808338099671,0.05478064516129032,0.822625806451613,0.1225935483870968,0.16325870967741934,2018-12-30 12:32:01.630971904+00:00,1217.0
2018-12-31 00:00:00+00:00,3659.78,7.560058637487365,3575.837580540289,0.04650000000000001,0.830155172413793,0.1233735632183908,0.18634022988505747,2018-12-31 12:20:56.231046912+00:00,1389.0
2019-01-01 00:00:00+00:00,3575.75,6.166845078856719,3644.0025038786193,0.04647517730496454,0.8432624113475178,0.11025531914893616,0.15322127659574467,2019-01-01 12:19:01.113585664+00:00,1346.0
