DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-01-11 00:00:00+00:00,3606.57,3.912126413556701,3616.203946010089,0.042837988826815644,0.8368044692737431,0.12036871508379889,0.20483575418994412,2019-01-11 12:20:02.341678848+00:00,809.0
2019-01-12 00:00:00+00:00,3695.14,3.2645287177751388,3672.9548959759304,0.04278260869565218,0.8451565217391306,0.11205217391304347,0.18410521739130434,2019-01-12 12:29:55.059382528+00:00,610.0
2019-01-13 00:00:00+00:00,3544.4,4.5693979499287405,3606.7046882893906,0.04757377049180328,0.8277540983606557,0.12471311475409835,0.20501475409836067,2019-01-13 12:25:50.593824256+00:00,660.0
2019-01-14 00:00:00+00:00,3530.03,4.356105976789126,3536.073596336664,0.037556179775280904,0.8256573033707866,0.1367808988764045,0.2449859550561798,2019-01-14 12:27:44.173401856+00:00,841.0
2019-01-15 00:00:00+00:00,3580.01,5.372241753530752,3550.980132037509,0.03524691358024691,0.8247037037037037,0.14006172839506173,0.27113148148148153,2019-01-15 12:26:50.159453184+00:00,742.0
2019-01-16 00:00:00+00:00,3553.46,5.620341167641047,3566.590747096232,0.07639427012278309,0.7512206947213768,0.17238304124252282,0.23252948892853398,2019-01-16 16:00:43.663693824+00:00,22231.0
2019-01-17 00:00:00+00:00,3566.18,3.876513783850021,3555.2436069419487,0.07728175895765473,0.7448303356465089,0.1778815323608554,0.24406621583345134,2019-01-17 13:14:03.828069632+00:00,33429.0
2019-01-18 00:00:00+00:00,3561.11,4.264136501616788,3555.256609436814,0.07681039953843934,0.7503958603779027,0.17279244194432428,0.24069348766767631,2019-01-18 12:52:38.686089216+00:00,33434.0
2019-01-19 00:00:00+00:00,3563.41,2.1029831035002173,3571.9328293628546,0.07106134490238612,0.7459501952277658,0.18298594360086767,0.2616533362255965,2019-01-19 12:56:00.072884992+00:00,27899.0
2019-01-20 00:00:00+00:00,3541.0,3.670277752695167,3544.291651516171,0.08133368737829705,0.7415816958753761,0.17709063551070986,0.2269758187289786,2019-01-20 13:28:54.301646336+00:00,27342.0
2019-01-21 00:00:00+00:00,3434.24,7.484837210059829,3434.3189859747768,0.07652733578131375,0.7464734802121582,0.1770045559635523,0.24245830273357813,2019-01-21 13:03:56.577605632+00:00,34798.0
2019-01-22 00:00:00+00:00,3397.52,5.926653440153918,3398.4979862116406,0.08210067963752665,0.7461653784648188,0.1717298107675906,0.22176620469083158,2019-01-22 12:40:58.025053440+00:00,35961.0
2019-01-23 00:00:00+00:00,3442.0,4.496461552360442,3425.7625826009094,0.07844665264871464,0.750536322322458,0.1710149223360239,0.23281633995794615,2019-01-23 13:28:05.201112576+00:00,36068.0
2019-01-24 00:00:00+00:00,3419.77,4.623093946386369,3421.9778816031226,0.07687418205377389,0.7508677680596048,0.17225390346614836,0.23218090702947847,2019-01-24 13:09:38.434827776+00:00,35840.0
2019-01-25 00:00:00+00:00,3444.52,4.857321053280183,3417.8354087572106,0.06923884103367267,0.751450985975653,0.17930625756389265,0.25404948387556064,2019-01-25 12:59:20.321754112+00:00,33074.0
2019-01-26 00:00:00+00:00,3436.21,2.1902119416248023,3431.619992696595,0.07479460857953597,0.7389363211483893,0.1862597229177099,0.2629484059422468,2019-01-26 12:39:19.177167872+00:00,27940.0
2019-01-27 00:00:00+00:00,3402.78,2.6154958712324117,3426.045722662513,0.07264619284391147,0.7461357121965487,0.18122589451106563,0.2579502486107049,2019-01-27 12:39:54.177583616+00:00,24681.0
2019-01-28 00:00:00+00:00,3409.76,2.6579437564418606,3413.8861378984498,0.05824503311258278,0.8350860927152317,0.1066887417218543,0.12462317880794703,2019-01-28 12:30:19.674418688+00:00,822.0
2019-01-29 00:00:00+00:00,3424.88,3.305051099455104,3418.687149221335,0.05040259740259741,0.8265129870129869,0.12308441558441557,0.18162402597402597,2019-01-29 12:05:56.085955328+00:00,815.0
2019-01-30 00:00:00+00:00,3368.07,4.810458174700599,3373.6969563892962,0.04576190476190477,0.8412083333333332,0.11304761904761905,0.1880672619047619,2019-01-30 12:20:01.571856384+00:00,885.0
2019-01-31 00:00:00+00:00,3364.43,3.324592580490421,3366.5347812686587,0.04426712328767124,0.8359383561643835,0.11977397260273971,0.20126780821917808,2019-01-31 12:18:36.045976832+00:00,824.0
2019-02-01 00:00:00+00:00,3591.51,10.782489824860814,3445.018384356888,0.05062962962962963,0.8421358024691358,0.10724074074074072,0.159529012345679,2019-02-01 12:20:58.886509568+00:00,931.0
2019-02-02 00:00:00+00:00,3620.01,3.1942763368958027,3614.3405418515194,0.045733727810650895,0.8390532544378697,0.11521893491124262,0.16608757396449705,2019-02-02 11:52:42.416787200+00:00,864.0
2019-02-03 00:00:00+00:00,3624.12,2.91071857146948,3607.1217789775437,0.054120567375886525,0.8411063829787234,0.10478014184397164,0.10744751773049645,2019-02-03 12:11:11.439336704+00:00,788.0
2019-02-04 00:00:00+00:00,3594.97,6.225198580461094,3597.06501065317,0.04960714285714286,0.8328035714285714,0.11760119047619047,0.16496607142857145,2019-02-04 12:11:01.642651136+00:00,931.0
2019-02-05 00:00:00+00:00,3580.65,7.350576201136363,3578.2298629299007,0.03821578947368421,0.828378947368421,0.13341052631578948,0.2385863157894737,2019-02-05 12:12:37.031250176+00:00,935.0
2019-02-06 00:00:00+00:00,3573.5,5.9641666466569125,3582.4502243747625,0.043112195121951226,0.8350097560975609,0.12185365853658535,0.22134097560975607,2019-02-06 12:03:54.074616064+00:00,938.0
2019-02-07 00:00:00+00:00,3562.71,4.550432827400295,3569.3938200920243,0.04590104166666667,0.8313333333333334,0.12278125000000001,0.22529635416666668,2019-02-07 12:16:27.917282048+00:00,917.0
2019-02-08 00:00:00+00:00,3564.68,4.807473232988848,3570.160438661115,0.03863975155279503,0.8162546583850931,0.1450807453416149,0.2537416149068323,2019-02-08 12:07:16.014869760+00:00,936.0
2019-02-09 00:00:00+00:00,3586.33,2.7991135346111116,3586.8274859623807,0.05716455696202532,0.8291645569620252,0.11365822784810128,0.14711772151898733,2019-02-09 12:05:38.761904640+00:00,803.0
2019-02-10 00:00:00+00:00,3601.0,3.879374380526735,3583.623997354031,0.035696296296296295,0.8382148148148147,0.12613333333333332,0.2103962962962963,2019-02-10 12:29:03.878691072+00:00,783.0
2019-02-11 00:00:00+00:00,3860.38,10.86317191532691,3747.29558254384,0.0421588785046729,0.8142943925233646,0.14353271028037382,0.2737780373831776,2019-02-11 12:09:07.143840256+00:00,868.0
2019-02-12 00:00:00+00:00,3909.45,8.93186011698852,3899.670603137204,0.02858396946564885,0.7827709923664122,0.18866412213740458,0.3619641221374046,2019-02-12 12:05:15.719108864+00:00,974.0
2019-02-13 00:00:00+00:00,3925.44,6.8786857497334255,3909.887392571497,0.032496183206106866,0.7909541984732825,0.17654580152671753,0.3299328244274809,2019-02-13 12:02:53.110047744+00:00,949.0
2019-02-14 00:00:00+00:00,3887.42,6.101849089819694,3907.969752724896,0.03430534351145038,0.7926793893129772,0.17300381679389312,0.3110603053435114,2019-02-14 12:01:46.269070592+00:00,969.0
2019-02-15 00:00:00+00:00,3944.01,4.880599819167265,3923.526288862024,0.03180909090909091,0.8090636363636362,0.15911818181818183,0.28752909090909096,2019-02-15 12:17:33.725771776+00:00,911.0
2019-02-16 00:00:00+00:00,4116.64,6.309231314892473,3978.4787651246547,0.044229411764705885,0.8096941176470588,0.14606470588235296,0.2317929411764706,2019-02-16 12:23:12.488479488+00:00,798.0
2019-02-17 00:00:00+00:00,3757.26,10.052367113762237,3998.4269121937064,0.036744791666666665,0.8189739583333333,0.14430208333333336,0.2543947916666667,2019-02-17 12:12:01.426573312+00:00,899.0
2019-02-18 00:00:00+00:00,3820.87,6.621089423175488,3790.8284735541783,0.02767148014440433,0.7978700361010831,0.17447653429602888,0.36364620938628156,2019-02-18 12:16:40.654596096+00:00,1012.0
2019-02-19 00:00:00+00:00,3796.36,4.845454876997871,3800.738985511852,0.03564473684210526,0.7963815789473684,0.16797368421052633,0.3296771929824561,2019-02-19 12:11:06.983676416+00:00,898.0
2019-02-20 00:00:00+00:00,3770.54,5.422311219647482,3794.7528063523737,0.036233333333333326,0.8031380952380953,0.16064285714285714,0.3140442857142858,2019-02-20 12:15:25.467625728+00:00,887.0
2019-02-21 00:00:00+00:00,3796.02,4.978590090244756,3810.4678118027273,0.04048461538461538,0.7940538461538462,0.1654923076923077,0.30374576923076924,2019-02-21 12:15:16.531468544+00:00,1012.0
2019-02-22 00:00:00+00:00,3814.52,3.5490559856442165,3812.90924102899,0.038423963133640555,0.8093456221198156,0.15225345622119815,0.2820511520737327,2019-02-22 12:13:41.508052736+00:00,890.0
2019-02-23 00:00:00+00:00,3805.51,2.7809028372024733,3805.0226843639102,0.0426,0.8081914893617022,0.14921702127659575,0.28674382978723406,2019-02-23 12:00:38.114373888+00:00,860.0
2019-02-24 00:00:00+00:00,3781.1,1.9783019669309463,3802.0238164024727,0.04329585798816568,0.8139704142011833,0.1427455621301775,0.2636621301775148,2019-02-24 12:15:39.795396352+00:00,768.0
2019-02-25 00:00:00+00:00,3693.17,5.629605458679942,3726.5382852497055,0.029431952662721896,0.8215976331360947,0.14898816568047335,0.30436449704142016,2019-02-25 12:18:51.415929344+00:00,780.0
2019-02-26 00:00:00+00:00,3832.19,5.515924280309352,3763.620750240648,0.044830434782608695,0.8120391304347826,0.1431347826086957,0.2519304347826087,2019-02-26 12:23:45.582733824+00:00,812.0
2019-02-27 00:00:00+00:00,3849.44,4.808986451930473,3838.9313854844677,0.03477511961722488,0.8132583732057417,0.15199043062200956,0.29881100478468897,2019-02-27 12:18:40.340236800+00:00,819.0
2019-02-28 00:00:00+00:00,3863.82,5.85559728879518,3861.0724097447205,0.03738974358974359,0.8243179487179487,0.1382717948717949,0.27895384615384616,2019-02-28 12:05:36.059532288+00:00,828.0
2019-03-01 00:00:00+00:00,3825.69,5.702113543552632,3873.107384221491,0.0387379679144385,0.8067700534759358,0.15449732620320855,0.3110935828877005,2019-03-01 12:13:51.096491264+00:00,802.0
2019-03-02 00:00:00+00:00,3897.75,4.193745217414861,3888.1445039424925,0.03828313253012049,0.8173192771084338,0.1443855421686747,0.2558855421686747,2019-03-02 12:13:03.065015552+00:00,813.0
2019-03-03 00:00:00+00:00,3900.46,2.548320091474202,3892.813718332187,0.03785,0.8189222222222222,0.14325,0.25613777777777774,2019-03-03 12:09:18.820638720+00:00,730.0
2019-03-04 00:00:00+00:00,3852.06,5.088633652501861,3864.7223547650037,0.047633507853403145,0.8067958115183247,0.145565445026178,0.24009633507853403,2019-03-04 12:27:48.250185984+00:00,827.0
2019-03-05 00:00:00+00:00,3866.2,4.272943647196805,3847.0202572384164,0.03234905660377359,0.8133537735849056,0.1543066037735849,0.3101603773584905,2019-03-05 12:00:46.753812736+00:00,893.0
2019-03-06 00:00:00+00:00,3848.8,3.5626166031345563,3853.169027404511,0.03540611353711791,0.8223056768558952,0.1422882096069869,0.2825650655021834,2019-03-06 12:31:29.633027584+00:00,866.0
2019-03-07 00:00:00+00:00,3852.77,3.9628743636111117,3850.0543035458713,0.03720588235294118,0.8095882352941177,0.1532058823529412,0.293460294117647,2019-03-07 12:17:22.522522368+00:00,861.0
2019-03-08 00:00:00+00:00,3892.8,5.033021984490022,3875.935026333426,0.052624242424242434,0.7589684848484849,0.1884060606060606,0.3166042424242424,2019-03-08 12:27:59.501108736+00:00,2192.0
2019-03-09 00:00:00+00:00,3984.0,5.108833007375272,3974.904550289443,0.04337628865979381,0.8082835051546393,0.14833505154639173,0.26594484536082474,2019-03-09 11:50:50.281995520+00:00,868.0
2019-03-10 00:00:00+00:00,3969.33,2.3741294539267885,3964.3108293272885,0.03112676056338028,0.8137394366197184,0.15514084507042256,0.3117528169014085,2019-03-10 12:12:02.346089728+00:00,645.0
2019-03-11 00:00:00+00:00,3975.87,3.973798230625,3968.7421520181033,0.046567685589519646,0.8180829694323144,0.13536681222707422,0.2283458515283843,2019-03-11 12:18:12.672413696+00:00,899.0
2019-03-12 00:00:00+00:00,3993.44,3.792708549775753,3976.0217157299926,0.0451060606060606,0.8058674242424242,0.14902272727272728,0.2778102272727273,2019-03-12 12:03:06.054660096+00:00,916.0
2019-03-13 00:00:00+00:00,4031.55,4.722671465755395,3994.3776607517984,0.038755319148936165,0.8223404255319149,0.1389095744680851,0.24939148936170213,2019-03-13 12:17:48.517985536+00:00,888.0
2019-03-14 00:00:00+00:00,3977.32,5.581779523078571,4007.1654972445713,0.03833484162895928,0.7967782805429865,0.16487782805429865,0.30649095022624434,2019-03-14 12:10:30.514285824+00:00,944.0
2019-03-15 00:00:00+00:00,3983.9,2.572199690573888,3981.535565396556,0.04197402597402598,0.8172207792207792,0.1408008658008658,0.2643008658008658,2019-03-15 12:16:22.037302528+00:00,957.0
2019-03-16 00:00:00+00:00,3976.0,1.7627083951131222,3980.287631592459,0.03969791666666667,0.82840625,0.13191145833333334,0.2624625,2019-03-16 12:18:58.868778240+00:00,877.0
2019-03-17 00:00:00+00:00,3965.0,1.6512836075529582,3968.935930467349,0.03965400843881856,0.7795400843881857,0.18080590717299577,0.36448396624472573,2019-03-17 12:13:43.257852416+00:00,849.0
2019-03-18 00:00:00+00:00,3902.7,5.084045585114286,3951.469961301928,0.03497348484848485,0.7788484848484849,0.18619696969696972,0.3744026515151515,2019-03-18 12:17:01.114285824+00:00,943.0
2019-03-19 00:00:00+00:00,3912.27,3.296080892613391,3907.9602941318935,0.045637168141592924,0.8025973451327434,0.15176106194690267,0.2647924778761062,2019-03-19 12:13:34.427645952+00:00,850.0
2019-03-20 00:00:00+00:00,4010.82,5.62744035799591,3989.6298598634626,0.06318327974276527,0.7839421221864952,0.15288745980707397,0.24202122186495179,2019-03-20 12:01:31.411042816+00:00,964.0
2019-03-21 00:00:00+00:00,4010.35,2.9841912171538465,4009.717003455035,0.04240562248995984,0.7864337349397591,0.17115261044176708,0.34611365461847393,2019-03-21 12:03:48.797202944+00:00,945.0
2019-03-22 00:00:00+00:00,4077.1,5.97810004440367,4055.127081489837,0.03868,0.7934444444444444,0.16788,0.3517515555555556,2019-03-22 12:06:09.738884864+00:00,893.0
2019-03-23 00:00:00+00:00,4084.68,3.0744322497132077,4083.7716855461135,0.041609375,0.7906822916666667,0.16771875,0.32664010416666667,2019-03-23 11:52:48.769811200+00:00,774.0
2019-03-24 00:00:00+00:00,4089.32,2.024136365636516,4088.3074862794806,0.03334027777777778,0.7920902777777779,0.17457638888888888,0.3721465277777778,2019-03-24 12:30:34.874371840+00:00,614.0
2019-03-25 00:00:00+00:00,4132.04,5.230299253623595,4122.35811880618,0.04281773399014779,0.8196945812807883,0.13749261083743838,0.24284778325123155,2019-03-25 12:20:22.331460608+00:00,838.0
2019-03-26 00:00:00+00:00,4788.76,19.779942403826496,4594.267649768259,0.04293129770992367,0.7995038167938932,0.1575648854961832,0.320368320610687,2019-03-26 12:09:57.175521280+00:00,976.0
2019-03-27 00:00:00+00:00,5222.34,17.445634979376695,5019.98707361145,0.048908695652173914,0.7947173913043478,0.15639130434782608,0.29699000000000003,2019-03-27 12:01:41.138211584+00:00,972.0
2019-03-28 00:00:00+00:00,4927.47,15.065188224594388,4921.923614189812,0.06423852573018081,0.7595639777468706,0.17619888734353267,0.2827578581363004,2019-03-28 16:30:00.968858112+00:00,3614.0
2019-03-29 00:00:00+00:00,5002.24,9.368006668250171,4971.2614385889265,0.04514937759336099,0.812311203319502,0.1425394190871369,0.28543029045643153,2019-03-29 12:00:13.820915968+00:00,978.0
2019-03-30 00:00:00+00:00,5001.93,6.984280197003558,5043.603536079217,0.04695628415300546,0.7949890710382513,0.15807103825136612,0.30210109289617487,2019-03-30 12:10:24.170818560+00:00,873.0
2019-03-31 00:00:00+00:00,5151.86,6.23037212991626,5116.083882852687,0.031860103626943,0.8159637305699482,0.15218134715025905,0.31243005181347155,2019-03-31 12:10:06.364270848+00:00,905.0
2019-04-01 00:00:00+00:00,5279.5,10.79896866978796,5234.016177599248,0.03594166666666667,0.7909416666666667,0.17312916666666667,0.37173375000000003,2019-04-01 12:04:41.737346304+00:00,1005.0
2019-04-02 00:00:00+00:00,5217.96,6.628735472171582,5227.837884081099,0.04641379310344827,0.786366047745358,0.16722546419098142,0.33304535809018565,2019-04-02 12:05:07.198391296+00:00,1198.0
2019-04-03 00:00:00+00:00,5295.31,7.8787702875339685,5262.971732671332,0.054222551928783384,0.7853649851632047,0.1604154302670623,0.2982454005934718,2019-04-03 12:08:42.513586688+00:00,1169.0
2019-04-04 00:00:00+00:00,5025.0,10.35264050849455,5149.534629364918,0.04257471264367816,0.8095977011494253,0.14782375478927204,0.29994061302681996,2019-04-04 12:03:42.098092544+00:00,999.0
2019-04-05 00:00:00+00:00,5061.91,6.228845852821192,5045.1228524805965,0.03299145299145299,0.8015299145299145,0.16548433048433048,0.3930792022792023,2019-04-05 12:07:48.715232+00:00,1099.0
2019-04-06 00:00:00+00:00,5074.63,3.280819822981586,5084.9771054114735,0.037120930232558136,0.804506976744186,0.15838604651162788,0.3575679069767442,2019-04-06 11:56:38.456090624+00:00,905.0
2019-04-07 00:00:00+00:00,5106.67,2.1657058470979536,5071.41293306367,0.04082051282051282,0.7865076923076924,0.1726564102564103,0.30309384615384616,2019-04-07 12:03:44.868421120+00:00,903.0
2019-04-08 00:00:00+00:00,5019.47,5.700604685751906,5130.270691173597,0.037372611464968154,0.7846942675159236,0.17793312101910827,0.3732047770700637,2019-04-08 12:14:10.561330432+00:00,1112.0
2019-04-09 00:00:00+00:00,5207.3,5.682928877789328,5086.538367910672,0.040514084507042254,0.8034542253521126,0.15605985915492956,0.31658521126760564,2019-04-09 12:12:17.380457472+00:00,1040.0
2019-04-10 00:00:00+00:00,5231.95,5.157835440826502,5217.008012729918,0.035698170731707314,0.8078170731707317,0.1564939024390244,0.3360713414634146,2019-04-10 12:09:40.655737600+00:00,1045.0
2019-04-11 00:00:00+00:00,5297.91,4.490081057278267,5258.541292830603,0.046909937888198756,0.8027236024844719,0.15039440993788816,0.2648580745341615,2019-04-11 12:04:37.088693248+00:00,1090.0
2019-04-12 00:00:00+00:00,5271.86,3.8991443254449893,5259.83542927302,0.039432432432432434,0.8016795366795367,0.1588957528957529,0.3206544401544401,2019-04-12 12:08:30.441485824+00:00,1013.0
2019-04-13 00:00:00+00:00,5267.49,2.652257787983075,5311.506790034415,0.05564230769230769,0.7857461538461539,0.15861538461538463,0.2768642307692308,2019-04-13 12:02:55.091678464+00:00,949.0
2019-04-14 00:00:00+00:00,5275.04,3.4021295486074186,5287.523254944507,0.04616803278688525,0.8135573770491803,0.14027868852459016,0.26378237704918034,2019-04-14 12:20:14.695591424+00:00,947.0
2019-04-15 00:00:00+00:00,5389.09,4.882119975461432,5309.8362654729335,0.035609836065573774,0.8077081967213114,0.15670491803278688,0.3305216393442623,2019-04-15 12:07:44.876033024+00:00,1145.0
2019-04-16 00:00:00+00:00,5567.39,6.987199437179315,5520.578266216051,0.04381456953642384,0.8029403973509933,0.1532516556291391,0.27218774834437093,2019-04-16 12:10:22.283411968+00:00,1072.0
2019-04-17 00:00:00+00:00,5437.8,7.964389275489244,5496.478846179598,0.039389261744966445,0.7977147651006711,0.16288590604026845,0.3272889261744966,2019-04-17 12:03:46.634281728+00:00,986.0
2019-04-18 00:00:00+00:00,5399.47,4.463310256889041,5449.248033660313,0.034943333333333326,0.8068633333333334,0.1582066666666667,0.32317866666666667,2019-04-18 12:03:27.978216448+00:00,1027.0
2019-04-19 00:00:00+00:00,5122.19,13.02491994291971,5148.053835097214,0.039578125,0.7925187499999999,0.16793125,0.3213825,2019-04-19 11:58:10.869276672+00:00,1032.0
2019-04-20 00:00:00+00:00,5201.61,2.9949703374525747,5162.070472128929,0.04467647058823529,0.7814542483660131,0.17387254901960783,0.3041980392156863,2019-04-20 12:14:46.341463296+00:00,1082.0
2019-04-21 00:00:00+00:00,5138.42,2.9098783103551535,5174.345179146867,0.041856353591160224,0.7436215469613261,0.2145193370165746,0.39699088397790055,2019-04-21 11:47:03.676880384+00:00,1207.0
2019-04-22 00:00:00+00:00,5130.24,4.114756219868966,5155.128277289173,0.04584294871794872,0.8004006410256411,0.15376923076923077,0.2956391025641026,2019-04-22 12:18:49.613793024+00:00,1007.0
2019-04-23 00:00:00+00:00,5256.33,3.583012126791444,5190.270962096457,0.04288739946380697,0.7905442359249331,0.16657372654155497,0.3286093833780161,2019-04-23 12:09:23.061497344+00:00,1136.0
2019-04-24 00:00:00+00:00,5295.17,3.1538196200274164,5301.850588086635,0.035105413105413104,0.7978575498575499,0.16706837606837607,0.3364202279202279,2019-04-24 12:05:05.099383040+00:00,1088.0
2019-04-25 00:00:00+00:00,5400.16,4.090108709585598,5355.077198797759,0.04512324929971989,0.7957254901960783,0.15915686274509805,0.31774509803921575,2019-04-25 12:12:15.896739072+00:00,1089.0
2019-04-26 00:00:00+00:00,5693.79,8.955625202809587,5596.095810398537,0.04351714285714285,0.7882628571428572,0.16821999999999998,0.317852,2019-04-26 11:59:28.122503424+00:00,1103.0
2019-04-27 00:00:00+00:00,5776.6,5.844102192979565,5683.829962134278,0.044833333333333336,0.7822893081761008,0.17290880503144654,0.3366632075471698,2019-04-27 12:02:25.273566208+00:00,1030.0
2019-04-28 00:00:00+00:00,5746.73,3.86240016284153,5727.488011984563,0.04157746478873239,0.7922429577464789,0.1661901408450704,0.3060454225352113,2019-04-28 12:00:11.885245952+00:00,978.0
2019-04-29 00:00:00+00:00,5690.14,4.909794636039999,5659.626072928667,0.04026063829787234,0.7824574468085107,0.17728723404255317,0.33860159574468085,2019-04-29 12:04:30.120000+00:00,1184.0
2019-04-30 00:00:00+00:00,5879.31,7.023387004361494,5851.619094047676,0.03349636803874092,0.795048426150121,0.17145520581113805,0.36363559322033906,2019-04-30 12:03:11.552062976+00:00,1190.0
2019-05-01 00:00:00+00:00,5903.29,4.437051941275034,5840.310438860347,0.045330508474576266,0.7905338983050847,0.16415536723163843,0.32526073446327686,2019-05-01 12:06:38.971962624+00:00,1176.0
2019-05-02 00:00:00+00:00,6113.21,6.7074710259389505,6028.972712309555,0.04212371134020619,0.7854613402061856,0.17242268041237116,0.3478175257731959,2019-05-02 12:03:07.007299328+00:00,1213.0
2019-05-03 00:00:00+00:00,6326.3,9.655427597374919,6273.707333070435,0.04343544857768053,0.7857439824945296,0.17081838074398248,0.335009409190372,2019-05-03 12:03:41.403508736+00:00,1364.0
2019-05-04 00:00:00+00:00,7085.73,12.042219965255475,6733.745064821965,0.045859335038363175,0.7855754475703324,0.16856265984654728,0.3277263427109975,2019-05-04 12:06:04.100862720+00:00,1178.0
2019-05-05 00:00:00+00:00,7137.35,21.65104562943783,7178.217963144577,0.04351870324189527,0.7734738154613466,0.18298254364089778,0.3442862842892769,2019-05-05 12:04:30.555555584+00:00,1200.0
2019-05-06 00:00:00+00:00,8109.74,17.61881185000652,7329.149584126058,0.04481611570247934,0.7834421487603307,0.17174586776859505,0.31993264462809917,2019-05-06 12:03:38.931596032+00:00,1369.0
2019-05-07 00:00:00+00:00,7773.33,15.092695054381444,7992.404883650773,0.0473029197080292,0.7790766423357663,0.1736259124087591,0.3342655109489051,2019-05-07 12:09:39.355670272+00:00,1452.0
2019-05-08 00:00:00+00:00,8150.66,11.27466569692638,8031.724401890675,0.06792010652463382,0.7636125166444739,0.16844873501997337,0.25792396804260986,2019-05-08 12:12:20.760736512+00:00,1738.0
2019-05-09 00:00:00+00:00,7926.96,12.17404735989493,8017.994708820086,0.05029473684210526,0.7776360902255638,0.17209022556390977,0.31514796992481203,2019-05-09 12:04:57.070457600+00:00,1693.0
2019-05-10 00:00:00+00:00,7255.41,15.149413903797038,7161.916294020646,0.06918510217534608,0.7506929026587563,0.1801240166996265,0.2670779081520545,2019-05-10 16:01:59.639694336+00:00,49841.0
2019-05-11 00:00:00+00:00,7326.99,5.879511578906661,7323.613151633736,0.06507058459315825,0.7512689747691038,0.1836562870852897,0.27779468551674324,2019-05-11 12:34:17.126051584+00:00,93426.0
2019-05-12 00:00:00+00:00,8091.55,9.259991858368634,7884.721699457717,0.06436087319501561,0.7547415045916945,0.1808979004978201,0.27403675211032436,2019-05-12 12:04:32.279150336+00:00,79146.0
2019-05-13 00:00:00+00:00,8050.0,9.868220736222009,7885.344826857876,0.06360942110744663,0.7569055719493143,0.17948203436903318,0.2727329087831974,2019-05-13 13:40:19.894983680+00:00,110667.0
2019-05-14 00:00:00+00:00,7994.67,5.632584566755655,7952.316582504205,0.06018738654978527,0.7597482401381327,0.18006306725107363,0.29562997963430293,2019-05-14 12:28:11.461017600+00:00,106069.0
2019-05-15 00:00:00+00:00,7676.62,5.471483442288379,7908.922269846712,0.06247727936879017,0.7580037502435223,0.17951704656146503,0.28292572569647384,2019-05-15 12:46:07.492694272+00:00,91068.0
2019-05-16 00:00:00+00:00,7922.23,6.099114369537826,7676.62560067217,0.06699910964817613,0.7486338765378805,0.18437680768400605,0.27792344323332613,2019-05-16 12:03:11.618281984+00:00,84682.0
2019-05-17 00:00:00+00:00,8056.36,6.949204772300451,7971.817682890968,0.07933007558348791,0.7494864475760681,0.17118713142667294,0.22493498989451538,2019-05-17 11:41:12.605000448+00:00,82777.0
2019-05-18 00:00:00+00:00,8051.55,2.5523943086395215,8046.982736928761,0.06542809455420565,0.7548555680627255,0.1797161044909366,0.2683038737724644,2019-05-18 12:22:39.899080192+00:00,63234.0
2019-05-19 00:00:00+00:00,8657.53,5.485186278155154,8074.663532546943,0.06276965047452135,0.7550513210541979,0.18217816871135217,0.2839135974339473,2019-05-19 12:50:35.201217024+00:00,71857.0
2019-05-20 00:00:00+00:00,8823.55,6.4849160450480845,8778.420916743678,0.07301605999921466,0.7564212902972474,0.17055950838339812,0.24672201280087958,2019-05-20 14:33:20.791243264+00:00,56667.0
2019-05-21 00:00:00+00:00,8699.99,4.48652917589474,8729.057758967743,0.07450179211469533,0.7573254269449715,0.1681708043432427,0.2322696816360953,2019-05-21 12:24:56.900695808+00:00,82339.0
2019-05-22 00:00:00+00:00,8655.56,5.65441832359499,8647.657982700091,0.06892694998202782,0.7576951088008405,0.1733815356540493,0.2528332734260514,2019-05-22 12:22:44.515165696+00:00,79842.0
2019-05-23 00:00:00+00:00,8202.78,10.076267367338172,8676.297184567922,0.06470289056280237,0.7606807520362545,0.17461243799375345,0.262389301243187,2019-05-23 12:34:21.072937728+00:00,73387.0
2019-05-24 00:00:00+00:00,8524.55,8.00352393948829,8326.51717619552,0.06399926979583492,0.7517377106639017,0.18425971901743726,0.2885762596021848,2019-05-24 12:04:44.040539904+00:00,79385.0
2019-05-25 00:00:00+00:00,8587.23,3.845057747968572,8541.080757562188,0.07074942038052479,0.7512960291465793,0.17795653773966807,0.2563789018511022,2019-05-25 12:18:42.657785088+00:00,64195.0
2019-05-26 00:00:00+00:00,8716.13,3.1982706162460137,8668.668889173428,0.06600831273066037,0.7507773119782151,0.1832135153534702,0.2753100791859257,2019-05-26 13:23:14.496399104+00:00,71219.0
2019-05-27 00:00:00+00:00,8495.0,5.733968171664983,8560.16155214684,0.06282317805448455,0.7584931104228557,0.17867508374944693,0.27950954743695094,2019-05-27 13:00:08.124131840+00:00,77849.0
2019-05-28 00:00:00+00:00,7449.68,11.042150551342663,7910.592513041017,0.05832384190395241,0.7599840628984275,0.18168866492623395,0.30124703418128834,2019-05-28 12:41:27.994657280+00:00,79309.0
2019-05-29 00:00:00+00:00,7735.0,7.110051678047556,7760.887772232509,0.06374205759470598,0.7541702044135379,0.18208602753554104,0.29261192832908056,2019-05-29 13:10:24.536354048+00:00,81223.0
